Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA833212;2018-04-12T22:50:26Z;473252
EMUASA-MURCIA;D11TA833212;2018-04-12T23:50:28Z;473252
EMUASA-MURCIA;D11TA833212;2018-04-13T00:50:28Z;473252
EMUASA-MURCIA;D11TA833212;2018-04-13T01:50:28Z;473252
EMUASA-MURCIA;D11TA833212;2018-04-13T02:50:28Z;473252
EMUASA-MURCIA;D11TA833212;2018-04-13T11:50:26Z;473278
EMUASA-MURCIA;D11TA833212;2018-04-13T12:50:26Z;473279
EMUASA-MURCIA;D11TA833212;2018-04-13T13:50:26Z;473281
EMUASA-MURCIA;D11TA833212;2018-04-13T14:50:26Z;473284
EMUASA-MURCIA;D11TA833212;2018-04-13T15:50:26Z;473286
EMUASA-MURCIA;D11TA833212;2018-04-13T16:50:26Z;473286
EMUASA-MURCIA;D11TA833212;2018-04-13T17:50:26Z;473288
EMUASA-MURCIA;D11TA833212;2018-04-13T18:50:26Z;473289
EMUASA-MURCIA;D11TA833212;2018-04-13T19:50:26Z;473292
EMUASA-MURCIA;D11TA833212;2018-04-13T20:50:26Z;473293
EMUASA-MURCIA;D11TA833212;2018-04-13T21:50:26Z;473294
EMUASA-MURCIA;D11TA833212;2018-04-13T22:50:26Z;473294
EMUASA-MURCIA;D11TA833212;2018-04-13T23:50:26Z;473294
EMUASA-MURCIA;D11TA833212;2018-04-14T00:50:26Z;473294
EMUASA-MURCIA;D11TA833212;2018-04-14T01:50:26Z;473295
EMUASA-MURCIA;D11TA833212;2018-04-14T02:50:26Z;473295
EMUASA-MURCIA;D11TA833212;2018-04-14T03:50:24Z;473295
EMUASA-MURCIA;D11TA833212;2018-04-14T04:50:24Z;473295
EMUASA-MURCIA;D11TA833212;2018-04-14T05:50:24Z;473295
EMUASA-MURCIA;D11TA833212;2018-04-14T06:50:24Z;473314
EMUASA-MURCIA;D11TA833212;2018-04-14T07:50:27Z;473318
EMUASA-MURCIA;D11TA833212;2018-04-14T08:50:27Z;473318
EMUASA-MURCIA;D11TA833212;2018-04-14T09:50:27Z;473318
EMUASA-MURCIA;D11TA833212;2018-04-14T10:50:27Z;473318
EMUASA-MURCIA;D11TA833212;2018-04-14T11:50:24Z;473319
EMUASA-MURCIA;D11TA833212;2018-04-14T12:50:24Z;473389
EMUASA-MURCIA;D11TA833212;2018-04-14T13:50:24Z;473389
EMUASA-MURCIA;D11TA833212;2018-04-14T14:50:24Z;473432
EMUASA-MURCIA;D11TA833212;2018-04-14T15:50:25Z;473505
EMUASA-MURCIA;D11TA833212;2018-04-14T16:50:25Z;473639
EMUASA-MURCIA;D11TA833212;2018-04-14T17:50:25Z;473684
EMUASA-MURCIA;D11TA833212;2018-04-14T18:50:25Z;473854
EMUASA-MURCIA;D11TA833212;2018-04-14T19:50:23Z;473917
EMUASA-MURCIA;D11TA833212;2018-04-14T20:50:23Z;473918
EMUASA-MURCIA;D11TA833212;2018-04-14T21:50:23Z;473945
EMUASA-MURCIA;D11TA833212;2018-04-14T22:50:23Z;473961
EMUASA-MURCIA;D11TA833212;2018-04-14T23:50:24Z;473961
EMUASA-MURCIA;D11TA833212;2018-04-15T00:50:24Z;473961
EMUASA-MURCIA;D11TA833212;2018-04-15T01:50:24Z;473961
EMUASA-MURCIA;D11TA833212;2018-04-15T02:50:24Z;473962
EMUASA-MURCIA;D11TA833212;2018-04-15T03:50:22Z;473962
EMUASA-MURCIA;D11TA833212;2018-04-15T04:50:22Z;473962
EMUASA-MURCIA;D11TA833212;2018-04-15T05:50:22Z;473962
EMUASA-MURCIA;D11TA833212;2018-04-15T06:50:22Z;473962
EMUASA-MURCIA;D11TA833212;2018-04-15T07:50:25Z;473966
EMUASA-MURCIA;D11TA833212;2018-04-15T08:50:25Z;473966
EMUASA-MURCIA;D11TA833212;2018-04-15T09:50:25Z;473985
EMUASA-MURCIA;D11TA833212;2018-04-15T10:50:25Z;473986
EMUASA-MURCIA;D11TA833212;2018-04-15T11:50:22Z;473986
EMUASA-MURCIA;D11TA833212;2018-04-15T12:50:22Z;473988
EMUASA-MURCIA;D11TA833212;2018-04-15T13:50:22Z;473999
EMUASA-MURCIA;D11TA833212;2018-04-15T14:50:22Z;473999
EMUASA-MURCIA;D11TA833212;2018-04-15T19:50:21Z;474064
EMUASA-MURCIA;D11TA833212;2018-04-15T20:50:21Z;474067
EMUASA-MURCIA;D11TA833212;2018-04-15T21:50:21Z;474082
EMUASA-MURCIA;D11TA833212;2018-04-15T22:50:21Z;474198
EMUASA-MURCIA;D11TA833212;2018-04-15T23:50:22Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T00:50:22Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T01:50:22Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T02:50:22Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T03:50:20Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T04:50:20Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T05:50:20Z;474298
EMUASA-MURCIA;D11TA833212;2018-04-16T06:50:20Z;474300
EMUASA-MURCIA;D11TA833212;2018-04-16T11:50:21Z;474312
EMUASA-MURCIA;D11TA833212;2018-04-16T12:50:21Z;474339
EMUASA-MURCIA;D11TA833212;2018-04-16T13:50:21Z;474340
EMUASA-MURCIA;D11TA833212;2018-04-16T14:50:21Z;474343
EMUASA-MURCIA;D11TA833212;2018-04-16T15:50:21Z;474345
EMUASA-MURCIA;D11TA833212;2018-04-16T16:50:21Z;474345
EMUASA-MURCIA;D11TA833212;2018-04-16T17:50:21Z;474387
EMUASA-MURCIA;D11TA833212;2018-04-16T18:50:21Z;474387
EMUASA-MURCIA;D11TA833212;2018-04-16T19:50:20Z;474391
EMUASA-MURCIA;D11TA833212;2018-04-16T20:50:20Z;474392
EMUASA-MURCIA;D11TA833212;2018-04-16T21:50:20Z;474393
EMUASA-MURCIA;D11TA833212;2018-04-16T22:50:20Z;474393
EMUASA-MURCIA;D11TA833212;2018-04-16T23:50:21Z;474393
EMUASA-MURCIA;D11TA833212;2018-04-17T00:50:21Z;474409
EMUASA-MURCIA;D11TA833212;2018-04-17T01:50:21Z;474409
EMUASA-MURCIA;D11TA833212;2018-04-17T02:50:21Z;474409
EMUASA-MURCIA;D11TA833212;2018-04-17T03:50:19Z;474409
EMUASA-MURCIA;D11TA833212;2018-04-17T04:50:19Z;474409
EMUASA-MURCIA;D11TA833212;2018-04-17T05:50:19Z;474409
EMUASA-MURCIA;D11TA833212;2018-04-17T06:50:19Z;474422
EMUASA-MURCIA;D11TA833212;2018-04-17T07:50:20Z;474434
EMUASA-MURCIA;D11TA833212;2018-04-17T08:50:20Z;474437
EMUASA-MURCIA;D11TA833212;2018-04-17T09:50:20Z;474438
EMUASA-MURCIA;D11TA833212;2018-04-17T10:50:20Z;474438
EMUASA-MURCIA;D11TA833212;2018-04-17T11:50:19Z;474440
EMUASA-MURCIA;D11TA833212;2018-04-17T12:50:19Z;474444
EMUASA-MURCIA;D11TA833212;2018-04-17T13:50:19Z;474444
EMUASA-MURCIA;D11TA833212;2018-04-17T14:50:19Z;474444
EMUASA-MURCIA;D11TA833212;2018-04-17T15:50:21Z;474608
EMUASA-MURCIA;D11TA833212;2018-04-17T16:50:21Z;474661
EMUASA-MURCIA;D11TA833212;2018-04-17T17:50:21Z;474681
EMUASA-MURCIA;D11TA833212;2018-04-17T18:50:21Z;474750
EMUASA-MURCIA;D11TA833212;2018-04-17T19:50:19Z;474787
EMUASA-MURCIA;D11TA833212;2018-04-17T20:50:19Z;474794
EMUASA-MURCIA;D11TA833212;2018-04-17T21:50:19Z;474794
EMUASA-MURCIA;D11TA833212;2018-04-17T22:50:19Z;474794
EMUASA-MURCIA;D11TA833212;2018-04-17T23:50:20Z;474794
EMUASA-MURCIA;D11TA833212;2018-04-18T00:50:20Z;474795
EMUASA-MURCIA;D11TA833212;2018-04-18T01:50:20Z;474795
EMUASA-MURCIA;D11TA833212;2018-04-18T02:50:20Z;474795
EMUASA-MURCIA;D11TA833212;2018-04-18T03:50:18Z;474795
EMUASA-MURCIA;D11TA833212;2018-04-18T04:50:18Z;474795
EMUASA-MURCIA;D11TA833212;2018-04-18T05:50:18Z;474795
EMUASA-MURCIA;D11TA833212;2018-04-18T06:50:18Z;474797
EMUASA-MURCIA;D11TA833212;2018-04-18T07:50:20Z;474816
EMUASA-MURCIA;D11TA833212;2018-04-18T08:50:20Z;474816
EMUASA-MURCIA;D11TA833212;2018-04-18T09:50:20Z;474816
EMUASA-MURCIA;D11TA833212;2018-04-18T10:50:20Z;474817
EMUASA-MURCIA;D11TA833212;2018-04-18T11:50:18Z;474821
EMUASA-MURCIA;D11TA833212;2018-04-18T12:50:18Z;474823
EMUASA-MURCIA;D11TA833212;2018-04-18T13:50:18Z;474832
EMUASA-MURCIA;D11TA833212;2018-04-18T14:50:18Z;474835
EMUASA-MURCIA;D11TA833212;2018-04-18T15:50:19Z;474835
EMUASA-MURCIA;D11TA833212;2018-04-18T16:50:19Z;474837
EMUASA-MURCIA;D11TA833212;2018-04-18T17:50:19Z;474861
EMUASA-MURCIA;D11TA833212;2018-04-18T18:50:19Z;475026
EMUASA-MURCIA;D11TA833212;2018-04-18T19:50:16Z;475031
EMUASA-MURCIA;D11TA833212;2018-04-18T20:50:16Z;475032
EMUASA-MURCIA;D11TA833212;2018-04-18T21:50:16Z;475032
EMUASA-MURCIA;D11TA833212;2018-04-18T22:50:16Z;475032
EMUASA-MURCIA;D11TA833212;2018-04-18T23:50:17Z;475040
EMUASA-MURCIA;D11TA833212;2018-04-19T00:50:17Z;475042
EMUASA-MURCIA;D11TA833212;2018-04-19T01:50:17Z;475042
EMUASA-MURCIA;D11TA833212;2018-04-19T02:50:17Z;475042
EMUASA-MURCIA;D11TA833212;2018-04-19T03:50:18Z;475042
EMUASA-MURCIA;D11TA833212;2018-04-19T04:50:18Z;475042
EMUASA-MURCIA;D11TA833212;2018-04-19T05:50:18Z;475042
EMUASA-MURCIA;D11TA833212;2018-04-19T06:50:18Z;475062
EMUASA-MURCIA;D11TA833212;2018-04-19T07:50:17Z;475081
EMUASA-MURCIA;D11TA833212;2018-04-19T08:50:17Z;475081
EMUASA-MURCIA;D11TA833212;2018-04-19T09:50:17Z;475081
EMUASA-MURCIA;D11TA833212;2018-04-19T10:50:17Z;475081
EMUASA-MURCIA;D11TA833212;2018-04-19T11:50:16Z;475083
EMUASA-MURCIA;D11TA833212;2018-04-19T12:50:16Z;475084
EMUASA-MURCIA;D11TA833212;2018-04-19T13:50:16Z;475085
EMUASA-MURCIA;D11TA833212;2018-04-19T14:50:16Z;475186
EMUASA-MURCIA;D11TA833212;2018-04-19T15:50:17Z;475186
EMUASA-MURCIA;D11TA833212;2018-04-19T16:50:17Z;475186
EMUASA-MURCIA;D11TA833212;2018-04-19T17:50:17Z;475189
EMUASA-MURCIA;D11TA833212;2018-04-19T18:50:17Z;475216
EMUASA-MURCIA;D11TA833212;2018-04-19T19:50:15Z;475216
EMUASA-MURCIA;D11TA833212;2018-04-19T20:50:15Z;475217
EMUASA-MURCIA;D11TA833212;2018-04-19T21:50:15Z;475217
EMUASA-MURCIA;D11TA833212;2018-04-19T22:50:15Z;475231
EMUASA-MURCIA;D11TA833212;2018-04-19T23:50:16Z;475231
EMUASA-MURCIA;D11TA833212;2018-04-20T00:50:16Z;475233
EMUASA-MURCIA;D11TA833212;2018-04-20T01:50:16Z;475236
EMUASA-MURCIA;D11TA833212;2018-04-20T02:50:16Z;475236
EMUASA-MURCIA;D11TA833212;2018-04-20T03:50:15Z;475236
EMUASA-MURCIA;D11TA833212;2018-04-20T04:50:15Z;475236
EMUASA-MURCIA;D11TA833212;2018-04-20T05:50:15Z;475236
EMUASA-MURCIA;D11TA833212;2018-04-20T06:50:15Z;475270
EMUASA-MURCIA;D11TA833212;2018-04-20T07:50:16Z;475302
EMUASA-MURCIA;D11TA833212;2018-04-20T08:50:16Z;475302
EMUASA-MURCIA;D11TA833212;2018-04-20T09:50:16Z;475302
EMUASA-MURCIA;D11TA833212;2018-04-20T10:50:16Z;475302
EMUASA-MURCIA;D11TA833212;2018-04-20T11:50:13Z;475341
EMUASA-MURCIA;D11TA833212;2018-04-20T12:50:13Z;475342
EMUASA-MURCIA;D11TA833212;2018-04-20T13:50:13Z;475343
EMUASA-MURCIA;D11TA833212;2018-04-20T14:50:13Z;475343
EMUASA-MURCIA;D11TA833212;2018-04-20T19:50:13Z;475656
EMUASA-MURCIA;D11TA833212;2018-04-20T20:50:13Z;475749
EMUASA-MURCIA;D11TA833212;2018-04-20T21:50:13Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-20T22:50:13Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-20T23:50:16Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T00:50:16Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T01:50:16Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T02:50:16Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T03:50:13Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T04:50:13Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T05:50:13Z;475754
EMUASA-MURCIA;D11TA833212;2018-04-21T06:50:13Z;475758
EMUASA-MURCIA;D11TA833212;2018-04-21T07:50:15Z;475758
EMUASA-MURCIA;D11TA833212;2018-04-21T08:50:15Z;475770
EMUASA-MURCIA;D11TA833212;2018-04-21T09:50:15Z;475770
EMUASA-MURCIA;D11TA833212;2018-04-21T10:50:15Z;475770
EMUASA-MURCIA;D11TA833212;2018-04-21T11:50:12Z;475770
EMUASA-MURCIA;D11TA833212;2018-04-21T12:50:12Z;475770
EMUASA-MURCIA;D11TA833212;2018-04-21T13:50:12Z;475772
EMUASA-MURCIA;D11TA833212;2018-04-21T14:50:12Z;475801
EMUASA-MURCIA;D11TA833212;2018-04-21T15:50:14Z;475897
EMUASA-MURCIA;D11TA833212;2018-04-21T16:50:14Z;475897
EMUASA-MURCIA;D11TA833212;2018-04-21T17:50:14Z;475900
EMUASA-MURCIA;D11TA833212;2018-04-21T18:50:14Z;475900
EMUASA-MURCIA;D11TA833212;2018-04-21T19:50:12Z;475906
EMUASA-MURCIA;D11TA833212;2018-04-21T20:50:12Z;475908
EMUASA-MURCIA;D11TA833212;2018-04-21T21:50:12Z;475910
EMUASA-MURCIA;D11TA833212;2018-04-21T22:50:12Z;475911
EMUASA-MURCIA;D11TA833212;2018-04-21T23:50:14Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T00:50:14Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T01:50:14Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T02:50:14Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T03:50:17Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T04:50:17Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T05:50:17Z;475923
EMUASA-MURCIA;D11TA833212;2018-04-22T06:50:17Z;475925
EMUASA-MURCIA;D11TA833212;2018-04-22T07:50:13Z;475925
EMUASA-MURCIA;D11TA833212;2018-04-22T08:50:13Z;475926
EMUASA-MURCIA;D11TA833212;2018-04-22T09:50:13Z;475926
EMUASA-MURCIA;D11TA833212;2018-04-22T10:50:13Z;475926
EMUASA-MURCIA;D11TA833212;2018-04-22T11:50:12Z;476076
EMUASA-MURCIA;D11TA833212;2018-04-22T12:50:12Z;476137
EMUASA-MURCIA;D11TA833212;2018-04-22T13:50:12Z;476201
EMUASA-MURCIA;D11TA833212;2018-04-22T14:50:12Z;476384
EMUASA-MURCIA;D11TA833212;2018-04-22T15:50:13Z;476384
EMUASA-MURCIA;D11TA833212;2018-04-22T16:50:13Z;476475
EMUASA-MURCIA;D11TA833212;2018-04-22T17:50:13Z;476576
EMUASA-MURCIA;D11TA833212;2018-04-22T18:50:13Z;476581
EMUASA-MURCIA;D11TA833212;2018-04-22T19:50:11Z;476591
EMUASA-MURCIA;D11TA833212;2018-04-22T20:50:11Z;476599
EMUASA-MURCIA;D11TA833212;2018-04-22T21:50:11Z;476615
EMUASA-MURCIA;D11TA833212;2018-04-22T22:50:11Z;476632
EMUASA-MURCIA;D11TA833212;2018-04-22T23:50:13Z;476633
EMUASA-MURCIA;D11TA833212;2018-04-23T00:50:13Z;476633
EMUASA-MURCIA;D11TA833212;2018-04-23T01:50:13Z;476633
EMUASA-MURCIA;D11TA833212;2018-04-23T02:50:13Z;476633
EMUASA-MURCIA;D11TA833212;2018-04-23T03:50:11Z;476633
EMUASA-MURCIA;D11TA833212;2018-04-23T04:50:11Z;476634
EMUASA-MURCIA;D11TA833212;2018-04-23T05:50:11Z;476634
EMUASA-MURCIA;D11TA833212;2018-04-23T06:50:11Z;476637
EMUASA-MURCIA;D11TA833212;2018-04-23T07:50:13Z;476638
EMUASA-MURCIA;D11TA833212;2018-04-23T08:50:13Z;476641
EMUASA-MURCIA;D11TA833212;2018-04-23T09:50:13Z;476641
EMUASA-MURCIA;D11TA833212;2018-04-23T10:50:13Z;476641
EMUASA-MURCIA;D11TA833212;2018-04-23T11:50:10Z;476656
EMUASA-MURCIA;D11TA833212;2018-04-23T12:50:10Z;476657
EMUASA-MURCIA;D11TA833212;2018-04-23T13:50:10Z;476661
EMUASA-MURCIA;D11TA833212;2018-04-23T14:50:10Z;476662
EMUASA-MURCIA;D11TA833212;2018-04-23T15:50:12Z;476663
EMUASA-MURCIA;D11TA833212;2018-04-23T16:50:12Z;476664
EMUASA-MURCIA;D11TA833212;2018-04-23T17:50:12Z;476672
EMUASA-MURCIA;D11TA833212;2018-04-23T18:50:12Z;476675
EMUASA-MURCIA;D11TA833212;2018-04-23T19:50:08Z;476678
EMUASA-MURCIA;D11TA833212;2018-04-23T20:50:08Z;476781
EMUASA-MURCIA;D11TA833212;2018-04-23T21:50:08Z;476797
EMUASA-MURCIA;D11TA833212;2018-04-23T22:50:08Z;476797
EMUASA-MURCIA;D11TA833212;2018-04-23T23:50:10Z;476800
EMUASA-MURCIA;D11TA833212;2018-04-24T00:50:10Z;476818
EMUASA-MURCIA;D11TA833212;2018-04-24T01:50:10Z;476819
EMUASA-MURCIA;D11TA833212;2018-04-24T02:50:10Z;476819
EMUASA-MURCIA;D11TA833212;2018-04-24T11:50:08Z;476844
EMUASA-MURCIA;D11TA833212;2018-04-24T12:50:08Z;476845
EMUASA-MURCIA;D11TA833212;2018-04-24T13:50:08Z;476845
EMUASA-MURCIA;D11TA833212;2018-04-24T14:50:08Z;476861
EMUASA-MURCIA;D11TA833212;2018-04-24T23:50:10Z;476992
EMUASA-MURCIA;D11TA833212;2018-04-25T00:50:10Z;476992
EMUASA-MURCIA;D11TA833212;2018-04-25T01:50:10Z;476993
EMUASA-MURCIA;D11TA833212;2018-04-25T02:50:10Z;476993
EMUASA-MURCIA;D11TA833212;2018-04-25T03:50:08Z;476993
EMUASA-MURCIA;D11TA833212;2018-04-25T04:50:08Z;476993
EMUASA-MURCIA;D11TA833212;2018-04-25T05:50:08Z;476994
EMUASA-MURCIA;D11TA833212;2018-04-25T06:50:08Z;477005
EMUASA-MURCIA;D11TA833212;2018-04-25T07:50:08Z;477009
EMUASA-MURCIA;D11TA833212;2018-04-25T08:50:08Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T09:50:08Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T10:50:08Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T11:50:06Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T12:50:06Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T13:50:06Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T14:50:06Z;477020
EMUASA-MURCIA;D11TA833212;2018-04-25T19:50:07Z;477051
EMUASA-MURCIA;D11TA833212;2018-04-25T20:50:07Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-25T21:50:07Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-25T22:50:07Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-25T23:50:08Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T00:50:08Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T01:50:08Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T02:50:08Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T03:50:05Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T04:50:05Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T05:50:05Z;477053
EMUASA-MURCIA;D11TA833212;2018-04-26T06:50:05Z;477054
EMUASA-MURCIA;D11TA833212;2018-04-26T07:50:08Z;477059
EMUASA-MURCIA;D11TA833212;2018-04-26T08:50:08Z;477059
EMUASA-MURCIA;D11TA833212;2018-04-26T09:50:08Z;477059
EMUASA-MURCIA;D11TA833212;2018-04-26T10:50:08Z;477060
EMUASA-MURCIA;D11TA833212;2018-04-26T15:50:05Z;477064
EMUASA-MURCIA;D11TA833212;2018-04-26T16:50:05Z;477065
EMUASA-MURCIA;D11TA833212;2018-04-26T17:50:05Z;477065
EMUASA-MURCIA;D11TA833212;2018-04-26T18:50:05Z;477072
EMUASA-MURCIA;D11TA833212;2018-04-26T19:50:04Z;477076
EMUASA-MURCIA;D11TA833212;2018-04-26T20:50:04Z;477136
EMUASA-MURCIA;D11TA833212;2018-04-26T21:50:04Z;477151
EMUASA-MURCIA;D11TA833212;2018-04-26T22:50:04Z;477159
EMUASA-MURCIA;D11TA833212;2018-04-26T23:50:04Z;477169
EMUASA-MURCIA;D11TA833212;2018-04-27T00:50:04Z;477169
EMUASA-MURCIA;D11TA833212;2018-04-27T01:50:04Z;477169
EMUASA-MURCIA;D11TA833212;2018-04-27T02:50:04Z;477169
EMUASA-MURCIA;D11TA833212;2018-04-27T03:50:03Z;477169
EMUASA-MURCIA;D11TA833212;2018-04-27T04:50:03Z;477169
EMUASA-MURCIA;D11TA833212;2018-04-27T05:50:03Z;477170
EMUASA-MURCIA;D11TA833212;2018-04-27T06:50:03Z;477178
EMUASA-MURCIA;D11TA833212;2018-04-27T07:50:08Z;477178
EMUASA-MURCIA;D11TA833212;2018-04-27T08:50:08Z;477178
EMUASA-MURCIA;D11TA833212;2018-04-27T09:50:08Z;477178
EMUASA-MURCIA;D11TA833212;2018-04-27T10:50:08Z;477178
EMUASA-MURCIA;D11TA833212;2018-04-27T11:50:03Z;477180
EMUASA-MURCIA;D11TA833212;2018-04-27T12:50:03Z;477214
EMUASA-MURCIA;D11TA833212;2018-04-27T13:50:03Z;477218
EMUASA-MURCIA;D11TA833212;2018-04-27T14:50:03Z;477218
EMUASA-MURCIA;D11TA833212;2018-04-27T15:50:03Z;477384
EMUASA-MURCIA;D11TA833212;2018-04-27T16:50:03Z;477393
EMUASA-MURCIA;D11TA833212;2018-04-27T17:50:03Z;477407
EMUASA-MURCIA;D11TA833212;2018-04-27T18:50:03Z;477407
EMUASA-MURCIA;D11TA833212;2018-04-27T19:50:03Z;477414
EMUASA-MURCIA;D11TA833212;2018-04-27T20:50:03Z;477441
EMUASA-MURCIA;D11TA833212;2018-04-27T21:50:03Z;477531
EMUASA-MURCIA;D11TA833212;2018-04-27T22:50:03Z;477532
EMUASA-MURCIA;D11TA833212;2018-04-27T23:50:04Z;477534
EMUASA-MURCIA;D11TA833212;2018-04-28T00:50:04Z;477546
EMUASA-MURCIA;D11TA833212;2018-04-28T01:50:04Z;477546
EMUASA-MURCIA;D11TA833212;2018-04-28T02:50:04Z;477546
EMUASA-MURCIA;D11TA833212;2018-04-28T03:50:03Z;477546
EMUASA-MURCIA;D11TA833212;2018-04-28T04:50:03Z;477546
EMUASA-MURCIA;D11TA833212;2018-04-28T05:50:03Z;477547
EMUASA-MURCIA;D11TA833212;2018-04-28T06:50:03Z;477555
EMUASA-MURCIA;D11TA833212;2018-04-28T07:50:04Z;477555
EMUASA-MURCIA;D11TA833212;2018-04-28T08:50:04Z;477555
EMUASA-MURCIA;D11TA833212;2018-04-28T09:50:04Z;477555
EMUASA-MURCIA;D11TA833212;2018-04-28T10:50:04Z;477555
EMUASA-MURCIA;D11TA833212;2018-04-28T11:50:03Z;477555
EMUASA-MURCIA;D11TA833212;2018-04-28T12:50:03Z;477566
EMUASA-MURCIA;D11TA833212;2018-04-28T13:50:03Z;477607
EMUASA-MURCIA;D11TA833212;2018-04-28T14:50:03Z;477614
EMUASA-MURCIA;D11TA833212;2018-04-28T15:50:03Z;477659
EMUASA-MURCIA;D11TA833212;2018-04-28T16:50:03Z;477776
EMUASA-MURCIA;D11TA833212;2018-04-28T17:50:03Z;477890
EMUASA-MURCIA;D11TA833212;2018-04-28T18:50:03Z;477904
EMUASA-MURCIA;D11TA833212;2018-04-28T19:50:00Z;477919
EMUASA-MURCIA;D11TA833212;2018-04-28T20:50:00Z;477920
EMUASA-MURCIA;D11TA833212;2018-04-28T21:50:00Z;477930
EMUASA-MURCIA;D11TA833212;2018-04-28T22:50:00Z;477930
EMUASA-MURCIA;D11TA833212;2018-04-28T23:50:02Z;477930
EMUASA-MURCIA;D11TA833212;2018-04-29T00:50:02Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T01:50:02Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T02:50:02Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T03:50:00Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T04:50:00Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T05:50:00Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T06:50:00Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T07:50:02Z;477946
EMUASA-MURCIA;D11TA833212;2018-04-29T08:50:02Z;477947
EMUASA-MURCIA;D11TA833212;2018-04-29T09:50:02Z;477977
EMUASA-MURCIA;D11TA833212;2018-04-29T10:50:02Z;477977
EMUASA-MURCIA;D11TA833212;2018-04-29T11:50:01Z;477977
EMUASA-MURCIA;D11TA833212;2018-04-29T12:50:01Z;478013
EMUASA-MURCIA;D11TA833212;2018-04-29T13:50:01Z;478245
EMUASA-MURCIA;D11TA833212;2018-04-29T14:50:01Z;478287
EMUASA-MURCIA;D11TA833212;2018-04-29T15:50:02Z;478297
EMUASA-MURCIA;D11TA833212;2018-04-29T16:50:02Z;478381
EMUASA-MURCIA;D11TA833212;2018-04-29T17:50:02Z;478592
EMUASA-MURCIA;D11TA833212;2018-04-29T18:50:02Z;478687
EMUASA-MURCIA;D11TA833212;2018-04-29T19:50:00Z;478687
EMUASA-MURCIA;D11TA833212;2018-04-29T20:50:00Z;478687
EMUASA-MURCIA;D11TA833212;2018-04-29T21:50:00Z;478687
EMUASA-MURCIA;D11TA833212;2018-04-29T22:50:00Z;478702
EMUASA-MURCIA;D11TA833212;2018-04-29T23:50:01Z;478708
EMUASA-MURCIA;D11TA833212;2018-04-30T00:50:01Z;478711
EMUASA-MURCIA;D11TA833212;2018-04-30T01:50:01Z;478711
EMUASA-MURCIA;D11TA833212;2018-04-30T02:50:01Z;478712
EMUASA-MURCIA;D11TA833212;2018-04-30T03:49:59Z;478712
EMUASA-MURCIA;D11TA833212;2018-04-30T04:49:59Z;478712
EMUASA-MURCIA;D11TA833212;2018-04-30T05:49:59Z;478715
EMUASA-MURCIA;D11TA833212;2018-04-30T06:49:59Z;478741
EMUASA-MURCIA;D11TA833212;2018-04-30T07:50:00Z;478743
EMUASA-MURCIA;D11TA833212;2018-04-30T08:50:00Z;478743
EMUASA-MURCIA;D11TA833212;2018-04-30T09:50:00Z;478743
EMUASA-MURCIA;D11TA833212;2018-04-30T10:50:00Z;478755
