Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UG036400D;2018-10-17T15:53:33Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T16:53:33Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T17:53:33Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T18:53:33Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T19:53:33Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T20:53:33Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T21:53:31Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T22:53:31Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-17T23:53:31Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T00:53:31Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T01:53:32Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T02:53:32Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T03:53:32Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T04:53:32Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T05:53:30Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T06:53:30Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T07:53:30Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T08:53:30Z;17539421
EMUASA-MURCIA;D15UG036400D;2018-10-18T09:53:30Z;17550361
EMUASA-MURCIA;D15UG036400D;2018-10-18T10:53:30Z;17570391
EMUASA-MURCIA;D15UG036400D;2018-10-18T11:53:30Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T12:53:30Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T13:53:30Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T14:53:30Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T15:53:30Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T16:53:30Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T21:53:28Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T22:53:28Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-18T23:53:28Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-19T00:53:28Z;17585541
EMUASA-MURCIA;D15UG036400D;2018-10-19T01:53:30Z;17598451
EMUASA-MURCIA;D15UG036400D;2018-10-19T02:53:30Z;17615711
EMUASA-MURCIA;D15UG036400D;2018-10-19T03:53:30Z;17634061
EMUASA-MURCIA;D15UG036400D;2018-10-19T04:53:30Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T05:53:30Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T06:53:30Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T07:53:30Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T08:53:30Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T09:53:28Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T10:53:28Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T11:53:28Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T12:53:28Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T13:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T14:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T15:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T16:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T17:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T18:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T19:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T20:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T21:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T22:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-19T23:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T00:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T01:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T02:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T03:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T04:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T05:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T06:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T07:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T08:53:27Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T09:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T10:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T11:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T12:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T13:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T14:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T15:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T16:53:26Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T17:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T18:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T19:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T20:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T21:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T22:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-20T23:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T00:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T05:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T06:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T07:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T08:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T09:53:25Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T10:53:25Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T11:53:25Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T12:53:25Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T13:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T14:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T15:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T16:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T17:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T18:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T19:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T20:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T21:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T22:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-21T23:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T00:53:23Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T01:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T02:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T03:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T04:53:24Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T05:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T06:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T07:53:22Z;17639831
EMUASA-MURCIA;D15UG036400D;2018-10-22T08:53:22Z;17649401
EMUASA-MURCIA;D15UG036400D;2018-10-22T09:53:20Z;17666491
EMUASA-MURCIA;D15UG036400D;2018-10-22T10:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T11:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T12:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T13:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T14:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T15:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T16:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T17:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T18:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T19:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T20:53:20Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T21:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T22:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-22T23:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T00:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T01:53:21Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T02:53:21Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T03:53:21Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T04:53:21Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T05:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T06:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T07:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T08:53:19Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T09:53:18Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T10:53:18Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T11:53:18Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T12:53:18Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T17:53:17Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T18:53:17Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T19:53:17Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T20:53:17Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T21:53:16Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T22:53:16Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-23T23:53:16Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-24T00:53:16Z;17683021
EMUASA-MURCIA;D15UG036400D;2018-10-24T01:53:17Z;17695791
EMUASA-MURCIA;D15UG036400D;2018-10-24T02:53:17Z;17713181
EMUASA-MURCIA;D15UG036400D;2018-10-24T03:53:17Z;17731641
EMUASA-MURCIA;D15UG036400D;2018-10-24T04:53:17Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T05:53:17Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T06:53:17Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T07:53:17Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T08:53:17Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T09:53:16Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T10:53:16Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T11:53:16Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T12:53:16Z;17737241
EMUASA-MURCIA;D15UG036400D;2018-10-24T17:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-24T18:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-24T19:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-24T20:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T01:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T02:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T03:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T04:53:16Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T05:53:15Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T06:53:15Z;17737481
EMUASA-MURCIA;D15UG036400D;2018-10-25T07:53:15Z;17746011
EMUASA-MURCIA;D15UG036400D;2018-10-25T08:53:15Z;17789641
EMUASA-MURCIA;D15UG036400D;2018-10-25T09:53:16Z;17790241
EMUASA-MURCIA;D15UG036400D;2018-10-25T10:53:16Z;17790241
EMUASA-MURCIA;D15UG036400D;2018-10-25T11:53:16Z;17790241
EMUASA-MURCIA;D15UG036400D;2018-10-25T12:53:16Z;17792531
EMUASA-MURCIA;D15UG036400D;2018-10-25T13:53:13Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T14:53:13Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T15:53:13Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T16:53:13Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T17:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T18:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T19:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T20:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T21:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T22:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-25T23:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-26T00:53:14Z;17801521
EMUASA-MURCIA;D15UG036400D;2018-10-26T01:53:13Z;17814491
EMUASA-MURCIA;D15UG036400D;2018-10-26T02:53:13Z;17831791
EMUASA-MURCIA;D15UG036400D;2018-10-26T03:53:13Z;17850771
EMUASA-MURCIA;D15UG036400D;2018-10-26T04:53:13Z;17856261
EMUASA-MURCIA;D15UG036400D;2018-10-26T09:53:12Z;17856261
EMUASA-MURCIA;D15UG036400D;2018-10-26T10:53:12Z;17856261
EMUASA-MURCIA;D15UG036400D;2018-10-26T11:53:12Z;17856261
EMUASA-MURCIA;D15UG036400D;2018-10-26T12:53:12Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T13:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T14:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T15:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T16:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T17:53:11Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T18:53:11Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T19:53:11Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-26T20:53:11Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T01:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T02:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T03:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T04:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T05:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T06:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T07:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T08:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T09:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T10:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T11:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T12:53:09Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T13:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T14:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T15:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T16:53:10Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T17:53:07Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T18:53:07Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T19:53:07Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T20:53:07Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T21:53:08Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T22:53:08Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-27T23:53:08Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-28T00:53:08Z;17858301
EMUASA-MURCIA;D15UG036400D;2018-10-28T01:53:07Z;17871201
EMUASA-MURCIA;D15UG036400D;2018-10-28T02:53:07Z;17906981
EMUASA-MURCIA;D15UG036400D;2018-10-28T03:53:07Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T04:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T05:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T06:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T07:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T08:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T09:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T10:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T11:53:08Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T12:53:06Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T13:53:06Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T14:53:06Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T15:53:06Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T16:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T17:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T18:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T19:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T20:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T21:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T22:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-28T23:53:05Z;17912731
EMUASA-MURCIA;D15UG036400D;2018-10-29T00:53:05Z;17925581
EMUASA-MURCIA;D15UG036400D;2018-10-29T01:53:05Z;17942831
EMUASA-MURCIA;D15UG036400D;2018-10-29T02:53:05Z;17962721
EMUASA-MURCIA;D15UG036400D;2018-10-29T03:53:05Z;17968571
EMUASA-MURCIA;D15UG036400D;2018-10-29T04:53:04Z;17968571
EMUASA-MURCIA;D15UG036400D;2018-10-29T05:53:04Z;17968571
EMUASA-MURCIA;D15UG036400D;2018-10-29T06:53:04Z;17968571
EMUASA-MURCIA;D15UG036400D;2018-10-29T07:53:04Z;17971231
EMUASA-MURCIA;D15UG036400D;2018-10-29T08:53:04Z;17988721
EMUASA-MURCIA;D15UG036400D;2018-10-29T09:53:04Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T10:53:04Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T11:53:04Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T12:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T13:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T14:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T15:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T16:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T17:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T18:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T19:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T20:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T21:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T22:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-29T23:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T00:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T01:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T02:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T03:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T04:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T05:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T06:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T07:53:02Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T08:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T09:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T10:53:03Z;17997061
EMUASA-MURCIA;D15UG036400D;2018-10-30T11:53:03Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T16:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T17:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T18:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T19:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T20:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T21:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T22:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-30T23:53:00Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-31T00:53:02Z;17997401
EMUASA-MURCIA;D15UG036400D;2018-10-31T01:53:02Z;18010171
EMUASA-MURCIA;D15UG036400D;2018-10-31T02:53:02Z;18027411
EMUASA-MURCIA;D15UG036400D;2018-10-31T03:53:02Z;18045951
EMUASA-MURCIA;D15UG036400D;2018-10-31T04:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T05:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T06:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T07:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T08:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T09:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T10:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T11:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T12:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T13:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T14:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T15:53:00Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T20:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T21:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T22:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-10-31T23:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T00:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T01:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T02:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T03:52:59Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T04:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T05:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T06:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T07:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T08:52:58Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T09:52:58Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T10:52:58Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T11:52:58Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T12:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T13:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T14:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T15:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T16:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T17:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T18:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T19:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T20:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T21:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T22:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-01T23:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T00:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T01:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T02:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T03:52:57Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T04:52:55Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T05:52:55Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T06:52:55Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T07:52:55Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T08:52:56Z;18051521
EMUASA-MURCIA;D15UG036400D;2018-11-02T09:52:56Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T10:52:56Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T11:52:56Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T12:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T13:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T14:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T15:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T16:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T17:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T18:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T19:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T20:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T21:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T22:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-02T23:52:53Z;18069401
EMUASA-MURCIA;D15UG036400D;2018-11-03T00:52:53Z;18069401
