Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE116920O;2018-01-24T15:28:22Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T16:28:22Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T17:28:22Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T18:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T19:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T20:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T21:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T22:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-24T23:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T00:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T01:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T02:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T03:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T04:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T05:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T06:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T07:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T08:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T09:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T10:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T11:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T12:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T13:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T14:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T15:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T16:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T17:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T18:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T19:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T20:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T21:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T22:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-25T23:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T00:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T01:28:21Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T02:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T03:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T04:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T05:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T06:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T07:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T08:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T09:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T10:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T11:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T12:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T13:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T18:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T19:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T20:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T21:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T22:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-26T23:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T00:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T01:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T02:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T03:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T04:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T05:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T10:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T11:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T12:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T13:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T14:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T15:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T16:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T17:28:20Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T22:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-27T23:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T00:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T01:28:19Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T02:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T03:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T04:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T05:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T06:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T07:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T08:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T09:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T10:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T11:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T12:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T13:28:18Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T14:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T15:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T16:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T17:28:17Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T18:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T19:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T20:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T21:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T22:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-28T23:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T00:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T01:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T02:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T03:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T04:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T05:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T06:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T07:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T08:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T09:28:16Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T10:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T11:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T12:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T13:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T14:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T15:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T16:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-29T17:28:15Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T02:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T03:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T04:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T05:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T06:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T07:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T08:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T09:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T10:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T11:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T12:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T13:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T14:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T15:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T16:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T17:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T18:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T19:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T20:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T21:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T22:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-30T23:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T00:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T01:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T02:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T03:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T04:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T05:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T06:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T07:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T08:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T09:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T10:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T11:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T12:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T13:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T14:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T15:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T16:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T17:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T18:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T19:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T20:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T21:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T22:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-01-31T23:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T00:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T01:28:14Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T02:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T03:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T04:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T05:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T06:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T07:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T08:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T09:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T10:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T11:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T12:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T13:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T14:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T15:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T16:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T17:28:13Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T22:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-01T23:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T00:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T01:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T02:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T03:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T04:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T05:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T06:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T07:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T08:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T09:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T10:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T11:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T12:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T13:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T14:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T15:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T16:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T17:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T18:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T19:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T20:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T21:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T22:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-02T23:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T00:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T01:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T02:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T03:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T04:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T05:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T06:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T07:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T08:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T09:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T10:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T11:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T12:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T13:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T14:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T15:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T16:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T17:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T18:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T19:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T20:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T21:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T22:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-03T23:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T00:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T01:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T02:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T03:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T04:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T05:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T06:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T07:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T08:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T09:28:10Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T10:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T11:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T12:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T13:28:12Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T14:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T15:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T16:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T17:28:11Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T18:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T19:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T20:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T21:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T22:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-04T23:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T00:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T01:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T02:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T03:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T04:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T05:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T06:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T07:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T08:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T09:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T14:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T15:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T16:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T17:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T18:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T19:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T20:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T21:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T22:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-05T23:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T00:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T01:28:08Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T02:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T03:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T04:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T05:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T06:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T07:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T08:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T09:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T10:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T11:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T12:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T13:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T14:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T15:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T16:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T17:28:09Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T18:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T19:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T20:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T21:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T22:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-06T23:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T00:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T01:28:07Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T06:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T07:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T08:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T09:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T10:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T11:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T12:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T13:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T14:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T15:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T16:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-07T17:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T06:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T07:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T08:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T09:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T10:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T11:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T12:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T13:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T14:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T15:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T16:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T17:28:04Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T18:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T19:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T20:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T21:28:06Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T22:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-08T23:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T00:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T01:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T02:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T03:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T04:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T05:28:03Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T06:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T07:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T08:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T09:28:05Z;695919
EMUASA-MURCIA;D15FE116920O;2018-02-09T18:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-09T19:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-09T20:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-09T21:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-09T22:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-09T23:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T00:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T01:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T02:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T03:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T04:32:44Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T05:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T06:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T07:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T08:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T09:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T10:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T11:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T12:32:42Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T13:32:39Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T14:32:39Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T15:32:39Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T16:32:39Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T17:32:43Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T18:32:43Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T19:32:43Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T20:32:43Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T21:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T22:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-10T23:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-11T00:32:40Z;9324030
EMUASA-MURCIA;D15FE116920O;2018-02-11T05:32:37Z;9324030
