Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134095;2020-04-08T08:23:10Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-08T09:23:10Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-08T10:23:10Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-08T23:23:08Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-09T00:23:08Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-09T01:23:08Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-09T02:23:08Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-10T03:23:07Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-10T04:23:07Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-10T05:23:07Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-10T06:23:07Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-11T07:23:05Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-11T08:23:05Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-11T09:23:05Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-11T10:23:05Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-12T23:23:02Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-13T00:23:02Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-13T01:23:02Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-13T02:23:02Z;6955090
EMUASA-MURCIA;D12FE134095;2020-04-13T11:34:20Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-13T12:34:20Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-13T13:34:20Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-13T14:34:20Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-15T03:23:00Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-15T04:23:00Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-15T05:23:00Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-15T06:23:00Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-16T03:22:57Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-16T04:22:57Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-16T05:22:57Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-16T06:22:57Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-16T23:22:55Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-17T00:22:55Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-17T01:22:55Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-17T02:22:55Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-18T07:22:53Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-18T08:22:53Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-18T09:22:53Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-18T10:22:53Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T07:22:50Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T08:22:50Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T09:22:50Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T10:22:50Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T19:38:04Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T20:38:04Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T21:38:04Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-19T22:38:04Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-21T11:22:49Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-21T12:22:49Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-21T13:22:49Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-21T14:22:49Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-23T07:22:44Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-23T08:22:44Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-23T09:22:44Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-23T10:22:44Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-24T07:22:43Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-24T08:22:43Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-24T09:22:43Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-24T10:22:43Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-26T07:22:38Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-26T08:22:38Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-26T09:22:38Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-26T10:22:38Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-26T23:22:39Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-27T00:22:39Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-27T01:22:39Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-27T02:22:39Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-28T07:22:34Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-28T08:22:34Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-28T09:22:34Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-28T10:22:34Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-28T23:36:06Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-29T00:36:06Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-29T01:36:06Z;6998120
EMUASA-MURCIA;D12FE134095;2020-04-29T02:36:06Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-01T03:22:31Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-01T04:22:31Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-01T05:22:31Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-01T06:22:31Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-03T03:22:26Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-03T04:22:26Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-03T05:22:26Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-03T06:22:26Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-04T23:22:24Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T00:22:24Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T01:22:24Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T02:22:24Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T03:22:23Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T04:22:23Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T05:22:23Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-05T06:22:23Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-06T03:22:22Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-06T04:22:22Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-06T05:22:22Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-06T06:22:22Z;6998120
EMUASA-MURCIA;D12FE134095;2020-05-08T11:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-08T12:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-08T13:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-08T14:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-08T23:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T00:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T01:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T02:22:17Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T15:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T16:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T17:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-09T18:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T03:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T04:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T05:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T06:22:15Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T11:22:14Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T12:22:14Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T13:22:14Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-10T14:22:14Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-11T03:22:13Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-11T04:22:13Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-11T05:22:13Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-11T06:22:13Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T03:22:11Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T04:22:11Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T05:22:11Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T06:22:11Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T07:34:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T08:34:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T09:34:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-12T10:34:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T03:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T04:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T05:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T06:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T07:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T08:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T09:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T10:22:08Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-13T23:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T00:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T01:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T02:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T07:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T08:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T09:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T10:22:07Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T11:22:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T12:22:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T13:22:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-14T14:22:06Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-15T11:32:42Z;7044020
EMUASA-MURCIA;D12FE134095;2020-05-15T12:32:42Z;7045360
EMUASA-MURCIA;D12FE134095;2020-05-15T13:32:42Z;7055780
EMUASA-MURCIA;D12FE134095;2020-05-15T14:32:42Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-15T23:22:04Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-16T00:22:04Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-16T01:22:04Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-16T02:22:04Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T03:22:03Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T04:22:03Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T05:22:03Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T06:22:03Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T07:22:02Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T08:22:02Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T09:22:02Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T10:22:02Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T15:22:01Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T16:22:01Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T17:22:01Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-17T18:22:01Z;7063130
EMUASA-MURCIA;D12FE134095;2020-05-21T03:21:56Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-21T04:21:56Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-21T05:21:56Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-21T06:21:56Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T07:21:53Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T08:21:53Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T09:21:53Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T10:21:53Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T11:21:54Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T12:21:54Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T13:21:54Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-22T14:21:54Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-23T03:21:51Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-23T04:21:51Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-23T05:21:51Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-23T06:21:51Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-25T23:24:10Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-26T00:24:10Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-26T01:24:10Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-26T02:24:10Z;7099990
EMUASA-MURCIA;D12FE134095;2020-05-28T23:21:42Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-29T00:21:42Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-29T01:21:42Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-29T02:21:42Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-30T23:21:39Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T00:21:39Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T01:21:39Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T02:21:39Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T07:21:37Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T08:21:37Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T09:21:37Z;7138620
EMUASA-MURCIA;D12FE134095;2020-05-31T10:21:37Z;7138620
EMUASA-MURCIA;D12FE134095;2020-06-03T11:21:31Z;7138620
EMUASA-MURCIA;D12FE134095;2020-06-03T12:21:31Z;7138620
EMUASA-MURCIA;D12FE134095;2020-06-03T13:21:31Z;7138620
EMUASA-MURCIA;D12FE134095;2020-06-03T14:21:31Z;7138620
EMUASA-MURCIA;D12FE134095;2020-06-06T03:35:40Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-06T04:35:40Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-06T05:35:40Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-06T06:35:40Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T07:21:23Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T08:21:23Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T09:21:23Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T10:21:23Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T11:21:24Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T12:21:24Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T13:21:24Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T14:21:24Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T15:21:25Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T16:21:25Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T17:21:25Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-07T18:21:25Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T03:21:22Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T04:21:22Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T05:21:22Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T06:21:22Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T07:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T08:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T09:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-09T10:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T11:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T12:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T13:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T14:21:20Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T15:21:21Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T16:21:21Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T17:21:21Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-10T18:21:21Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T03:21:19Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T04:21:19Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T05:21:19Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T06:21:19Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T07:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T08:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T09:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-11T10:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-12T03:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-12T04:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-12T05:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-12T06:21:18Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-12T23:21:16Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T00:21:16Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T01:21:16Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T02:21:16Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T19:21:13Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T20:21:13Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T21:21:13Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-13T22:21:13Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-14T23:21:10Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T00:21:10Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T01:21:10Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T02:21:10Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T03:39:41Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T04:39:41Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T05:39:41Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-15T06:39:41Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-16T03:21:12Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-16T04:21:12Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-16T05:21:12Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-16T06:21:12Z;7161380
EMUASA-MURCIA;D12FE134095;2020-06-16T23:21:09Z;7262480
EMUASA-MURCIA;D12FE134095;2020-06-17T00:21:09Z;7262480
EMUASA-MURCIA;D12FE134095;2020-06-17T01:21:09Z;7262480
EMUASA-MURCIA;D12FE134095;2020-06-17T02:21:09Z;7262480
EMUASA-MURCIA;D12FE134095;2020-06-17T11:21:07Z;7270600
EMUASA-MURCIA;D12FE134095;2020-06-17T12:21:07Z;7284080
EMUASA-MURCIA;D12FE134095;2020-06-17T13:21:07Z;7297570
EMUASA-MURCIA;D12FE134095;2020-06-17T14:21:07Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-18T23:33:20Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T00:33:20Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T01:33:20Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T02:33:20Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T07:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T08:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T09:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-19T10:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-20T03:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-20T04:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-20T05:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-20T06:21:03Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-21T23:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T00:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T01:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T02:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T03:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T04:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T05:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-22T06:21:00Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-23T03:20:57Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-23T04:20:57Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-23T05:20:57Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-23T06:20:57Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-24T03:20:56Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-24T04:20:56Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-24T05:20:56Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-24T06:20:56Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-25T23:28:48Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T00:28:48Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T01:28:48Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T02:28:48Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T03:20:52Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T04:20:52Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T05:20:52Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T06:20:52Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T15:20:51Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T16:20:51Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T17:20:51Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-26T18:20:51Z;7305190
EMUASA-MURCIA;D12FE134095;2020-06-28T07:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-28T08:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-28T09:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-28T10:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-28T23:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T00:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T01:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T02:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T03:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T04:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T05:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T06:20:49Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T07:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T08:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T09:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-29T10:20:47Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T03:20:46Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T04:20:46Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T05:20:46Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T06:20:46Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T07:31:05Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T08:31:05Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T09:31:05Z;7341610
EMUASA-MURCIA;D12FE134095;2020-06-30T10:31:05Z;7341610
EMUASA-MURCIA;D12FE134095;2020-07-02T03:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-02T04:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-02T05:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-02T06:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-03T03:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-03T04:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-03T05:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-03T06:20:41Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-04T07:20:38Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-04T08:20:38Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-04T09:20:38Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-04T10:20:38Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-04T23:20:37Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T00:20:37Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T01:20:37Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T02:20:37Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T07:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T08:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T09:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T10:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-05T23:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-06T00:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-06T01:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-06T02:20:36Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-07T23:20:32Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-08T00:20:32Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-08T01:20:32Z;7341620
EMUASA-MURCIA;D12FE134095;2020-07-08T02:20:32Z;7341620
