Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15IB000456F;2017-11-22T18:54:41Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-22T19:54:41Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-22T20:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-22T21:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-22T22:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-22T23:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T00:54:40Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T01:54:40Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T02:54:40Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T03:54:40Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T04:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T05:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T06:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T07:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T12:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T13:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T14:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T15:54:37Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T20:54:36Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T21:54:36Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T22:54:36Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-23T23:54:36Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-24T00:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-24T01:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-24T02:54:38Z;87151
EMUASA-MURCIA;D15IB000456F;2017-11-24T03:54:38Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T04:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T05:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T06:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T07:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T08:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T09:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T10:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T11:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T12:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T13:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T14:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T15:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T16:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T17:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T18:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T19:54:36Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T20:54:33Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T21:54:33Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T22:54:33Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-24T23:54:33Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T00:54:35Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T01:54:35Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T02:54:35Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T03:54:35Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T04:54:32Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T05:54:32Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T06:54:32Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T07:54:32Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T08:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T09:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T10:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T11:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T16:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T17:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T18:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T19:54:34Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T20:54:31Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T21:54:31Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T22:54:31Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-25T23:54:31Z;87524
EMUASA-MURCIA;D15IB000456F;2017-11-26T04:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T05:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T06:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T07:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T08:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T09:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T10:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T11:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T12:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T13:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T14:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T15:54:29Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T16:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T17:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T18:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T19:54:31Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T20:54:28Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T21:54:28Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T22:54:28Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-26T23:54:28Z;87526
EMUASA-MURCIA;D15IB000456F;2017-11-27T04:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T05:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T06:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T07:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T08:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T09:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T10:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T11:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T16:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T17:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T18:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-27T19:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T00:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T01:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T02:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T03:54:30Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T04:54:24Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T05:54:24Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T06:54:24Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T07:54:24Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T08:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T09:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T10:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T11:54:27Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T12:54:23Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T13:54:23Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T14:54:23Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-28T15:54:23Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-29T00:54:25Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-29T01:54:25Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-29T02:54:25Z;87898
EMUASA-MURCIA;D15IB000456F;2017-11-29T03:54:25Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T04:54:23Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T05:54:23Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T06:54:23Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T07:54:23Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T12:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T13:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T14:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T15:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T16:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T17:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T18:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T19:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T20:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T21:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T22:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-29T23:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T00:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T01:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T02:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T03:54:24Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T04:54:20Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T05:54:20Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T06:54:20Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T07:54:20Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T08:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T09:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T10:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T11:54:22Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T12:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T13:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T14:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T15:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T20:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T21:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T22:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-11-30T23:54:19Z;88270
EMUASA-MURCIA;D15IB000456F;2017-12-01T04:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T05:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T06:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T07:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T20:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T21:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T22:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-01T23:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T00:54:19Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T01:54:19Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T02:54:19Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T03:54:19Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T04:54:15Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T05:54:15Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T06:54:15Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T07:54:15Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T08:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T09:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T10:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T11:54:17Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T12:54:14Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T13:54:14Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T14:54:14Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T15:54:14Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T16:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T17:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T18:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-02T19:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-03T00:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-03T01:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-03T02:54:16Z;88642
EMUASA-MURCIA;D15IB000456F;2017-12-03T03:54:16Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T04:54:13Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T05:54:13Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T06:54:13Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T07:54:13Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T08:54:15Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T09:54:15Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T10:54:15Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T11:54:15Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T12:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T13:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T14:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T15:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T20:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T21:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T22:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-03T23:54:12Z;88644
EMUASA-MURCIA;D15IB000456F;2017-12-04T04:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T05:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T06:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T07:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T12:54:09Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T13:54:09Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T14:54:09Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T15:54:09Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T16:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T17:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T18:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-04T19:54:12Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T00:54:11Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T01:54:11Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T02:54:11Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T03:54:11Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T04:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T05:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T06:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T07:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T12:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T13:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T14:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T15:54:08Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T16:54:10Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T17:54:10Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T18:54:10Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-05T19:54:10Z;89015
EMUASA-MURCIA;D15IB000456F;2017-12-06T04:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T05:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T06:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T07:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T08:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T09:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T10:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T11:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T12:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T13:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T14:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T15:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T16:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T17:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T18:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-06T19:54:08Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T00:54:07Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T01:54:07Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T02:54:07Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T03:54:07Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T08:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T09:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T10:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T11:54:06Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T12:54:03Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T13:54:03Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T14:54:03Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-07T15:54:03Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-08T00:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-08T01:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-08T02:54:05Z;89386
EMUASA-MURCIA;D15IB000456F;2017-12-08T03:54:05Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T04:54:03Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T05:54:03Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T06:54:03Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T07:54:03Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T08:54:04Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T09:54:04Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T10:54:04Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T11:54:04Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T12:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T13:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T14:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T15:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T16:54:02Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T17:54:02Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T18:54:02Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T19:54:02Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T20:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T21:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T22:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-08T23:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T04:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T05:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T06:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T07:54:00Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T08:54:01Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T09:54:01Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T10:54:01Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T11:54:01Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T12:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T13:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T14:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T15:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T20:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T21:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T22:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-09T23:53:58Z;89757
EMUASA-MURCIA;D15IB000456F;2017-12-18T04:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T05:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T06:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T07:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T12:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T13:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T14:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T15:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T16:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T17:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T18:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T19:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T20:53:37Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T21:53:37Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T22:53:37Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-18T23:53:37Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T00:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T01:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T02:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T03:53:39Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T04:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T05:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T06:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T07:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T08:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T09:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T10:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T11:53:38Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T12:53:35Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T13:53:35Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T14:53:35Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T15:53:35Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T20:53:34Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T21:53:34Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T22:53:34Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-19T23:53:34Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-20T00:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-20T01:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-20T02:53:36Z;91243
EMUASA-MURCIA;D15IB000456F;2017-12-20T03:53:36Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T04:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T05:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T06:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T07:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T08:53:36Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T09:53:36Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T10:53:36Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T11:53:36Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T12:53:33Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T13:53:33Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T14:53:33Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T15:53:33Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T16:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T17:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T18:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-20T19:53:34Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T00:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T01:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T02:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T03:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T04:53:32Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T05:53:32Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T06:53:32Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T07:53:32Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T08:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T09:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T10:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T11:53:35Z;91614
EMUASA-MURCIA;D15IB000456F;2017-12-21T12:53:30Z;91614
