Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD087096;2019-12-31T16:10:20Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T17:10:20Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T18:10:20Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T19:10:20Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T20:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T21:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T22:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2019-12-31T23:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T00:10:19Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T01:10:19Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T02:10:19Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T03:10:19Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T04:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T05:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T06:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T07:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T08:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T09:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T10:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T11:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T12:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T13:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T14:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T15:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T16:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T17:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T18:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T19:10:18Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T20:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T21:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T22:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-01T23:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T00:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T01:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T02:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T03:10:16Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T04:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T05:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T06:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T07:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T08:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T09:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T10:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T11:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T12:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T13:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T14:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T15:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T16:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T17:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T18:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T19:10:15Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T20:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T21:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T22:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-02T23:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T00:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T01:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T02:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T03:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T04:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T05:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T06:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T07:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T08:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T09:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T10:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T11:10:13Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T12:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T13:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T14:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T15:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T16:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T17:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T18:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T19:10:11Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T20:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T21:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T22:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-03T23:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T04:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T05:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T06:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T07:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T16:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T17:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T18:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T19:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T20:10:05Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T21:10:05Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T22:10:05Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-04T23:10:05Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T00:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T01:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T02:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T03:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T04:10:06Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T05:10:06Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T06:10:06Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T07:10:06Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T08:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T09:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T10:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T11:10:08Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T16:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T17:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T18:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-05T19:10:07Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T00:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T01:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T02:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T03:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T04:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T05:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T06:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T07:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T08:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T09:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T10:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T11:10:04Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T12:10:01Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T13:10:01Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T14:10:01Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T15:10:01Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T16:10:03Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T17:10:03Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T18:10:03Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T19:10:03Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T20:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T21:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T22:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-06T23:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T00:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T01:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T02:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T03:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T04:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T05:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T06:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T07:10:00Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T08:10:02Z;396818
EMUASA-MURCIA;D12TD087096;2020-01-07T09:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T10:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T11:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T12:10:00Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T13:10:00Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T14:10:00Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T15:10:00Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T16:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T17:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T18:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T19:10:02Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T20:09:57Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T21:09:57Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T22:09:57Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-07T23:09:57Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T00:09:59Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T01:09:59Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T02:09:59Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T03:09:59Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T04:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T05:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T06:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T07:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T08:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T09:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T10:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T11:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T20:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T21:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T22:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-08T23:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T00:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T01:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T02:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T03:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T04:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T05:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T06:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T07:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T08:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T09:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T10:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T11:09:58Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T16:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T17:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T18:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T19:09:56Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T20:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T21:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T22:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-09T23:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T00:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T01:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T02:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T03:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T04:09:52Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T05:09:52Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T06:09:52Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T07:09:52Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T08:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T09:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T10:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T11:09:54Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T12:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T13:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T14:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T15:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T16:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T17:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T18:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T19:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T20:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T21:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T22:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-10T23:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T00:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T01:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T02:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T03:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T04:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T05:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T06:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T07:09:51Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T08:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T09:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T10:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T11:09:53Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T12:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T13:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T14:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T15:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T16:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T17:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T18:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T19:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T20:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T21:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T22:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-11T23:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T00:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T01:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T02:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T03:09:50Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T04:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T05:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T06:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T07:09:48Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T08:09:49Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T09:09:49Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T10:09:49Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T11:09:49Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T12:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T13:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T14:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T15:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T16:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T17:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T18:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T19:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T20:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T21:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T22:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-12T23:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T00:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T01:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T02:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T03:09:47Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T04:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T05:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T06:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T07:09:45Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T08:09:46Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T09:09:46Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T10:09:46Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T11:09:46Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T16:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T17:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T18:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T19:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T20:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T21:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T22:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-13T23:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T00:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T01:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T02:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T03:09:44Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T04:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T05:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T06:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T07:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T08:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T09:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T10:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T11:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T12:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T13:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T14:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T15:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T16:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T17:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T18:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T19:09:43Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T20:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T21:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T22:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-14T23:09:41Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T00:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T01:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T02:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T03:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T04:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T05:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T06:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T07:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T08:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T09:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T10:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T11:09:42Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T12:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T13:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T14:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T15:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T16:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T17:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T18:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T19:09:40Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T20:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T21:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T22:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-15T23:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T04:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T05:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T06:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T07:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T08:09:39Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T09:09:39Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T10:09:39Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T11:09:39Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T12:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T13:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T14:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T15:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T16:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T17:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T18:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T19:09:37Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T20:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T21:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T22:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-16T23:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T00:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T01:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T02:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T03:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T04:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T05:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T06:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T07:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T08:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T09:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T10:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T11:09:36Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T12:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T13:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T14:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T15:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T16:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T17:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T18:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T19:09:34Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T20:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T21:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T22:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-17T23:09:32Z;396990
EMUASA-MURCIA;D12TD087096;2020-01-18T00:09:34Z;396990
