"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;4.4;2.27405402940508;1.0132735873295;30.5;1.11145572798567;1.09303609109519;5.4;2.50730112539516;9.91369193723749;0.3;1.72988062490715;1.21152278281216;0;3.25920199455717;10.0492008706337;0.077586954087019;0.354298111796379
2021-03-16;0;3.7131920935952;4.74669604508934;0;3.52474043664685;5.51294266089639;0;3.24146977785985;5.51294266089253;0;4.19689578019829;5.51294266089639;0;3.26830304415098;5.51294266089253;0.354298111796379;0.349238803982735
2021-03-21;0;3.41057897743452;5.51294266089639;0;3.51168923388997;5.51294266089639;3.3;1.28076861184098;5.51294266089253;2.5;2.79674177986647;15.2777053978884;1.2;2.80180791471983;1.11391140229531;0.349238803982735;0.380613541603088
2021-03-26;0;3.59408083340578;1.09388657087392;0;3.83194897286371;14.7567288115119;0;4.07584261004641;1.13518122463643;0;3.54358895005928;1.12382103991982;0;4.30143740932675;1.12589496704397;0.380613541603088;0.257197752594948
2021-04-10;0;3.44632237381343;1.11451382516436;0;5.78876399204104;1.03196710839772;0.7;2.81060162030547;1.11451712690806;0.5;2.78317188235752;1.02208439221907;0.9;1.98466201152986;1.15407946939455;0.231573212146759;-0.0371338196098805
2021-04-15;1.4;1.51636079110789;1.05825227204658;0;3.96883384469089;1.09570203339316;0;2.74186324270976;1.26313554284162;0;3.69317827170505;1.15580273161411;2.2;2.9158625640716;18.2115608807619;-0.0371338196098805;0.0340337596833706
2021-04-20;13.5;1.21495123652952;4.05426447203962;1.7;4.29806714197733;3.97763749015088;0.2;4.22134472692325;3.92991583881078;0;4.27771959679678;3.98067057917747;0;4.27451805436355;3.92139697748203;0.0340337596833706;0.394943022727966
2021-04-25;0;4.96388659574393;3.86263214550203;0;3.9699172826781;3.91848643379239;5.8;2.69697224116501;3.83594694268374;0;3.11893020495222;3.89496221663381;0;2.96175049177732;3.84773394513982;0.394943022727966;0.145767520368099
2021-04-30;2.1;3.65995169194611;3.70690820249112;5.6;3.58036559437229;3.84219431677163;0.1;4.36784520125446;3.84379210298172;0.1;4.48551282011148;3.74469223677017;0.1;4.78777242335811;3.76804271764447;0.145767520368099;0.416008752584457
2021-05-05;0;4.77848564277585;3.69441118562459;0;4.97243693795263;3.55897417039814;0;4.94351157031999;3.6118608910271;0.1;3.60227151431413;3.67380743613136;0;5.35791869352006;3.68549812538189;0.416008752584457;0.433615213632584
