"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-16;0;3.7131920935952;0.35766148389427;0;3.52474043664685;0.429181858954797;0;3.24146977785985;0.429181858954829;0;4.19689578019829;0.429181858954797;0;3.26830304415098;0.429181858954829;0.14018186070025;0.154901725798845
2021-03-21;0;3.41057897743452;0.429181858954829;0;3.51168923388997;0.429181858954797;3.3;1.28076861184098;0.429181858954829;2.5;2.79674177986647;0.218452313947765;1.2;2.80180791471983;0.136665376502319;0.154901725798845;0.18219136595726
2021-03-26;0;3.59408083340578;0.472359018802769;0;3.83194897286371;0.100330022161674;0;4.07584261004641;0.442532091282159;0;3.54358895005928;0.365524636924318;0;4.30143740932675;0.0778557492930532;0.18219136595726;0.182124264538288
2021-03-31;0;3.97498593435433;0.473139185838228;0;4.39461180043039;0.0699585921573673;0;4.15764107591769;0.109020151039155;0;3.67092564175098;0.536878679784653;0;3.84105997729868;0.0748408898902151;0.182124264538288;0.213732898235321
2021-04-05;0;4.56585938407653;0.526052491306971;0;3.58843028741431;0.119311327802354;0;4.7242517924464;0.570517204743484;0.6;3.54927503875102;0.123653191886975;0.1;3.44671181898678;0.178961267227952;0.213732898235321;0.0457264931872487
2021-04-10;0;3.44632237381343;0.613903306465186;0;5.78876399204104;0.137025109310644;0.7;2.81060162030547;0.608122043662803;0.5;2.78317188235752;0.114969765005927;0.9;1.98466201152986;0.728875783064843;0.0457264931872487;-0.028076290152967
2021-04-15;1.4;1.51636079110789;0.117142956709675;0;3.96883384469089;0.125817043656811;0;2.74186324270976;0.613907825788028;0;3.69317827170505;0.0976161679241637;2.2;2.9158625640716;0.655124652552464;-0.028076290152967;0.0208534762263298
2021-04-20;13.5;1.21495123652952;0.0835098549382113;1.7;4.29806714197733;0.686580043297337;0.2;4.22134472692325;0.106290857447722;0;4.27771959679678;0.134495951215048;0;4.27451805436355;0.803716371666863;0.0208534762263298;0.232171750068665
2021-04-25;0;4.96388659574393;0.114491777084023;0;3.9699172826781;0.749075032436493;5.8;2.69697224116501;0.085490984283134;0;3.11893020495222;0.773353753181656;0;2.96175049177732;0.131236916879947;0.232171750068665;0.02885114364326
2021-04-30;2.1;3.65995169194611;0.135584204151904;5.6;3.58036559437229;0.835163326342507;0.1;4.36784520125446;0.0574857863675354;0.1;4.48551282011148;0.754912505739396;0.1;4.78777242335811;0.157267613790741;0.02885114364326;0.0643153265118599
2021-05-05;0;4.77848564277585;0.763583881092865;0;4.97243693795263;0.174651640979555;0;4.94351157031999;0.164840793697081;0.1;3.60227151431413;0.814563349029582;0;5.35791869352006;0.091110150781542;0.0643153265118599;0.217381420731545
