"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;4.4;2.27405402940508;2.0442688559015;30.5;1.11145572798567;2.02919372662921;5.4;2.50730112539516;1.62898508149646;0.3;1.72988062490715;0.843737354914948;0;3.25920199455717;0.731553745477518;0.0177562027187138;0.439237251512761
2021-03-16;0;3.7131920935952;1.09334757992577;0;3.52474043664685;1.1902576218048;0;3.24146977785985;1.19025762180467;0;4.19689578019829;1.1902576218048;0;3.26830304415098;1.1902576218048;0.439237251512761;0.43107465952089
2021-03-21;0;3.41057897743452;1.1902576218048;0;3.51168923388997;1.1902576218048;3.3;1.28076861184098;1.1902576218048;2.5;2.79674177986647;0.78107923846192;1.2;2.80180791471983;0.267382552903925;0.43107465952089;0.473453499547346
2021-03-26;0;3.59408083340578;0.614750023280101;0;3.83194897286371;2.02322029260233;0;4.07584261004641;1.61232606170569;0;3.54358895005928;2.40145695643877;0;4.30143740932675;1.48937868019268;0.473453499547346;0.362700720778206
2021-04-10;0;3.44632237381343;4.38176102136348;0;5.78876399204104;3.4395907869038;0.7;2.81060162030547;2.26514966352273;0.5;2.78317188235752;2.09352787086204;0.9;1.98466201152986;1.25145300845857;0.158308365010407;-0.0322980648998321
2021-04-15;1.4;1.51636079110789;0.601154377427189;0;3.96883384469089;0.94150163015741;0;2.74186324270976;1.09739953389867;0;3.69317827170505;1.38783409742362;2.2;2.9158625640716;2.61973415585037;-0.0322980648998321;0.0248472130901757
2021-04-20;13.5;1.21495123652952;2.28712199139734;1.7;4.29806714197733;2.05818371213402;0.2;4.22134472692325;0.946348143694544;0;4.27771959679678;1.03420514782479;0;4.27451805436355;3.09981210302295;0.0248472130901757;0.415309657462132
2021-04-25;0;4.96388659574393;3.09853374180487;0;3.9699172826781;2.6436717210273;5.8;2.69697224116501;1.63520094864366;0;3.11893020495222;0.477849963691051;0;2.96175049177732;1.316625799767;0.415309657462132;0.0666959421716003
2021-04-30;2.1;3.65995169194611;0.722591394658592;5.6;3.58036559437229;1.37583423239089;0.1;4.36784520125446;1.92980300955015;0.1;4.48551282011148;0.582980589644174;0.1;4.78777242335811;0.356428462162575;0.0666959421716003;0.447953906418558
2021-05-05;0;4.77848564277585;1.49411211981315;0;4.97243693795263;0.292987151843241;0;4.94351157031999;0.50959529596388;0.1;3.60227151431413;2.92911961930398;0;5.35791869352006;2.18753190045495;0.447953906418558;0.450785702155842
