"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-06;0.2;1.50932635550205;0.12833102213972;0;1.61792532790853;0.156849027059657;0;1.92106148520764;0.579866100038734;0;1.71065050632823;0.684432118078505;1.4;1.19988350593471;0.261415045099429;-0.0196143286302686;0.0706218779087067
2021-03-11;6.5;1.35788654090681;0.470547081178972;46.8;0.799673113150179;0.190120032799585;10.6;1.86646145788889;0.0332710057399273;0;1.67692874942358;0.865046149238111;0.2;2.84965343507185;0.280427048379388;0.0706218779087067;0.115449205040932
2021-03-16;0.2;3.31812790183264;0.624421091807464;0.2;3.14154604879295;0.770128352434919;0;2.82058965134389;0.770128352434919;0.2;3.65865613869455;0.770128352434919;0;2.70471488888262;0.770128352437129;0.115449205040932;0.210048798471689
2021-03-21;0;2.83640983926676;0.770128352434919;0.2;2.93838863262471;0.770128352434919;11.1;1.57704972314383;0.770128352434919;2;2.49806404026408;1.16646468015021;1.4;2.51528725524242;0.327957056579284;0.210048798471689;0.16140228882432
2021-03-26;0;3.34135896497212;1.87268232307591;0;3.40626159357318;0.575113099218744;0;3.19160852860756;0.237650040999481;0.2;2.8932940458873;0.527583091018848;0.2;3.55332217508012;0.841281145138163;0.16140228882432;0.195103399455547
2021-03-31;0;3.22535313907193;0.727209125458412;0.2;3.51597327695169;0.613137105778661;0;3.41106274146041;3.57900961745218;0;2.98904587752424;0.427770073799066;0;3.20954357786854;1.23102721237731;0.195103399455547;0.245461978018284
2021-04-05;0;3.50683740611529;1.59225527469652;0;2.71370342238777;2.36699440835483;0;4.16514426580124;2.73772847231402;1.2;3.64162796791531;2.04854335341553;0.2;2.85002136754476;2.68069246247415;0.245461978018284;0.10103090852499
2021-04-10;0;3.09836364281191;0.731962126278401;0.2;5.21143636827945;0.49906508609891;0.8;2.42751357404064;2.39075941245478;0;2.81229870312721;8.84058152518069;7.3;2.11482747724264;0.879305151698079;0.10103090852499;-0.0252352440729737
2021-04-15;1.4;1.33184415893096;0.256662044279439;0.6;3.44622607194045;1.39738224107695;0.2;2.54028182254898;0.62739610823863;0;3.54963017195833;0.361228062319211;3.2;2.40694521150783;0.256662044279439;-0.0252352440729737;0.0238395761698484
2021-04-20;17.2;0.938124874594087;1.02664817711776;2.6;3.77338149014493;0.541842093478817;0.2;2.80280641783223;0.432523074619055;0;3.6752229930532;0.133084022959709;0;4.3966121336139;0.684432118078505;0.0238395761698484;0.245818920433521
2021-04-25;0.4;4.30829565974817;1.11220219187757;0.2;2.63613990354527;0.475300081998962;37.7;2.03549480581999;0.755727130378349;0.6;2.64497741976003;0.432523074619055;0.2;2.69920443754651;0.365981063139201;0.245818920433521;0.143165610730648
2021-04-30;5.3;2.79407554982329;0.346969059859242;2.2;2.72872018249644;1.07893118613764;1.2;3.73478782437335;0.651161112338578;0.2;3.83993904520665;0.266168045919419;0;3.94607385197309;0.917329158257996;0.143165610730648;0.283226326107979
2021-05-05;0;3.9886852028167;1.22152121073733;0.2;4.49902571517916;0.413511071339097;0;4.11336988975241;0.365981063139201;2.4;2.85114454799719;0.812763140218225;0;4.38562995905163;0.12357802131973;0.283226326107979;0.270347133278847
