"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;4.4;2.27405402940508;31.2057455593293;30.5;1.11145572798567;31.0413975795862;5.4;2.50730112539516;30.8122662319409;0.3;1.72988062490715;31.2936962581276;0;3.25920199455717;8.71988831952594;0.0120178961660713;0.0657567977905273
2021-03-16;0;3.7131920935952;12.9838301770075;0;3.52474043664685;14.4339205076426;0;3.24146977785985;14.4339205076426;0;4.19689578019829;14.4339205076426;0;3.26830304415098;14.4339205076426;0.0657567977905273;0.0700255744159222
2021-03-21;0;3.41057897743452;14.4339205076426;0;3.51168923388997;14.4339205076426;3.3;1.28076861184098;14.4339205076504;2.5;2.79674177986647;10.8311626839455;1.2;2.80180791471983;31.7838108341333;0.0700255744159222;0.0823333524167538
2021-03-26;0;3.59408083340578;31.884429458318;0;3.83194897286371;31.5228531998931;0;4.07584261004641;31.5326289898582;0;3.54358895005928;31.4699117653674;0;4.30143740932675;31.5532555227938;0.0823333524167538;0.125926094129682
2021-04-10;0;3.44632237381343;32.7310270631302;0;5.78876399204104;33.1043614923631;0.7;2.81060162030547;32.9863981992822;0.5;2.78317188235752;33.0988971480238;0.9;1.98466201152986;32.9776764216532;0.0637497184798122;-0.0344476718455553
2021-04-15;1.4;1.51636079110789;32.5860724451445;0;3.96883384469089;32.6050411772151;0;2.74186324270976;32.9829709141146;0;3.69317827170505;33.3547964537143;2.2;2.9158625640716;32.9787083299884;-0.0344476718455553;0.0230080322362483
2021-04-20;13.5;1.21495123652952;34.1292919360513;1.7;4.29806714197733;32.7450828877715;0.2;4.22134472692325;33.157755477437;0;4.27771959679678;32.8974819041905;0;4.27451805436355;32.6562154541794;0.0230080322362483;0.126610094681382
2021-04-25;0;4.96388659574393;35.9226910530802;0;3.9699172826781;29.7432109216636;5.8;2.69697224116501;32.7261537102519;0;3.11893020495222;10.0141677782761;0;2.96175049177732;33.6714201327649;0.126610094681382;0.0316126146353781
2021-04-30;2.1;3.65995169194611;33.8926207937068;5.6;3.58036559437229;33.1138406232349;0.1;4.36784520125446;33.2981089709035;0.1;4.48551282011148;32.9826370272115;0.1;4.78777242335811;32.9860456984663;0.0316126146353781;0.122923083603382
2021-05-05;0;4.77848564277585;33.7271140984132;0;4.97243693795263;33.161801078096;0;4.94351157031999;32.9007341174741;0.1;3.60227151431413;33.1207905898281;0;5.35791869352006;33.1700976594985;0.122923083603382;0.122002333402634
