"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-06;0;2.4563375741117;0.0284383738087523;0;1.6871216594183;0.0821553021141734;0;2.12376609383806;0.104274037298759;0;2.40971415052691;0.0489771993372957;0;1.67052448508876;0.0379178317450031;-0.0114551816756527;0.00716132884069036
2021-03-11;4.4;2.27405402940508;0.0284383738087523;30.5;1.11145572798567;0.01975501479364;5.4;2.50730112539516;0.0213226362634467;0.3;1.72988062490715;0.0924264703336149;0;3.25920199455717;0.0971626883914005;0.00716132884069036;0.355322954555353
2021-03-16;0;3.7131920935952;0.0706062318363561;0;3.52474043664685;0.0982315936791246;0;3.24146977785985;0.0982315936791246;0;4.19689578019829;0.0982315936791246;0;3.26830304415098;0.0982315936791246;0.355322954555353;0.335184060037136
2021-03-21;0;3.41057897743452;0.0982315936791246;0;3.51168923388997;0.0982315936791246;3.3;1.28076861184098;0.0982315936791246;2.5;2.79674177986647;0.140741206697553;1.2;2.80180791471983;0.0679361152097972;0.335184060037136;0.40657801926136
2021-03-26;0;3.59408083340578;0.127972682139385;0;3.83194897286371;0.0568767476175046;0;4.07584261004641;0.0963744890185495;0;3.54358895005928;0.102694127642717;0;4.30143740932675;0.151671326980012;0.40657801926136;0.308203769226869
2021-04-10;0;3.44632237381343;0.223903741716231;0;5.78876399204104;0.215311142663389;0.7;2.81060162030547;0.0142191869043762;0.5;2.78317188235752;0.0663562055537554;0.9;1.98466201152986;0.0789954828020898;0.409656934440136;-0.0394337680190802
2021-04-15;1.4;1.51636079110789;0.0947945793625077;0;3.96883384469089;0.115333404891051;0;2.74186324270976;0.0442374703691703;0;3.69317827170505;0.0347580124329195;2.2;2.9158625640716;0.148511507667929;-0.0394337680190802;0.0295166658858458
2021-04-20;13.5;1.21495123652952;0.0331781027768777;1.7;4.29806714197733;0.0379178317450031;0.2;4.22134472692325;0.137452140075636;0;4.27771959679678;0.0963744890185495;0;4.27451805436355;0.0805753924581316;0.0295166658858458;0.356953173875809
2021-04-25;0;4.96388659574393;0.0837352117702152;0;3.9699172826781;0.0726758441779226;5.8;2.69697224116501;0.077415573146048;0;3.11893020495222;0.0789954828020898;0;2.96175049177732;0.0268584641527105;0.356953173875809;0.0364277567714453
2021-04-30;2.1;3.65995169194611;0.0963744890185495;5.6;3.58036559437229;0.0142191869043762;0.1;4.36784520125446;0.077415573146048;0.1;4.48551282011148;0.162730694572305;0.1;4.78777242335811;0.118493224203135;0.0364277567714453;0.490996236602465
2021-05-05;0;4.77848564277585;0.0726758441779226;0;4.97243693795263;0.0821553021141734;0;4.94351157031999;0.128352998341916;0.1;3.60227151431413;0.0327977865743473;0;5.35791869352006;0.0509374657571846;0.490996236602465;0.455838327606519
