"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;4.4;2.27405402940508;0.747995810816034;30.5;1.11145572798567;3.96002559011773;5.4;2.50730112539516;3.28105435273691;0.3;1.72988062490715;4.22751072736498;0;3.25920199455717;3.84897274295989;0.00517020851839334;0.359532301624616
2021-03-16;0;3.7131920935952;3.64261988136289;0;3.52474043664685;4.18491513416309;0;3.24146977785985;4.18491513416309;0;4.19689578019829;4.18491513416598;0;3.26830304415098;4.18491513416309;0.359532301624616;0.335585955116484
2021-03-21;0;3.41057897743452;4.18491513416309;0;3.51168923388997;4.18491513416309;3.3;1.28076861184098;4.18491513416598;2.5;2.79674177986647;0.747253274324935;1.2;2.80180791471983;0.575934497057873;0.335585955116484;0.397284852133857
2021-03-26;0;3.59408083340578;2.42745929572275;0;3.83194897286371;3.72542840105717;0;4.07584261004641;2.79897397169025;0;3.54358895005928;2.41270001015839;0;4.30143740932675;0.077054628916149;0.397284852133857;0.370304649074872
2021-04-10;0;3.44632237381343;3.04457910938207;0;5.78876399204104;7.39764780561079;0.7;2.81060162030547;2.21213507698267;0.5;2.78317188235752;2.42959070385068;0.9;1.98466201152986;1.96923463263052;0.112704154517916;-0.035651996317837
2021-04-15;1.4;1.51636079110789;2.19294918503835;0;3.96883384469089;0.582897441016303;0;2.74186324270976;5.88597254811983;0;3.69317827170505;2.64775188292046;2.2;2.9158625640716;5.90829998835846;-0.035651996317837;0.0238503205279509
2021-04-20;13.5;1.21495123652952;0.116152686533915;1.7;4.29806714197733;4.18149671522093;0.2;4.22134472692325;2.10612119099428;0;4.27771959679678;3.05008512837556;0;4.27451805436355;3.74883298156362;0.0238503205279509;0.443608151541816
2021-04-25;0;4.96388659574393;4.41567855789674;0;3.9699172826781;0.155123383678876;5.8;2.69697224116501;0.155123383678876;0;3.11893020495222;0.155123383681762;0;2.96175049177732;0.155123383678876;0.443608151541816;0.0152115374803543
2021-04-30;2.1;3.65995169194611;0.136494214361872;5.6;3.58036559437229;0.0691021663096079;0.1;4.36784520125446;0.104403650702353;0.1;4.48551282011148;0.104403650702353;0.1;4.78777242335811;0.104403650705238;0.0152115374803543;0.419710871246126
2021-05-05;0;4.77848564277585;0.0900130813490447;0;4.97243693795263;0.226902680255416;0;4.94351157031999;0.0596353386642309;0.1;3.60227151431413;0.0701380735565154;0;5.35791869352006;0.0634594586808372;0.419710871246126;0.425013916360007
