"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-11;6.5;1.35788654090681;6.55770890903591;46.8;0.799673113150179;5.59111019701038;10.6;1.86646145788889;0;0;1.67692874942358;7.10734347077591;0.2;2.84965343507185;6.88938493767212;0.0382035560905933;0.151515156030655
2021-03-16;0.2;3.31812790183264;5.6715748209423;0.2;3.14154604879295;7.25585347640855;0;2.82058965134389;7.25585347639972;0.2;3.65865613869455;7.25585347640855;0;2.70471488888262;7.25585347640855;0.151515156030655;0.170481935143471
2021-03-21;0;2.83640983926676;7.25585347640855;0.2;2.93838863262471;7.25585347640855;11.1;1.57704972314383;7.25585347640855;2;2.49806404026408;9.0482047288385;1.4;2.51528725524242;6.78514390010074;0.170481935143471;0.191113814711571
2021-03-26;0;3.34135896497212;6.69985577845142;0;3.40626159357318;6.96519660136039;0;3.19160852860756;6.90833785359418;0.2;2.8932940458873;8.00760697707419;0.2;3.55332217508012;11.9213841149815;0.191113814711571;0.190138846635818
2021-03-31;0;3.22535313907193;11.9687664047866;0.2;3.51597327695169;11.8171430774101;0;3.41106274146041;7.88441302358074;0;2.98904587752424;7.97917760319109;0;3.20954357786854;7.79912490193143;0.190138846635818;0.197151184082031
2021-04-05;0;3.50683740611529;7.82755427581454;0;2.71370342238777;7.8180778178535;0;4.16514426580124;11.4570376748908;1.2;3.64162796791531;15.6930143834732;0.2;2.85002136754476;11.8834782831373;0.197151184082031;0.03958785161376
2021-04-10;0;3.09836364281191;11.5518022545011;0.2;5.21143636827945;15.2570973172656;0.8;2.42751357404064;8.14027738852868;0;2.81229870312721;7.49587824717833;7.3;2.11482747724264;6.62404411476315;0.03958785161376;-0.0191204585134983
2021-04-15;1.4;1.33184415893096;6.96519660136039;0.6;3.44622607194045;11.0685028984883;0.2;2.54028182254898;7.42954304145108;0;3.54963017195833;7.42006658349005;3.2;2.40694521150783;7.34425491980177;-0.0191204585134983;0.0160771701484919
2021-04-20;17.2;0.938124874594087;6.21655642243866;2.6;3.77338149014493;6.51032661923073;0.2;2.80280641783223;7.92231885542488;0;3.6752229930532;7.78017198600936;0;4.3966121336139;7.79912490193143;0.0160771701484919;0.187890142202377
2021-04-25;0.4;4.30829565974817;7.62854865863281;0.2;2.63613990354527;29.6518369600771;37.7;2.03549480581999;7.67593094843798;0.6;2.64497741976003;7.89388948154178;0.2;2.69920443754651;7.85598364969764;0.187890142202377;0.0455518178641796
2021-04-30;5.3;2.79407554982329;8.44352404328178;2.2;2.72872018249644;7.59064282678867;1.2;3.73478782437335;11.9213841149815;0.2;3.83993904520665;11.2011733099428;0;3.94607385197309;11.9024311990594;0.0455518178641796;0.182049110531807
2021-05-05;0;3.9886852028167;12.0351016105139;0.2;4.49902571517916;12.1488191060463;0;4.11336988975241;12.5752597142928;2.4;2.85114454799719;9.07844672667109;0;4.38562995905163;12.8406005372018;0.182049110531807;0.184549361467361
