"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2021-03-21;0;3.41057897743452;0.131473822027284;0;3.51168923388997;0.13147382202571;3.3;1.28076861184098;0.13147382202571;2.5;2.79674177986647;0.0246310496785893;1.2;2.80180791471983;0.00591501002700882;0.296597393229604;0.294674228876829
2021-03-26;0;3.59408083340578;0.0194350329458861;0;3.83194897286371;0.010140017189158;0;4.07584261004641;0.0447850759187811;0;3.54358895005928;0.0839680270627807;0;4.30143740932675;0.0850322594231857;0.294674228876829;0.308076762904723
2021-03-31;0;3.97498593435433;2.41247908958717;0;4.39461180043039;0.0261950444053248;0;4.15764107591769;0.0228150386756054;0;3.67092564175098;8.30636408078524;0;3.84105997729868;0.0253500429728949;0.308076762904723;0.299335444966952
2021-04-05;0;4.56585938407653;0.015210025783737;0;3.58843028741431;0.0135200229188773;0;4.7242517924464;0.0329550558647634;0.6;3.54927503875102;0.0109850186215878;0.1;3.44671181898678;0.0169000286485966;0.299335444966952;0.0220153254146377
2021-04-10;0;3.44632237381343;0.0185900315134563;0;5.78876399204104;0.0397150673242021;0.7;2.81060162030547;0.00591501002700882;0.5;2.78317188235752;8.16102383440731;0.9;1.98466201152986;8.08328370262377;0.0220153254146377;-0.0400615298810104
2021-04-15;1.4;1.51636079110789;0.00169000286485966;0;3.96883384469089;0.0219700372431756;0;2.74186324270976;8.17707886162348;0;3.69317827170505;0.0177450300810265;2.2;2.9158625640716;8.2286239490017;-0.0400615298810104;0.024710581637919
2021-04-20;13.5;1.21495123652952;8.25819899913674;1.7;4.29806714197733;8.2201739346774;0.2;4.22134472692325;0.0135200229188773;0;4.27771959679678;0.0126750214864475;0;4.27451805436355;8.25059398624487;0.024710581637919;0.367410206546386
2021-04-25;0;4.96388659574393;0.0228150386756054;0;3.9699172826781;0.0270400458377546;5.8;2.69697224116501;0.0135200229188773;0;3.11893020495222;0.0439400744863512;0;2.96175049177732;0.0135200229188773;0.367410206546386;0.0182123996783048
2021-04-30;2.1;3.65995169194611;0.010140017189158;5.6;3.58036559437229;0.0160550272161668;0.1;4.36784520125446;0.00845001432429831;0.1;4.48551282011148;0.0566150959727987;0.1;4.78777242335811;0.0312650529999038;0.0182123996783048;0.349547954276204
2021-05-05;0;4.77848564277585;0.0696281180325329;0;4.97243693795263;0.596233010722175;0;4.94351157031999;0.0574600974052285;0.1;3.60227151431413;0.000845001432429831;0;5.35791869352006;0.0633751074322373;0.349547954276204;0.343209486454725
