Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-18;0.168373882770538;0.168373882770538;0.168373882770538;0.168373882770538;0.168373882770538;0.168373882770538;1
2019-10-23;0.556078433990479;0.556078433990479;0.556078433990479;0.556078433990479;0.556078433990479;0.556078433990479;1
2019-10-28;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;0.0254609305411577;1
2019-11-02;0.0175975523889065;0.0175975523889065;0.0175975523889065;0.0175975523889065;0.0175975523889065;0.0175975523889065;1
2019-11-07;0.0963517278432846;0.0963517278432846;0.0963517278432846;0.0963517278432846;0.0963517278432846;0.0963517278432846;1
2019-11-12;0.278990268707275;0.278990268707275;0.278990268707275;0.278990268707275;0.278990268707275;0.278990268707275;1
2019-11-17;0.26776859164238;0.26776859164238;0.26776859164238;0.26776859164238;0.26776859164238;0.26776859164238;1
2019-11-22;0.063218392431736;0.063218392431736;0.063218392431736;0.063218392431736;0.063218392431736;0.063218392431736;1
2019-11-27;0.287107825279236;0.287107825279236;0.287107825279236;0.287107825279236;0.287107825279236;0.287107825279236;1
2019-12-02;0.0367553867399693;0.0367553867399693;0.0367553867399693;0.0367553867399693;0.0367553867399693;0.0367553867399693;1
2019-12-07;0.149562448263168;0.149562448263168;0.149562448263168;0.149562448263168;0.149562448263168;0.149562448263168;1
2019-12-12;0.433789968490601;0.433789968490601;0.433789968490601;0.433789968490601;0.433789968490601;0.433789968490601;1
2019-12-17;0.325602144002914;0.325602144002914;0.325602144002914;0.325602144002914;0.325602144002914;0.325602144002914;1
2019-12-22;0.444661289453506;0.444661289453506;0.444661289453506;0.444661289453506;0.444661289453506;0.444661289453506;1
2019-12-27;0.204899311065674;0.204899311065674;0.204899311065674;0.204899311065674;0.204899311065674;0.204899311065674;1
2020-01-01;0.676509022712708;0.676509022712708;0.676509022712708;0.676509022712708;0.676509022712708;0.676509022712708;1
2020-01-06;0.333891212940216;0.333891212940216;0.333891212940216;0.333891212940216;0.333891212940216;0.333891212940216;1
2020-01-11;0.303131997585297;0.303131997585297;0.303131997585297;0.303131997585297;0.303131997585297;0.303131997585297;1
2020-01-16;0.331520110368729;0.331520110368729;0.331520110368729;0.331520110368729;0.331520110368729;0.331520110368729;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.463755458593369;0.463755458593369;0.463755458593369;0.463755458593369;0.463755458593369;0.463755458593369;1
2020-01-31;0.450892865657806;0.450892865657806;0.450892865657806;0.450892865657806;0.450892865657806;0.450892865657806;1
2020-02-05;0.00606410624459386;0.00606410624459386;0.00606410624459386;0.00606410624459386;0.00606410624459386;0.00606410624459386;1
2020-02-10;0.497805655002594;0.497805655002594;0.497805655002594;0.497805655002594;0.497805655002594;0.497805655002594;1
2020-02-15;0.205216929316521;0.205216929316521;0.205216929316521;0.205216929316521;0.205216929316521;0.205216929316521;1
2020-02-20;0.334084510803223;0.334084510803223;0.334084510803223;0.334084510803223;0.334084510803223;0.334084510803223;1
2020-02-25;0.402629166841507;0.402629166841507;0.402629166841507;0.402629166841507;0.402629166841507;0.402629166841507;1
2020-03-01;0.141848519444466;0.141848519444466;0.141848519444466;0.141848519444466;0.141848519444466;0.141848519444466;1
2020-03-06;0.163490474224091;0.163490474224091;0.163490474224091;0.163490474224091;0.163490474224091;0.163490474224091;1
2020-03-11;0.461771637201309;0.461771637201309;0.461771637201309;0.461771637201309;0.461771637201309;0.461771637201309;1
2020-03-16;0.0226442664861679;0.0226442664861679;0.0226442664861679;0.0226442664861679;0.0226442664861679;0.0226442664861679;1
2020-03-21;0.00734341237694025;0.00734341237694025;0.00734341237694025;0.00734341237694025;0.00734341237694025;0.00734341237694025;1
2020-03-26;0.202424243092537;0.202424243092537;0.202424243092537;0.202424243092537;0.202424243092537;0.202424243092537;1
2020-03-31;0.00961538497358561;0.00961538497358561;0.00961538497358561;0.00961538497358561;0.00961538497358561;0.00961538497358561;1
2020-04-05;0.12983663380146;0.12983663380146;0.12983663380146;0.12983663380146;0.12983663380146;0.12983663380146;1
2020-04-10;0.252173900604248;0.252173900604248;0.252173900604248;0.252173900604248;0.252173900604248;0.252173900604248;1
2020-04-15;0.143966123461723;0.143966123461723;0.143966123461723;0.143966123461723;0.143966123461723;0.143966123461723;1
2020-04-20;0.130651697516441;0.130651697516441;0.130651697516441;0.130651697516441;0.130651697516441;0.130651697516441;1
2020-04-25;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;-0.00975609757006168;1
2020-04-30;0.400749057531357;0.400749057531357;0.400749057531357;0.400749057531357;0.400749057531357;0.400749057531357;1
2020-05-05;0.219228744506836;0.219228744506836;0.219228744506836;0.219228744506836;0.219228744506836;0.219228744506836;1
2020-05-10;0.222489953041077;0.222489953041077;0.222489953041077;0.222489953041077;0.222489953041077;0.222489953041077;1
2020-05-15;0.033154122531414;0.033154122531414;0.033154122531414;0.033154122531414;0.033154122531414;0.033154122531414;1
2020-05-20;0.549453794956207;0.549453794956207;0.549453794956207;0.549453794956207;0.549453794956207;0.549453794956207;1
2020-05-25;0.218612819910049;0.218612819910049;0.218612819910049;0.218612819910049;0.218612819910049;0.218612819910049;1
2020-05-30;0.561435699462891;0.561435699462891;0.561435699462891;0.561435699462891;0.561435699462891;0.561435699462891;1
2020-06-04;0.0190888270735741;0.0190888270735741;0.0190888270735741;0.0190888270735741;0.0190888270735741;0.0190888270735741;1
2020-06-09;0.565511405467987;0.565511405467987;0.565511405467987;0.565511405467987;0.565511405467987;0.565511405467987;1
2020-06-14;0.311426430940628;0.311426430940628;0.311426430940628;0.311426430940628;0.311426430940628;0.311426430940628;1
2020-06-19;0.643112063407898;0.643112063407898;0.643112063407898;0.643112063407898;0.643112063407898;0.643112063407898;1
2020-06-24;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;-0.000964320148341358;1
2020-06-29;0.526804149150848;0.526804149150848;0.526804149150848;0.526804149150848;0.526804149150848;0.526804149150848;1
2020-07-04;0.165282249450684;0.165282249450684;0.165282249450684;0.165282249450684;0.165282249450684;0.165282249450684;1
2020-07-09;0.449246734380722;0.449246734380722;0.449246734380722;0.449246734380722;0.449246734380722;0.449246734380722;1
2020-07-14;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;-0.0210191085934639;1
2020-07-19;0.506996750831604;0.506996750831604;0.506996750831604;0.506996750831604;0.506996750831604;0.506996750831604;1
2020-07-24;0.270817697048187;0.270817697048187;0.270817697048187;0.270817697048187;0.270817697048187;0.270817697048187;1
2020-07-29;0.542038381099701;0.542038381099701;0.542038381099701;0.542038381099701;0.542038381099701;0.542038381099701;1
2020-08-03;0.153021857142448;0.153021857142448;0.153021857142448;0.153021857142448;0.153021857142448;0.153021857142448;1
2020-08-08;0.499469786882401;0.499469786882401;0.499469786882401;0.499469786882401;0.499469786882401;0.499469786882401;1
2020-08-13;0.19243498146534;0.19243498146534;0.19243498146534;0.19243498146534;0.19243498146534;0.19243498146534;1
2020-08-18;0.235426008701324;0.235426008701324;0.235426008701324;0.235426008701324;0.235426008701324;0.235426008701324;1
2020-08-23;0.205075725913048;0.205075725913048;0.205075725913048;0.205075725913048;0.205075725913048;0.205075725913048;1
2020-08-28;0.574254810810089;0.574254810810089;0.574254810810089;0.574254810810089;0.574254810810089;0.574254810810089;1
2020-09-02;0.15290130674839;0.15290130674839;0.15290130674839;0.15290130674839;0.15290130674839;0.15290130674839;1
2020-09-07;0.549863219261169;0.549863219261169;0.549863219261169;0.549863219261169;0.549863219261169;0.549863219261169;1
2020-09-12;0.149191692471504;0.149191692471504;0.149191692471504;0.149191692471504;0.149191692471504;0.149191692471504;1
2020-09-17;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;0.294117659330368;1
2020-09-22;0.293612450361252;0.293612450361252;0.293612450361252;0.293612450361252;0.293612450361252;0.293612450361252;1
2020-09-27;0.423676818609238;0.423676818609238;0.423676818609238;0.423676818609238;0.423676818609238;0.423676818609238;1
2020-10-02;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;-0.0137716569006443;1
2020-10-07;0.524157762527466;0.524157762527466;0.524157762527466;0.524157762527466;0.524157762527466;0.524157762527466;1
2020-10-12;0.35149022936821;0.35149022936821;0.35149022936821;0.35149022936821;0.35149022936821;0.35149022936821;1
2020-10-17;0.608423173427582;0.608423173427582;0.608423173427582;0.608423173427582;0.608423173427582;0.608423173427582;1
2020-10-27;0.448239356279373;0.448239356279373;0.448239356279373;0.448239356279373;0.448239356279373;0.448239356279373;1
2020-11-01;0.12408759444952;0.12408759444952;0.12408759444952;0.12408759444952;0.12408759444952;0.12408759444952;1
2020-11-06;0.0898203626275063;0.0898203626275063;0.0898203626275063;0.0898203626275063;0.0898203626275063;0.0898203626275063;1
2020-11-11;0.204905465245247;0.204905465245247;0.204905465245247;0.204905465245247;0.204905465245247;0.204905465245247;1
2020-11-16;0.338135987520218;0.338135987520218;0.338135987520218;0.338135987520218;0.338135987520218;0.338135987520218;1
2020-11-21;0.219032436609268;0.219032436609268;0.219032436609268;0.219032436609268;0.219032436609268;0.219032436609268;1
2020-11-26;0.110204078257084;0.110204078257084;0.110204078257084;0.110204078257084;0.110204078257084;0.110204078257084;1
2020-12-01;0.243398398160934;0.243398398160934;0.243398398160934;0.243398398160934;0.243398398160934;0.243398398160934;1
2020-12-06;0.521020591259003;0.521020591259003;0.521020591259003;0.521020591259003;0.521020591259003;0.521020591259003;1
2020-12-11;0.0761730670928955;0.0761730670928955;0.0761730670928955;0.0761730670928955;0.0761730670928955;0.0761730670928955;1
2020-12-16;0.49009245634079;0.49009245634079;0.49009245634079;0.49009245634079;0.49009245634079;0.49009245634079;1
2020-12-21;0.323792487382889;0.323792487382889;0.323792487382889;0.323792487382889;0.323792487382889;0.323792487382889;1
2020-12-26;0.570743381977081;0.570743381977081;0.570743381977081;0.570743381977081;0.570743381977081;0.570743381977081;1
2020-12-31;0.262492805719376;0.262492805719376;0.262492805719376;0.262492805719376;0.262492805719376;0.262492805719376;1
2021-01-05;0.561130344867706;0.561130344867706;0.561130344867706;0.561130344867706;0.561130344867706;0.561130344867706;1
2021-01-10;0.0362844690680504;0.0362844690680504;0.0362844690680504;0.0362844690680504;0.0362844690680504;0.0362844690680504;1
2021-01-15;0.376843243837357;0.376843243837357;0.376843243837357;0.376843243837357;0.376843243837357;0.376843243837357;1
2021-01-20;0.0371359884738922;0.0371359884738922;0.0371359884738922;0.0371359884738922;0.0371359884738922;0.0371359884738922;1
2021-01-25;0.0213592238724232;0.0213592238724232;0.0213592238724232;0.0213592238724232;0.0213592238724232;0.0213592238724232;1
2021-01-30;0.0470633991062641;0.0470633991062641;0.0470633991062641;0.0470633991062641;0.0470633991062641;0.0470633991062641;1
2021-02-04;0.45967960357666;0.45967960357666;0.45967960357666;0.45967960357666;0.45967960357666;0.45967960357666;1
2021-02-09;0.01625238917768;0.01625238917768;0.01625238917768;0.01625238917768;0.01625238917768;0.01625238917768;1
2021-02-14;0.284683227539063;0.284683227539063;0.284683227539063;0.284683227539063;0.284683227539063;0.284683227539063;1
2021-02-19;0.18604026734829;0.18604026734829;0.18604026734829;0.18604026734829;0.18604026734829;0.18604026734829;1
2021-02-24;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;-0.0208917986601591;1
2021-03-01;0.00305640464648604;0.00305640464648604;0.00305640464648604;0.00305640464648604;0.00305640464648604;0.00305640464648604;1
2021-03-06;0.011565150693059;0.011565150693059;0.011565150693059;0.011565150693059;0.011565150693059;0.011565150693059;1
2021-03-11;0.165479451417923;0.165479451417923;0.165479451417923;0.165479451417923;0.165479451417923;0.165479451417923;1
2021-03-16;0.413455665111542;0.413455665111542;0.413455665111542;0.413455665111542;0.413455665111542;0.413455665111542;1
2021-03-21;0.223930671811104;0.223930671811104;0.223930671811104;0.223930671811104;0.223930671811104;0.223930671811104;1
2021-03-26;0.34356552362442;0.34356552362442;0.34356552362442;0.34356552362442;0.34356552362442;0.34356552362442;1
2021-04-05;0.14528101682663;0.14528101682663;0.14528101682663;0.14528101682663;0.14528101682663;0.14528101682663;1
2021-04-10;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;1
2021-04-15;0.0224042404443026;0.0224042404443026;0.0224042404443026;0.0224042404443026;0.0224042404443026;0.0224042404443026;1
2021-04-20;0.370777994394302;0.370777994394302;0.370777994394302;0.370777994394302;0.370777994394302;0.370777994394302;1
2021-04-25;0.0470196232199669;0.0470196232199669;0.0470196232199669;0.0470196232199669;0.0470196232199669;0.0470196232199669;1
2021-04-30;0.320549696683884;0.320549696683884;0.320549696683884;0.320549696683884;0.320549696683884;0.320549696683884;1
2021-05-05;0.342908442020416;0.342908442020416;0.342908442020416;0.342908442020416;0.342908442020416;0.342908442020416;1
2021-05-15;0.316320478916168;0.316320478916168;0.316320478916168;0.316320478916168;0.316320478916168;0.316320478916168;1
2021-05-20;0.420168071985245;0.420168071985245;0.420168071985245;0.420168071985245;0.420168071985245;0.420168071985245;1
2021-05-25;0.556340277194977;0.556340277194977;0.556340277194977;0.556340277194977;0.556340277194977;0.556340277194977;1
2021-05-30;0.535947740077972;0.535947740077972;0.535947740077972;0.535947740077972;0.535947740077972;0.535947740077972;1
2021-06-04;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;1
2021-06-09;0.564317643642426;0.564317643642426;0.564317643642426;0.564317643642426;0.564317643642426;0.564317643642426;1
2021-06-14;0.54009610414505;0.54009610414505;0.54009610414505;0.54009610414505;0.54009610414505;0.54009610414505;1
2021-06-19;0.144760757684708;0.144760757684708;0.144760757684708;0.144760757684708;0.144760757684708;0.144760757684708;1
2021-06-24;0.672093689441681;0.672093689441681;0.672093689441681;0.672093689441681;0.672093689441681;0.672093689441681;1
2021-06-29;0.210878998041153;0.210878998041153;0.210878998041153;0.210878998041153;0.210878998041153;0.210878998041153;1
2021-07-09;0.399299472570419;0.399299472570419;0.399299472570419;0.399299472570419;0.399299472570419;0.399299472570419;1
2021-07-14;0.451492547988892;0.451492547988892;0.451492547988892;0.451492547988892;0.451492547988892;0.451492547988892;1
