Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-10;0.121114686131477;0.279893651604652;0.348148137331009;0.342442587018013;0.428342178463936;0.511363625526428;7
2020-02-15;0.206039488315582;0.268813729286194;0.325985312461853;0.352619618177414;0.432122603058815;0.534439861774445;7
2020-02-20;0.154855638742447;0.282707631587982;0.328155338764191;0.332198696477073;0.407673001289368;0.461618632078171;7
2020-02-25;0.184185147285461;0.270328730344772;0.397333323955536;0.354440804038729;0.423869654536247;0.511170387268066;7
2020-03-01;0.0530416555702686;0.0574887469410896;0.0687953531742096;0.0685477070510387;0.0803399346768856;0.0823395773768425;7
2020-03-06;0.264309763908386;0.316720262169838;0.399808257818222;0.413956425019673;0.490544393658638;0.61904764175415;7
2020-03-11;0.218527317047119;0.365539476275444;0.480327039957047;0.42252847126552;0.4909388422966;0.545888304710388;7
2020-03-16;0.276913493871689;0.301009029150009;0.344709903001785;0.382316044398717;0.447629302740097;0.557312250137329;7
2020-03-21;0.00116867944598198;0.00521902926266193;0.00654601445421577;0.00646265516323703;0.00853135180659592;0.0100231301039457;7
2020-03-26;0.304716467857361;0.467623367905617;0.532403588294983;0.518351925270898;0.598410069942474;0.65927654504776;7
2020-03-31;-0.0721966177225113;-0.0393885690718889;-0.0102414041757584;-0.0232021400006488;-0.00260794203495607;0.00401606410741806;7
2020-04-05;0.0219318717718124;0.0300744324922562;0.0481331534683704;0.0456347300537995;0.0611556097865105;0.0669180005788803;7
2020-04-10;0.201646089553833;0.294918760657311;0.303533405065537;0.291695143495287;0.310768708586693;0.325311571359634;7
2020-04-15;-0.0210045669227839;0.0119811662007123;0.0308495499193668;0.0317924619386239;0.0495242290198803;0.0896914601325989;7
2020-04-20;0.155119970440865;0.158731199800968;0.161936566233635;0.161951673882348;0.164321050047874;0.170500680804253;7
2020-04-25;-0.0160183068364859;-0.0140963541343808;-0.0114242192357779;-0.0121433520689607;-0.0101039623841643;-0.00916030537337065;7
2020-04-30;0.28446564078331;0.489263296127319;0.563823223114014;0.533023165804999;0.622575730085373;0.659195244312286;7
2020-05-05;0.22088685631752;0.398119702935219;0.472295522689819;0.446664754833494;0.499665573239327;0.637900352478027;7
2020-05-10;0.3772893846035;0.572878211736679;0.636363625526428;0.604095063039235;0.666303873062134;0.736648261547089;7
2020-05-15;0.0311368573457003;0.0377247035503387;0.0469864681363106;0.0461098490548985;0.0527094081044197;0.063777394592762;7
2020-05-20;0.335671156644821;0.4869085252285;0.545599281787872;0.521120288542339;0.584605097770691;0.623544335365295;7
2020-05-25;0.194151103496552;0.219850167632103;0.23430447280407;0.235708592193467;0.252887591719627;0.276029050350189;7
2020-05-30;0.332193076610565;0.472549349069595;0.544682741165161;0.516241874013628;0.589526027441025;0.612666547298431;7
2020-06-04;0.249112844467163;0.429750323295593;0.546110033988953;0.514548829623631;0.583102405071259;0.780913472175598;7
2020-06-09;0.252393990755081;0.441268935799599;0.515213668346405;0.476607501506805;0.546161144971848;0.593784689903259;7
2020-06-14;0.276261538267136;0.478724122047424;0.5045605301857;0.512454241514206;0.551683694124222;0.745541989803314;7
2020-06-19;0.294568687677383;0.376467376947403;0.437567859888077;0.415594990764345;0.447737649083138;0.528618335723877;7
2020-06-24;-0.00793950818479061;-0.00696971756406128;-0.00644183391705155;-0.00636581990069577;-0.00566622498445213;-0.00490751210600138;7
2020-06-29;0.216881155967712;0.417361989617348;0.49175176024437;0.453439124992916;0.509181946516037;0.612353086471558;7
2020-07-04;0.0686202719807625;0.0727757401764393;0.0791192874312401;0.0796920891319003;0.082183450460434;0.100186683237553;7
2020-07-09;0.2669717669487;0.325431883335114;0.348565876483917;0.362452477216721;0.394220352172852;0.482325226068497;7
2020-07-14;-0.0164927635341883;-0.0128180673345923;-0.0111826499924064;-0.0112411045868482;-0.00910569680854678;-0.00716479029506445;7
2020-07-19;0.224341124296188;0.461552157998085;0.482203215360642;0.491386085748673;0.568716019392014;0.67262190580368;7
2020-07-24;0.23831008374691;0.42366749048233;0.491659343242645;0.462372509496553;0.503100976347923;0.653101205825806;7
2020-07-29;0.257716059684753;0.444894269108772;0.465079009532929;0.463141105004719;0.511017978191376;0.607368171215057;7
2020-08-03;0.226369023323059;0.298509299755096;0.378647953271866;0.362278244325093;0.398823350667954;0.536265432834625;7
2020-08-08;0.360393613576889;0.420360803604126;0.558113813400269;0.500132403203419;0.575524210929871;0.590649366378784;7
2020-08-13;0.33590567111969;0.408486783504486;0.487437188625336;0.490744062832424;0.54326057434082;0.708370864391327;7
2020-08-18;0.218812540173531;0.281819671392441;0.30884450674057;0.293523322258677;0.316118091344833;0.331130683422089;7
2020-08-23;0.019921874627471;0.135681994259357;0.160825148224831;0.180017350773726;0.222102589905262;0.363805264234543;7
2020-08-28;0.289317846298218;0.411154627799988;0.501870632171631;0.464428501469748;0.523289740085602;0.590922296047211;7
2020-09-02;0.297087371349335;0.471341028809547;0.574788331985474;0.527385111366;0.581567049026489;0.714003920555115;7
2020-09-07;0.301823884248734;0.38683807849884;0.441740036010742;0.431645865951266;0.496502131223679;0.511276721954346;7
2020-09-12;0.362589925527573;0.429023593664169;0.503171265125275;0.502748084919793;0.552161067724228;0.691106081008911;7
2020-09-17;-0.06075619161129;-0.049727026373148;-0.0367107205092907;-0.0332548643595406;-0.0226534735411406;0.00944386143237352;7
2020-09-22;0.357494175434113;0.461131319403648;0.538461565971375;0.520391349281583;0.579890578985214;0.664739906787872;7
2020-09-27;0.40444016456604;0.496165975928307;0.535737991333008;0.546528633151736;0.607536882162094;0.6781165599823;7
2020-10-02;-0.0382035560905933;-0.0359732285141945;-0.0321654230356216;-0.0307892824390105;-0.027277466841042;-0.0186546072363853;7
2020-10-07;0.281175911426544;0.479086771607399;0.535576701164246;0.505273423024586;0.570931941270828;0.62012392282486;7
2020-10-12;0.23542545735836;0.484376728534699;0.518771350383759;0.523006547774587;0.601670652627945;0.734754264354706;7
2020-10-17;0.234356954693794;0.469728156924248;0.5;0.485926549349512;0.556418299674988;0.614835977554321;7
2020-10-27;0.169247195124626;0.402867659926415;0.506578922271729;0.496514211807932;0.628249943256378;0.737538158893585;7
2020-11-01;0.112070828676224;0.258996613323689;0.548844397068024;0.4326002150774;0.582651317119598;0.68399041891098;7
2020-11-06;0.129046961665154;0.165342278778553;0.179535761475563;0.185000349368368;0.205129764974117;0.245475634932518;7
2020-11-11;0.216515615582466;0.234956182539463;0.437104076147079;0.386523740632193;0.516909748315811;0.54831463098526;7
2020-11-16;0.134246572852135;0.330734878778458;0.368831157684326;0.337671988776752;0.38676606118679;0.425624310970306;7
2020-11-21;0.305408984422684;0.434518098831177;0.54536646604538;0.520872733422688;0.62810143828392;0.670094609260559;7
2020-11-26;0.00833333376795054;0.00938102183863521;0.0143613005056977;0.0170355743861624;0.0234521562233567;0.0308880303055048;7
2020-12-01;0.314791411161423;0.428014025092125;0.529782772064209;0.503384581633977;0.586258500814438;0.650572836399078;7
2020-12-06;0.324096381664276;0.45499387383461;0.519078969955444;0.530734258038657;0.63773512840271;0.686506450176239;7
2020-12-11;0.0692520812153816;0.0720656029880047;0.0748007372021675;0.0753480142780713;0.0777933672070503;0.0836653411388397;7
2020-12-16;0.167371600866318;0.313587740063667;0.385221064090729;0.374171725341252;0.447060465812683;0.545313000679016;7
2020-12-21;0.179132625460625;0.286794096231461;0.45775893330574;0.439962270004409;0.591124534606934;0.687007069587708;7
2020-12-26;0.117306098341942;0.273060157895088;0.464069843292236;0.419460000736373;0.575518757104874;0.657686233520508;7
2020-12-31;0.229142859578133;0.280198529362679;0.469264358282089;0.441268897482327;0.568448096513748;0.693181812763214;7
2021-01-05;0.211415901780128;0.33056678622961;0.459659099578857;0.42257400069918;0.513199269771576;0.599410891532898;7
2021-01-10;0.0139720560982823;0.0334483487531543;0.0402955003082752;0.0408253210729786;0.0525051727890968;0.0596026480197907;7
2021-01-15;0.254980087280273;0.370332002639771;0.477655678987503;0.462500440222876;0.544574052095413;0.675055205821991;7
2021-01-20;0.0343866162002087;0.0385425630956888;0.0404463037848473;0.0394997767039708;0.0410384442657232;0.0425035022199154;7
2021-01-25;0.0563218407332897;0.111962422728539;0.132629111409187;0.140203745769603;0.178141720592976;0.212266981601715;7
2021-01-30;0.0419392064213753;0.0421133227646351;0.0442818626761436;0.0451628049569471;0.04709243029356;0.0515070594847202;7
2021-02-04;0.111268602311611;0.306108355522156;0.380042463541031;0.372280264539378;0.468844145536423;0.564745783805847;7
2021-02-09;0.0145335206761956;0.0164762171916664;0.0177570097148418;0.0173452137304204;0.0180541016161442;0.0200653281062841;7
2021-02-14;0.146781995892525;0.250978343188763;0.375545859336853;0.347354752676828;0.44357430934906;0.52005010843277;7
2021-02-19;0.198979586362839;0.280563682317734;0.313892722129822;0.348710081407002;0.439401611685753;0.488167673349381;7
2021-02-24;-0.00540197035297751;0.0043871533125639;0.00903312116861343;0.0188244430215231;0.0365578215569258;0.0462500005960465;7
2021-03-01;-0.00876095145940781;-0.00582639803178608;-0.000831255223602057;-0.00244651321554557;0.00041631972999312;0.00328677077777684;7
2021-03-06;0.0253045931458473;0.0462911315262318;0.0606641136109829;0.0594808698764869;0.0636505894362927;0.110513940453529;7
2021-03-11;0.218274116516113;0.256219804286957;0.368481695652008;0.362275847366878;0.456787765026093;0.523159980773926;7
2021-03-16;0.175295561552048;0.335462331771851;0.385533541440964;0.378910384007863;0.442919239401817;0.534780442714691;7
2021-03-21;0.24913415312767;0.344242334365845;0.471107304096222;0.430726996489934;0.515188917517662;0.575985014438629;7
2021-03-26;0.224621042609215;0.367776095867157;0.397120296955109;0.371491008571216;0.40347221493721;0.436199098825455;7
2021-04-05;0.0143266478553414;0.0191830731928349;0.0208272226154804;0.0220501756827746;0.0237339111045003;0.0333633907139301;7
2021-04-10;-0.0463320463895798;-0.0447869151830673;-0.0434360578656197;-0.0436280662459987;-0.0422543175518513;-0.041545893996954;7
2021-04-15;0.0300508551299572;0.0345457214862108;0.0350230410695076;0.0349029802850315;0.0361663214862347;0.0378228798508644;7
2021-04-20;0.250444054603577;0.428552895784378;0.479912787675858;0.448405397789819;0.508715093135834;0.533944964408875;7
2021-04-25;0.0234065540134907;0.0260720048099756;0.0300884954631329;0.028575939525451;0.0310900649055839;0.0322123877704144;7
2021-04-30;0.281625121831894;0.294104069471359;0.37942385673523;0.386863423245294;0.458119213581085;0.542548418045044;7
2021-05-05;0.343089431524277;0.458175390958786;0.524556338787079;0.520152658224106;0.589924424886704;0.677223205566406;7
2021-05-15;0.281045764684677;0.471965745091438;0.494261980056763;0.498748464243753;0.560703188180924;0.650593638420105;7
2021-05-20;0.268206745386124;0.446202144026756;0.510574042797089;0.483297858919416;0.519643098115921;0.672613739967346;7
2021-05-25;0.287734061479569;0.499680951237679;0.51661878824234;0.511635610035488;0.569343447685242;0.639047622680664;7
2021-05-30;0.278063088655472;0.441455379128456;0.470983028411865;0.450474185603006;0.490125894546509;0.541110634803772;7
2021-06-04;-0.00738916266709566;-0.00657458161003888;-0.00494233937934041;-0.00511092010752431;-0.00432484247721732;-0.00164609053172171;7
2021-06-09;0.357243031263351;0.487746924161911;0.549034774303436;0.524181097745895;0.574768930673599;0.63795816898346;7
2021-06-14;0.295433014631271;0.40182600915432;0.430227756500244;0.420584159237998;0.46354678273201;0.48768275976181;7
2021-06-19;0.184033915400505;0.203959532082081;0.20624777674675;0.205493309668132;0.212420426309109;0.215411558747292;7
2021-06-24;0.28739258646965;0.458363145589829;0.473403245210648;0.478189315114703;0.535087555646896;0.59962797164917;7
2021-06-29;0.190496042370796;0.244149081408978;0.257167309522629;0.248136460781097;0.264408588409424;0.272176533937454;7
2021-07-09;0.273379772901535;0.379758566617966;0.434094905853272;0.402765231473105;0.441278770565987;0.469807267189026;7
2021-07-14;0.255306929349899;0.438037604093552;0.46984127163887;0.46966918025698;0.539714395999908;0.607032060623169;7
