Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-17;0.128662422299385;0.206023275852203;0.246670886874199;0.256821902871132;0.303417325019836;0.417009592056274;125
2019-11-22;0.0466666668653488;0.0623705424368382;0.0662931874394417;0.066935522377491;0.0722781345248222;0.0852921456098557;125
2019-11-27;0.0577599182724953;0.235913872718811;0.362239301204681;0.388373312830925;0.536673545837402;0.800284504890442;125
2019-12-02;0.0157618205994368;0.0224373079836369;0.0291431061923504;0.028096511811018;0.0330722369253635;0.0417754575610161;125
2019-12-07;0.0510668903589249;0.100928418338299;0.136672854423523;0.137764372199774;0.172071471810341;0.306331098079681;125
2019-12-12;0.213042885065079;0.223607644438744;0.228543877601624;0.228363409161568;0.23261921107769;0.247797355055809;125
2019-12-17;0.12839737534523;0.232193738222122;0.296277403831482;0.323254556059837;0.414512932300568;0.582039475440979;125
2019-12-22;0.100255973637104;0.22409488260746;0.327777773141861;0.365703393936157;0.500309586524963;0.817191302776337;125
2019-12-27;0.123006835579872;0.190963640809059;0.256773144006729;0.279630757570267;0.365000009536743;0.525068163871765;125
2020-01-01;0.106621325016022;0.247489243745804;0.366466730833054;0.379171168923378;0.496932506561279;0.737179458141327;125
2020-01-06;0.0629119202494621;0.20834219455719;0.308592170476913;0.357861531257629;0.486748546361923;0.751570105552673;125
2020-01-11;0.0849872753024101;0.202945992350578;0.322285950183868;0.355598802149296;0.494903743267059;0.797242939472199;125
2020-01-16;0.087937742471695;0.187339171767235;0.294713377952576;0.329768322110176;0.452893674373627;0.746612012386322;125
2020-01-21;0.0133901396766305;0.0194303970783949;0.0216473080217838;0.0211947023123503;0.0231316722929478;0.0282760709524155;125
2020-01-26;0.0786106064915657;0.193426042795181;0.292374730110168;0.33686428052187;0.470355719327927;0.74320650100708;125
2020-01-31;0.0715021640062332;0.169117644429207;0.286845088005066;0.325224130451679;0.459025174379349;0.798347115516663;125
2020-02-05;-0.0130246020853519;0.0255847945809364;0.0358792170882225;0.0378919359182473;0.0525147914886475;0.0947017073631287;125
2020-02-10;0.0508149564266205;0.17572982609272;0.272096246480942;0.302225612550974;0.420365542173386;0.686699509620667;125
2020-02-15;0.0675284117460251;0.156760513782501;0.242941170930862;0.28500048238039;0.382857143878937;0.650887548923492;125
2020-02-20;0.0832726359367371;0.178294569253922;0.280568242073059;0.310859664857388;0.429193913936615;0.690310895442963;125
2020-02-25;0.0952743887901306;0.174471989274025;0.261992633342743;0.294643920004368;0.407407402992249;0.688706874847412;125
2020-03-01;0.0670568123459816;0.0902286916971207;0.09990394115448;0.101095212697983;0.110458552837372;0.139846742153168;125
2020-03-06;0.0825408920645714;0.151268109679222;0.218113839626312;0.258293214321137;0.351482748985291;0.599541664123535;125
2020-03-11;0.0595089457929134;0.165872678160667;0.243531614542007;0.268041508346796;0.354292631149292;0.673816800117493;125
2020-03-16;-0.00802964810281992;0.0142811806872487;0.0203422661870718;0.0184619245477952;0.0254264567047358;0.0304975919425488;125
2020-03-21;-0.0133793698623776;0.000421407487010583;0.00607041688635945;0.00523655668646097;0.0104166669771075;0.0291531700640917;125
2020-03-26;0.0990909114480019;0.168841138482094;0.254587143659592;0.269166506528854;0.336174488067627;0.622042536735535;125
2020-03-31;-0.00804743729531765;0.0233196150511503;0.03270223736763;0.0426120433956385;0.0585574246942997;0.157894730567932;125
2020-04-05;-0.011340893805027;0.0239334031939507;0.0869086906313896;0.116059403744526;0.182218953967094;0.372813999652863;125
2020-04-10;0.136738061904907;0.181534186005592;0.200707972049713;0.199763179779053;0.211199447512627;0.301886796951294;125
2020-04-15;0.0100267380475998;0.0252827685326338;0.0328919254243374;0.0357861051559448;0.0416305288672447;0.0922946631908417;125
2020-04-20;0.123071648180485;0.141546532511711;0.146867513656616;0.148147579669952;0.152341023087502;0.189112767577171;125
2020-04-25;-0.0137221273034811;-0.00898587889969349;-0.00720644323155284;-0.00671320658014156;-0.00467091286554933;0.000419991585658863;125
2020-04-30;0.0591048859059811;0.217803716659546;0.274562060832977;0.281343946129084;0.33261975646019;0.783082485198975;125
2020-05-05;0.083001084625721;0.20508474111557;0.25593438744545;0.258029628872871;0.296846002340317;0.564889073371887;125
2020-05-10;0.0788126885890961;0.237404584884644;0.305183947086334;0.314105446815491;0.364232629537582;0.730092227458954;125
2020-05-15;-0.0459813065826893;0.0221659280359745;0.0384615398943424;0.0364262779727578;0.0570078752934933;0.12952646613121;125
2020-05-20;0.0873712301254273;0.240955144166946;0.317099004983902;0.332936290681362;0.380053907632828;0.7108433842659;125
2020-05-25;0.124915599822998;0.189243704080582;0.216748774051666;0.234691362500191;0.283855080604553;0.381710469722748;125
2020-05-30;0.0758096650242806;0.247259438037872;0.305849581956863;0.337659690976143;0.409018993377686;0.756992638111115;125
2020-06-04;-0.0197728220373392;-0.00460443692281842;0.00256849313154817;0.00310833628335968;0.00977475568652153;0.0360110811889172;125
2020-06-09;0.0802919715642929;0.236225455999374;0.287574797868729;0.312608841240406;0.383548080921173;0.728843569755554;125
2020-06-14;0.0822060331702232;0.214812278747559;0.281872302293777;0.3085103905797;0.378908067941666;0.634999990463257;125
2020-06-19;0.0672358572483063;0.111737355589867;0.156440824270248;0.165745687842369;0.218468844890594;0.34047919511795;125
2020-06-24;-0.0226513184607029;-0.0183958802372217;-0.0163812357932329;-0.0165022689923644;-0.0142909493297338;-0.0108492327854037;125
2020-06-29;0.0341358259320259;0.201873227953911;0.279604554176331;0.309895733833313;0.396645933389664;0.740803062915802;125
2020-07-04;-0.0534759350121021;0.0442422330379486;0.0644773691892624;0.0742059943154454;0.0742438137531281;0.368002891540527;125
2020-07-09;0.0841584131121635;0.214472532272339;0.268198490142822;0.290540234982967;0.359597980976105;0.5686274766922;125
2020-07-14;-0.0261881668120623;-0.022955060005188;-0.0217603109776974;-0.0214937865436077;-0.0198503099381924;-0.0161812305450439;125
2020-07-19;0.0579019077122212;0.236440673470497;0.297243714332581;0.329239947408438;0.397605806589127;0.782322883605957;125
2020-07-24;0.0624668188393116;0.195700854063034;0.261735886335373;0.291051526814699;0.366877257823944;0.608880937099457;125
2020-07-29;0.0609530843794346;0.216867476701736;0.27988338470459;0.307835207730532;0.363415092229843;0.715933680534363;125
2020-08-03;0.0861518830060959;0.165376499295235;0.213797807693481;0.23236272341013;0.284349262714386;0.439677298069;125
2020-08-08;0.090531088411808;0.235153526067734;0.307046353816986;0.341546157479286;0.412083834409714;0.778222799301148;125
2020-08-13;0.0667160823941231;0.184495538473129;0.270199477672577;0.295325163602829;0.377548933029175;0.679841876029968;125
2020-08-18;0.0728003606200218;0.0822257250547409;0.0881087183952332;0.0895048948526382;0.0970387235283852;0.108477666974068;125
2020-08-23;0.0137780997902155;0.0785973370075226;0.163722023367882;0.161022276997566;0.243038848042488;0.342553198337555;125
2020-08-28;0.0656716451048851;0.218328833580017;0.295305401086807;0.312300087988377;0.361720442771912;0.639344274997711;125
2020-09-02;0.0449754036962986;0.194781824946404;0.268776208162308;0.299747925966978;0.37580794095993;0.648622035980225;125
2020-09-07;0.061347384005785;0.225806444883347;0.283505141735077;0.312529847472906;0.371659904718399;0.633865058422089;125
2020-09-12;0.0602032840251923;0.184409961104393;0.262116730213165;0.294212357342243;0.3778957426548;0.660998046398163;125
2020-09-17;0.0324110686779022;0.0675241127610207;0.077611155807972;0.0826642782986164;0.0970167964696884;0.138220801949501;125
2020-09-22;0.071136549115181;0.214709371328354;0.299911260604858;0.321976708769798;0.412121206521988;0.664835155010223;125
2020-09-27;0.115058869123459;0.248643755912781;0.346540033817291;0.363092828035355;0.447276949882507;0.724652111530304;125
2020-10-02;-0.0751944705843926;-0.0457002446055412;-0.0301532372832298;-0.0321563847213984;-0.0203182380646467;0.0240518040955067;125
2020-10-07;0.0834345892071724;0.239652320742607;0.327348649501801;0.351116930425167;0.439787805080414;0.696776270866394;125
2020-10-12;0.0663917511701584;0.23036989569664;0.29840099811554;0.342234441459179;0.428485751152039;0.713776707649231;125
2020-10-17;0.0692437589168549;0.242677822709084;0.336130052804947;0.35113406008482;0.43554162979126;0.7199746966362;125
2020-10-27;0.0350643582642078;0.217671424150467;0.304923683404923;0.340145797133446;0.445416271686554;0.705765426158905;125
2020-11-01;0.0418060198426247;0.164200142025948;0.23541247844696;0.281237927466631;0.38760057091713;0.657318949699402;125
2020-11-06;0.0713617950677872;0.11962679028511;0.138349518179894;0.154833525598049;0.188533633947372;0.288415253162384;125
2020-11-11;0.0408340580761433;0.183156177401543;0.248513668775558;0.294091334819794;0.393827170133591;0.653452694416046;125
2020-11-16;-0.0143599146977067;0.0165484640747309;0.0266998931765556;0.0304311232538894;0.0454406812787056;0.0764546692371368;125
2020-11-21;0.0909090936183929;0.222720474004745;0.312757194042206;0.345740487217903;0.457023859024048;0.713580250740051;125
2020-11-26;0.0689252316951752;0.0845621451735497;0.095111109316349;0.096397877573967;0.10507246106863;0.129878044128418;125
2020-12-01;0.0787942856550217;0.203568533062935;0.296448409557343;0.31426548409462;0.41224017739296;0.605396270751953;125
2020-12-06;0.0388291515409946;0.265756607055664;0.343766033649445;0.375617819100618;0.496205270290375;0.68284547328949;125
2020-12-11;0.0510811656713486;0.0662896633148193;0.0730804800987244;0.0744843032360077;0.0817808657884598;0.100539170205593;125
2020-12-16;0.0375408045947552;0.0815756022930145;0.119193375110626;0.122930777907372;0.159047976136208;0.285262852907181;125
2020-12-21;0.0335799641907215;0.188037693500519;0.299889743328095;0.32839328238368;0.473736882209778;0.672609388828278;125
2020-12-26;0.0812136083841324;0.223341077566147;0.319329351186752;0.346352287650108;0.460917681455612;0.680577874183655;125
2020-12-31;0.0835253447294235;0.21378955245018;0.311948210000992;0.335114470422268;0.452393472194672;0.622641503810883;125
2021-01-05;0.113704971969128;0.223634645342827;0.314387202262878;0.344222257733345;0.462381660938263;0.676286101341248;125
2021-01-10;-0.0259965341538191;-0.00995316170156002;-0.00471253553405404;-0.00415113894618116;0.00129232357721776;0.0143540669232607;125
2021-01-15;0.110990203917027;0.211102619767189;0.309480279684067;0.335157832860947;0.453732371330261;0.648288309574127;125
2021-01-20;0.0276679843664169;0.0351069681346416;0.0404208190739155;0.0395680736750364;0.0441789403557777;0.0502762421965599;125
2021-01-25;0.0264455396682024;0.0687450021505356;0.0861244052648544;0.0817355854958296;0.099142037332058;0.123674914240837;125
2021-01-30;0.0338379330933094;0.0462633445858955;0.0500878728926182;0.0498946560025215;0.0540301166474819;0.0605652742087841;125
2021-02-04;0.0517323203384876;0.163513243198395;0.244214788079262;0.253536803811789;0.33471417427063;0.600146472454071;125
2021-02-09;0.000456829613540322;0.00708591658622026;0.0110523784533143;0.0103308635014109;0.0136744594201446;0.0190856643021107;125
2021-02-14;0.0637444853782654;0.110280372202396;0.152732193470001;0.18214000838995;0.234451800584793;0.491041302680969;125
2021-02-19;0.0697459578514099;0.152162581682205;0.201698511838913;0.223914357542992;0.280706435441971;0.502672135829926;125
2021-02-24;-0.00163934426382184;0.0300398115068674;0.0552584677934647;0.0779387508779764;0.113931521773338;0.254658371210098;125
2021-03-01;-0.0198150593787432;-0.00825435668230057;-0.00319118076004088;-0.00259418323729187;0.00257953559048474;0.0149999996647239;125
2021-03-06;-0.0629586726427078;-0.00771456118673086;0.0161912105977535;0.0170979266408831;0.0439770556986332;0.0942715406417847;125
2021-03-11;0.0679522529244423;0.145648315548897;0.213047072291374;0.226851756393909;0.27756655216217;0.604859709739685;125
2021-03-16;0.0517836585640907;0.168665662407875;0.219193860888481;0.231390329599381;0.276044726371765;0.62550961971283;125
2021-03-21;0.0782037228345871;0.171242341399193;0.2349022179842;0.244468866884708;0.286184221506119;0.602422893047333;125
2021-03-26;0.100940972566605;0.177304968237877;0.200923785567284;0.212720225989819;0.232862383127213;0.461327493190765;125
2021-04-05;0.0804339721798897;0.113117069005966;0.129956811666489;0.133050504028797;0.154483795166016;0.19759127497673;125
2021-04-10;-0.0600941553711891;-0.0479074902832508;-0.0453304201364517;-0.0449413377940655;-0.0411409772932529;-0.0331491716206074;125
2021-04-15;0.0248500425368547;0.0278372596949339;0.0299914311617613;0.0297769417911768;0.0316509827971458;0.0349829345941544;125
2021-04-20;0.0666666701436043;0.217280820012093;0.25865051150322;0.276108507633209;0.319255918264389;0.654989361763001;125
2021-04-25;0.0145114483311772;0.0235910881310701;0.0277264323085547;0.0279293891787529;0.0324263870716095;0.0438010394573212;125
2021-04-30;0.0727371647953987;0.235413387417793;0.288087338209152;0.296401226878166;0.342533081769943;0.696647167205811;125
2021-05-05;0.0797282829880714;0.222423151135445;0.289314329624176;0.29599166560173;0.346863478422165;0.772913813591003;125
2021-05-15;0.0776038095355034;0.233745634555817;0.296781897544861;0.306157670915127;0.362330406904221;0.663873851299286;125
2021-05-20;0.0635797008872032;0.226709753274918;0.30083954334259;0.312760553717613;0.381434947252274;0.684771060943604;125
2021-05-25;0.0808448642492294;0.239480927586556;0.309282213449478;0.320809003472328;0.379480838775635;0.68598222732544;125
2021-05-30;0.0707456991076469;0.237315878272057;0.30757799744606;0.326600548803806;0.391908466815949;0.728317677974701;125
2021-06-04;-0.00709812110289931;-0.00294985249638557;-0.00126422254834324;-0.000989643691107631;0.000844594615045935;0.00504625728353858;125
2021-06-09;0.0827790126204491;0.250891804695129;0.322764217853546;0.337492989420891;0.401466339826584;0.751564741134644;125
2021-06-14;0.0817658379673958;0.240014925599098;0.292980253696442;0.306154475331307;0.360672533512116;0.612959742546082;125
2021-06-19;0.152396693825722;0.190793856978416;0.202623397111893;0.20366909134388;0.214408233761787;0.258241772651672;125
2021-06-24;0.068238653242588;0.263401716947556;0.320432543754578;0.347597263514996;0.416241496801376;0.76769757270813;125
2021-06-29;0.114769093692303;0.160090699791908;0.174814820289612;0.178927441477776;0.191217571496964;0.290510952472687;125
2021-07-09;0.105474896728992;0.225912526249886;0.271565496921539;0.286940401017666;0.330752700567246;0.527505338191986;125
2021-07-14;-0.00157232698984444;0.246091485023499;0.29549902677536;0.307894696613774;0.378016084432602;0.663271427154541;125
