Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-09-28;0.24990576505661;0.262506365776062;0.275106966495514;0.283724258343379;0.300633504986763;0.326160043478012;3
2019-10-03;0.305779457092285;0.307669326663017;0.309559196233749;0.335008492072423;0.349623009562492;0.389686822891235;3
2019-10-08;0.143572941422462;0.148995861411095;0.154418781399727;0.161580716570218;0.170584604144096;0.186750426888466;3
2019-10-13;0.267864614725113;0.296781405806541;0.32569819688797;0.335109174251556;0.368731454014778;0.411764711141586;3
2019-10-18;0.148918464779854;0.168338470160961;0.187758475542068;0.193202013770739;0.215343788266182;0.242929100990295;3
2019-10-23;0.277848899364471;0.314142793416977;0.350436687469482;0.35248123606046;0.389797404408455;0.429158121347427;3
2019-10-28;0.0523415990173817;0.0531560182571411;0.0539704374969006;0.0539112413922946;0.054696062579751;0.0554216876626015;3
2019-11-02;0.0579304844141007;0.0606764517724514;0.0634224191308022;0.0664842476447423;0.0707611292600632;0.0780998393893242;3
2019-11-07;0.106785319745541;0.171545181423426;0.236305043101311;0.226852687696616;0.286886371672153;0.337467700242996;3
2019-11-12;0.221588745713234;0.29778016358614;0.373971581459045;0.343171412746112;0.40396274626255;0.433953911066055;3
2019-11-17;0.18513223528862;0.211447238922119;0.237762242555618;0.234635710716248;0.259387448430061;0.281012654304504;3
2019-11-22;0.0292313247919083;0.0292313247919083;0.0292313247919083;0.0298890980581443;0.0302179846912622;0.0312046445906162;3
2019-11-27;0.35807192325592;0.386453986167908;0.414836049079895;0.421091914176941;0.452601909637451;0.490367770195007;3
2019-12-02;0.0300853159278631;0.0304513229057193;0.0308173298835754;0.0316509411980708;0.0324337538331747;0.034050177782774;3
2019-12-07;0.26929983496666;0.293825954198837;0.318352073431015;0.302666574716568;0.319349944591522;0.320347815752029;3
2019-12-12;0.46541303396225;0.473754078149796;0.482095122337341;0.481329262256622;0.489287376403809;0.496479630470276;3
2019-12-17;0.253958195447922;0.263981446623802;0.274004697799683;0.280028035243352;0.293062955141068;0.312121212482452;3
2019-12-22;0.451934576034546;0.452146142721176;0.452357709407806;0.454938520987829;0.45644049346447;0.460523277521133;3
2019-12-27;0.252168327569962;0.285040438175201;0.317912548780441;0.302919099728266;0.328294485807419;0.338676422834396;3
2020-01-01;0.449072659015656;0.452117845416069;0.455163031816483;0.456543962160746;0.460279613733292;0.465396195650101;3
2020-01-06;0.314822375774384;0.368601247668266;0.422380119562149;0.388309399286906;0.425052911043167;0.427725702524185;3
2020-01-11;0.33360755443573;0.354889914393425;0.37617227435112;0.391934643189112;0.421098187565804;0.466024100780487;3
2020-01-16;0.265060245990753;0.329611763358116;0.394163280725479;0.360629250605901;0.408413752913475;0.422664225101471;3
2020-01-21;0.0127186011523008;0.0152843305841088;0.0178500600159168;0.0163745780785879;0.0182025665417314;0.0185550730675459;3
2020-01-26;0.268817216157913;0.330414265394211;0.392011314630508;0.366160452365875;0.414832070469856;0.437652826309204;3
2020-01-31;0.365928202867508;0.376365914940834;0.38680362701416;0.388759970664978;0.400175854563713;0.413548082113266;3
2020-02-05;0.0320048294961453;0.0332233179360628;0.0344418063759804;0.0338080711662769;0.0347096920013428;0.0349775776267052;3
2020-02-10;0.315696656703949;0.353708744049072;0.391720831394196;0.380153397719065;0.412381768226624;0.433042705059052;3
2020-02-15;0.181189492344856;0.235777921974659;0.290366351604462;0.268814638257027;0.312627211213112;0.334888070821762;3
2020-02-20;0.25763127207756;0.297001600265503;0.336371928453445;0.325464208920797;0.359380677342415;0.382389426231384;3
2020-02-25;0.244555070996285;0.280022867023945;0.315490663051605;0.298056786259015;0.324807643890381;0.334124624729157;3
2020-03-01;0.161048695445061;0.167046532034874;0.173044368624687;0.169315834840139;0.173449404537678;0.173854440450668;3
2020-03-06;0.132437616586685;0.18778096139431;0.243124306201935;0.222842951615651;0.268045619130135;0.292966932058334;3
2020-03-11;0.260259479284287;0.263687834143639;0.267116189002991;0.283150484164556;0.294595986604691;0.32207578420639;3
2020-03-16;0.015410958789289;0.0193981300108135;0.023385301232338;0.0215029831354817;0.024548995308578;0.0257126893848181;3
2020-03-21;0.00976290088146925;0.0109562166035175;0.0121495323255658;0.012256171554327;0.0135028068907559;0.014856081455946;3
2020-03-26;0.211569368839264;0.234650656580925;0.257731944322586;0.246376534303029;0.263780117034912;0.269828289747238;3
2020-03-31;0.0705550312995911;0.078581977635622;0.086608923971653;0.0833865329623222;0.0898022837936878;0.0929956436157227;3
2020-04-05;0.00382815813645721;0.00625059264712036;0.00867302715778351;0.00820397073403001;0.0103918770328164;0.0121107269078493;3
2020-04-10;0.208053693175316;0.212555631995201;0.217057570815086;0.218603814641635;0.223878875374794;0.230700179934502;3
2020-04-15;0.0592864640057087;0.0678546149283648;0.0764227658510208;0.0766972986360391;0.0854027159512043;0.0943826660513878;3
2020-04-20;0.143410846590996;0.145433694124222;0.147456541657448;0.146430735786756;0.147940680384636;0.148424819111824;3
2020-04-25;-0.00845503434538841;-0.00806776294484735;-0.00768049154430628;-0.00716650346294045;-0.00652223802171648;-0.00536398449912667;3
2020-04-30;0.221988126635551;0.224401496350765;0.226814866065979;0.239533349871635;0.248305961489677;0.269797056913376;3
2020-05-05;0.176848873496056;0.190787591040134;0.204726308584213;0.208079343040784;0.223694577813149;0.242662847042084;3
2020-05-10;0.263368993997574;0.268134281039238;0.272899568080902;0.281642764806747;0.290779650211334;0.308659732341766;3
2020-05-15;0.0080116530880332;0.00837900443002582;0.00874635577201843;0.0115579711273313;0.0133311301469803;0.0179159045219421;3
2020-05-20;0.209051355719566;0.253384880721569;0.297718405723572;0.281263624628385;0.317369759082794;0.337021112442017;3
2020-05-25;0.135938003659248;0.137706682085991;0.139475360512733;0.139757672945658;0.141667507588863;0.143859654664993;3
2020-05-30;0.257850348949432;0.286557912826538;0.315265476703644;0.312906642754873;0.340434789657593;0.365604102611542;3
2020-06-04;0.148329615592957;0.174164809286594;0.200000002980232;0.212386871377627;0.244415499269962;0.288830995559692;3
2020-06-09;0.199498116970062;0.21207731962204;0.224656522274017;0.221251765886943;0.232128590345383;0.239600658416748;3
2020-06-14;0.230046942830086;0.236649706959724;0.243252471089363;0.246417433023453;0.254602678120136;0.265952885150909;3
2020-06-19;-0.0178740974515677;-0.00393081782385707;0.0100124618038535;0.00315338342140118;0.0136671238578856;0.0173217859119177;3
2020-06-24;-0.00633619073778391;-0.00596347358077765;-0.00559075642377138;-0.00546818630148967;-0.00503418408334255;-0.00447761174291372;3
2020-06-29;0.285301625728607;0.29310205578804;0.300902485847473;0.301380753517151;0.309420317411423;0.317938148975372;3
2020-07-04;0.235359936952591;0.251341417431831;0.267322897911072;0.274672696987788;0.294329077005386;0.321335256099701;3
2020-07-09;0.227395296096802;0.247942015528679;0.268488734960556;0.266980797052383;0.286773547530174;0.305058360099793;3
2020-07-14;-0.0131813324987888;-0.0128428991883993;-0.0125044658780098;-0.0119983588034908;-0.0114068719558418;-0.0103092780336738;3
2020-07-19;0.247108310461044;0.263061970472336;0.279015630483627;0.275228142738342;0.289288058876991;0.299560487270355;3
2020-07-24;0.225794926285744;0.228181019425392;0.230567112565041;0.233956133325895;0.23803673684597;0.2455063611269;3
2020-07-29;0.266422659158707;0.270706757903099;0.274990856647491;0.296525885661443;0.311577498912811;0.348164141178131;3
2020-08-03;0.113681688904762;0.117584809660912;0.121487930417061;0.168086439371109;0.195288814604282;0.269089698791504;3
2020-08-08;0.254617899656296;0.303549155592918;0.352480411529541;0.326713820298513;0.362761780619621;0.373043149709702;3
2020-08-13;0.131012484431267;0.15058971196413;0.170166939496994;0.198738560080528;0.232601597905159;0.295036256313324;3
2020-08-18;0.165389522910118;0.166028097271919;0.16666667163372;0.172873695691427;0.176615782082081;0.186564892530441;3
2020-08-23;0.0997710153460503;0.101401675492525;0.103032335639;0.113626219332218;0.120553821325302;0.138075307011604;3
2020-08-28;0.298603236675262;0.304908782243729;0.311214327812195;0.316091805696487;0.3248360902071;0.338457852602005;3
2020-09-02;0.204545453190804;0.223941467702389;0.243337482213974;0.240269566575686;0.258131623268127;0.272925764322281;3
2020-09-07;0.145810827612877;0.153307862579823;0.160804897546768;0.162665953238805;0.171093516051769;0.18138213455677;3
2020-09-12;0.13418336212635;0.170100942254066;0.206018522381783;0.210790187120438;0.249093599617481;0.29216867685318;3
2020-09-17;0.0956578552722931;0.100926272571087;0.106194689869881;0.10400648911794;0.108180806040764;0.110166922211647;3
2020-09-22;0.243142142891884;0.244415901601315;0.245689660310745;0.285778785745303;0.307097107172012;0.368504554033279;3
2020-09-27;0.283266335725784;0.299897000193596;0.316527664661407;0.337677309910456;0.364882797002792;0.413237929344177;3
2020-10-02;0.00727096479386091;0.00799172651022673;0.00871248822659254;0.00944105256348848;0.0105260964483023;0.012339704670012;3
2020-10-07;0.303160041570663;0.316702291369438;0.330244541168213;0.338846733172735;0.35669007897377;0.383135616779327;3
2020-10-12;0.208507895469666;0.222390681505203;0.236273467540741;0.28156445423762;0.318092733621597;0.399911999702454;3
2020-10-17;0.357897728681564;0.383116841316223;0.408335953950882;0.403037289778392;0.425607070326805;0.442878186702728;3
2020-10-27;0.196519210934639;0.224196635186672;0.251874059438705;0.299277161558469;0.350656136870384;0.449438214302063;3
2020-11-01;0.08741594851017;0.0992635302245617;0.111111111938953;0.176256286601226;0.220676455646753;0.330241799354553;3
2020-11-06;0.0973451361060143;0.104284811764956;0.111224487423897;0.152663730084896;0.180323027074337;0.249421566724777;3
2020-11-11;-0.0393586009740829;-0.0120279365219176;0.0153027279302478;0.119079697566728;0.198298846837133;0.381294965744019;3
2020-11-16;0.270319074392319;0.291342899203301;0.312366724014282;0.301774650812149;0.317502439022064;0.322638154029846;3
2020-11-21;0.215003862977028;0.220405153930187;0.225806444883347;0.305477236708005;0.350713923573494;0.475621402263641;3
2020-11-26;0.0978260859847069;0.107627503573895;0.117428921163082;0.110981747508049;0.11755957826972;0.117690235376358;3
2020-12-01;0.199819579720497;0.283593825995922;0.367368072271347;0.335798844695091;0.403788477182388;0.44020888209343;3
2020-12-06;0.406874507665634;0.415717959403992;0.424561411142349;0.431720077991486;0.444142863154411;0.463724315166473;3
2020-12-11;0.056346382945776;0.0578104667365551;0.0592745505273342;0.0608795955777168;0.0631462018936873;0.0670178532600403;3
2020-12-16;0.388180762529373;0.39722190797329;0.406263053417206;0.408321638902028;0.418392077088356;0.430521100759506;3
2020-12-21;0.240579709410667;0.261315502226353;0.282051295042038;0.322821443279584;0.363942310214043;0.445833325386047;3
2020-12-26;0.362590551376343;0.405738145112991;0.44888573884964;0.444953858852386;0.486135512590408;0.523385286331177;3
2020-12-31;0.236854806542397;0.317683912813664;0.39851301908493;0.363180990020434;0.426344081759453;0.454175144433975;3
2021-01-05;0.417110115289688;0.423830643296242;0.430551171302795;0.43240890900294;0.440058305859566;0.449565440416336;3
2021-01-10;0.015745148062706;0.0184410875663161;0.0211370270699263;0.020615154877305;0.0230501582846046;0.0249632894992828;3
2021-01-15;0.313807517290115;0.336290210485458;0.358772903680801;0.369910180568695;0.397961512207985;0.437150120735168;3
2021-01-20;0.0446351915597916;0.047478886321187;0.0503225810825825;0.04906015843153;0.0512726418673992;0.052222702652216;3
2021-01-25;0.0504587143659592;0.0533113889396191;0.056164063513279;0.0545841219524542;0.0566468257457018;0.0571295879781246;3
2021-01-30;0.0405932851135731;0.0415564849972725;0.0425196848809719;0.0430044407645861;0.0442100185900927;0.0459003522992134;3
2021-02-04;0.289444655179977;0.322056546807289;0.354668438434601;0.353322813908259;0.3852618932724;0.415855348110199;3
2021-02-09;0.0181648805737495;0.0191151043400168;0.0200653281062841;0.019749475022157;0.0205417722463608;0.0210182163864374;3
2021-02-14;0.260124027729034;0.27260859310627;0.285093158483505;0.295843412478765;0.31370310485363;0.342313051223755;3
2021-02-19;0.11003627628088;0.141556601971388;0.173076927661896;0.20086761067311;0.246283277869225;0.319489628076553;3
2021-02-24;0.0065437238663435;0.00843941606581211;0.0103351082652807;0.00996314082294703;0.0116728493012488;0.0130105903372169;3
2021-03-01;0.0038277511484921;0.00408046203665435;0.00433317292481661;0.00650818692520261;0.00784840481355786;0.0113636367022991;3
2021-03-06;0.0215208027511835;0.0226433994248509;0.0237659960985184;0.0247783356656631;0.0264071021229029;0.0290482081472874;3
2021-03-11;0.146844655275345;0.151045128703117;0.15524560213089;0.197620073954264;0.223007783293724;0.290769964456558;3
2021-03-16;0.233466133475304;0.234785079956055;0.236104026436806;0.249867767095566;0.258068583905697;0.280033141374588;3
2021-03-21;0.179069772362709;0.184616386890411;0.190163001418114;0.228564709424973;0.253312177956104;0.316461354494095;3
2021-03-26;0.174811080098152;0.176637843251228;0.178464606404305;0.181966875990232;0.185544773936272;0.192624941468239;3
2021-04-05;0.0281124506145716;0.0286857029423118;0.029258955270052;0.0299765150994062;0.0309085473418236;0.0325581394135952;3
2021-04-10;-0.0332733802497387;-0.0316523779183626;-0.0300313755869865;-0.0307871761421363;-0.029544074088335;-0.0290567725896835;3
2021-04-15;0.0299455542117357;0.0326518351212144;0.0353581160306931;0.0341359147181114;0.0362310949712992;0.0371040739119053;3
2021-04-20;0.212809920310974;0.218021474778652;0.22323302924633;0.220638781785965;0.22455321252346;0.225873395800591;3
2021-04-25;0.0637024343013763;0.0639025010168552;0.0641025677323341;0.0654327174027761;0.066297858953476;0.0684931501746178;3
2021-04-30;0.216733872890472;0.233185514807701;0.24963715672493;0.243954072395961;0.257564172148705;0.265491187572479;3
2021-05-05;0.213034629821777;0.214939922094345;0.216845214366913;0.221765900651614;0.226131536066532;0.235417857766151;3
2021-05-15;0.181154131889343;0.218929558992386;0.256704986095428;0.238672723372777;0.267432019114494;0.27815905213356;3
2021-05-20;0.201372072100639;0.224778153002262;0.248184233903885;0.240908299883207;0.26067641377449;0.273168593645096;3
2021-05-25;0.195236369967461;0.203656747937202;0.212077125906944;0.252431005239487;0.2810283228755;0.349979519844055;3
2021-05-30;0.216142803430557;0.225572355091572;0.235001906752586;0.264155800143878;0.288162298500538;0.341322690248489;3
2021-06-04;-0.00809544138610363;-0.00681957579217851;-0.00554371019825339;-0.00596966873854399;-0.00490678241476417;-0.00426985463127494;3
2021-06-09;0.202885150909424;0.233102813363075;0.263320475816727;0.263441214958827;0.293719246983528;0.32411801815033;3
2021-06-14;0.202746361494064;0.224655620753765;0.246564880013466;0.259413197636604;0.287746615707874;0.328928351402283;3
2021-06-19;0.19511291384697;0.20512767136097;0.215142428874969;0.210249568025271;0.217817895114422;0.220493361353874;3
2021-06-24;0.203533440828323;0.214032657444477;0.224531874060631;0.263662512103717;0.293727047741413;0.362922221422195;3
2021-06-29;0.177265495061874;0.192283861339092;0.20730222761631;0.215078408519427;0.233984865248203;0.260667502880096;3
2021-07-09;0.231205672025681;0.256657242774963;0.282108813524246;0.267678032318751;0.285914212465286;0.289719611406326;3
2021-07-14;0.169068545103073;0.19828150421381;0.227494463324547;0.216850603620211;0.24074163287878;0.253988802433014;3
