Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-23;0.611974656581879;0.611974656581879;0.611974656581879;0.611974656581879;0.611974656581879;0.611974656581879;1
2019-10-28;0.0402822680771351;0.0402822680771351;0.0402822680771351;0.0402822680771351;0.0402822680771351;0.0402822680771351;1
2019-11-02;-0.0218009483069181;-0.0218009483069181;-0.0218009483069181;-0.0218009483069181;-0.0218009483069181;-0.0218009483069181;1
2019-11-07;0.532710254192352;0.532710254192352;0.532710254192352;0.532710254192352;0.532710254192352;0.532710254192352;1
2019-11-12;0.625938177108765;0.625938177108765;0.625938177108765;0.625938177108765;0.625938177108765;0.625938177108765;1
2019-11-17;0.334260880947113;0.334260880947113;0.334260880947113;0.334260880947113;0.334260880947113;0.334260880947113;1
2019-11-22;0.0601598657667637;0.0601598657667637;0.0601598657667637;0.0601598657667637;0.0601598657667637;0.0601598657667637;1
2019-11-27;0.622838735580444;0.622838735580444;0.622838735580444;0.622838735580444;0.622838735580444;0.622838735580444;1
2019-12-02;0.0312423128634691;0.0312423128634691;0.0312423128634691;0.0312423128634691;0.0312423128634691;0.0312423128634691;1
2019-12-07;0.20639643073082;0.20639643073082;0.20639643073082;0.20639643073082;0.20639643073082;0.20639643073082;1
2019-12-12;0.606710135936737;0.606710135936737;0.606710135936737;0.606710135936737;0.606710135936737;0.606710135936737;1
2019-12-17;0.472312688827515;0.472312688827515;0.472312688827515;0.472312688827515;0.472312688827515;0.472312688827515;1
2019-12-22;0.642073750495911;0.642073750495911;0.642073750495911;0.642073750495911;0.642073750495911;0.642073750495911;1
2019-12-27;0.29337802529335;0.29337802529335;0.29337802529335;0.29337802529335;0.29337802529335;0.29337802529335;1
2020-01-01;0.399167150259018;0.399167150259018;0.399167150259018;0.399167150259018;0.399167150259018;0.399167150259018;1
2020-01-06;0.621205627918243;0.621205627918243;0.621205627918243;0.621205627918243;0.621205627918243;0.621205627918243;1
2020-01-11;0.581295609474182;0.581295609474182;0.581295609474182;0.581295609474182;0.581295609474182;0.581295609474182;1
2020-01-16;0.555900633335114;0.555900633335114;0.555900633335114;0.555900633335114;0.555900633335114;0.555900633335114;1
2020-01-21;0.0279329605400562;0.0279329605400562;0.0279329605400562;0.0279329605400562;0.0279329605400562;0.0279329605400562;1
2020-01-26;0.562937080860138;0.562937080860138;0.562937080860138;0.562937080860138;0.562937080860138;0.562937080860138;1
2020-01-31;0.544059634208679;0.544059634208679;0.544059634208679;0.544059634208679;0.544059634208679;0.544059634208679;1
2020-02-05;0.0213728938251734;0.0213728938251734;0.0213728938251734;0.0213728938251734;0.0213728938251734;0.0213728938251734;1
2020-02-10;0.47894361615181;0.47894361615181;0.47894361615181;0.47894361615181;0.47894361615181;0.47894361615181;1
2020-02-15;0.422368794679642;0.422368794679642;0.422368794679642;0.422368794679642;0.422368794679642;0.422368794679642;1
2020-02-20;0.455621302127838;0.455621302127838;0.455621302127838;0.455621302127838;0.455621302127838;0.455621302127838;1
2020-02-25;0.410548090934753;0.410548090934753;0.410548090934753;0.410548090934753;0.410548090934753;0.410548090934753;1
2020-03-01;0.15952941775322;0.15952941775322;0.15952941775322;0.15952941775322;0.15952941775322;0.15952941775322;1
2020-03-06;0.328827023506165;0.328827023506165;0.328827023506165;0.328827023506165;0.328827023506165;0.328827023506165;1
2020-03-11;0.373202472925186;0.373202472925186;0.373202472925186;0.373202472925186;0.373202472925186;0.373202472925186;1
2020-03-16;-0.024359380826354;-0.024359380826354;-0.024359380826354;-0.024359380826354;-0.024359380826354;-0.024359380826354;1
2020-03-21;0.0266940444707871;0.0266940444707871;0.0266940444707871;0.0266940444707871;0.0266940444707871;0.0266940444707871;1
2020-03-26;0.415481835603714;0.415481835603714;0.415481835603714;0.415481835603714;0.415481835603714;0.415481835603714;1
2020-03-31;0.0015748031437397;0.0015748031437397;0.0015748031437397;0.0015748031437397;0.0015748031437397;0.0015748031437397;1
2020-04-05;0.313583821058273;0.313583821058273;0.313583821058273;0.313583821058273;0.313583821058273;0.313583821058273;1
2020-04-10;0.285028010606766;0.285028010606766;0.285028010606766;0.285028010606766;0.285028010606766;0.285028010606766;1
2020-04-15;0.0268656723201275;0.0268656723201275;0.0268656723201275;0.0268656723201275;0.0268656723201275;0.0268656723201275;1
2020-04-20;0.142770543694496;0.142770543694496;0.142770543694496;0.142770543694496;0.142770543694496;0.142770543694496;1
2020-04-25;-0.0045967404730618;-0.0045967404730618;-0.0045967404730618;-0.0045967404730618;-0.0045967404730618;-0.0045967404730618;1
2020-04-30;0.365130245685577;0.365130245685577;0.365130245685577;0.365130245685577;0.365130245685577;0.365130245685577;1
2020-05-05;0.276744186878204;0.276744186878204;0.276744186878204;0.276744186878204;0.276744186878204;0.276744186878204;1
2020-05-10;0.0983032584190369;0.0983032584190369;0.0983032584190369;0.0983032584190369;0.0983032584190369;0.0983032584190369;1
2020-05-15;0.0232945084571838;0.0232945084571838;0.0232945084571838;0.0232945084571838;0.0232945084571838;0.0232945084571838;1
2020-05-20;0.352827996015549;0.352827996015549;0.352827996015549;0.352827996015549;0.352827996015549;0.352827996015549;1
2020-05-25;0.254658371210098;0.254658371210098;0.254658371210098;0.254658371210098;0.254658371210098;0.254658371210098;1
2020-05-30;0.33516201376915;0.33516201376915;0.33516201376915;0.33516201376915;0.33516201376915;0.33516201376915;1
2020-06-04;0.207227557897568;0.207227557897568;0.207227557897568;0.207227557897568;0.207227557897568;0.207227557897568;1
2020-06-09;0.234285712242126;0.234285712242126;0.234285712242126;0.234285712242126;0.234285712242126;0.234285712242126;1
2020-06-14;0.345505118370056;0.345505118370056;0.345505118370056;0.345505118370056;0.345505118370056;0.345505118370056;1
2020-06-19;0.136101841926575;0.136101841926575;0.136101841926575;0.136101841926575;0.136101841926575;0.136101841926575;1
2020-06-24;-0.0148327006027102;-0.0148327006027102;-0.0148327006027102;-0.0148327006027102;-0.0148327006027102;-0.0148327006027102;1
2020-06-29;0.310907572507858;0.310907572507858;0.310907572507858;0.310907572507858;0.310907572507858;0.310907572507858;1
2020-07-04;0.054747648537159;0.054747648537159;0.054747648537159;0.054747648537159;0.054747648537159;0.054747648537159;1
2020-07-09;0.28085595369339;0.28085595369339;0.28085595369339;0.28085595369339;0.28085595369339;0.28085595369339;1
2020-07-14;-0.0191649552434683;-0.0191649552434683;-0.0191649552434683;-0.0191649552434683;-0.0191649552434683;-0.0191649552434683;1
2020-07-19;0.369311034679413;0.369311034679413;0.369311034679413;0.369311034679413;0.369311034679413;0.369311034679413;1
2020-07-24;0.322982490062714;0.322982490062714;0.322982490062714;0.322982490062714;0.322982490062714;0.322982490062714;1
2020-07-29;0.320395320653915;0.320395320653915;0.320395320653915;0.320395320653915;0.320395320653915;0.320395320653915;1
2020-08-03;0.227474749088287;0.227474749088287;0.227474749088287;0.227474749088287;0.227474749088287;0.227474749088287;1
2020-08-08;0.372676759958267;0.372676759958267;0.372676759958267;0.372676759958267;0.372676759958267;0.372676759958267;1
2020-08-13;0.373074620962143;0.373074620962143;0.373074620962143;0.373074620962143;0.373074620962143;0.373074620962143;1
2020-08-18;0.162114009261131;0.162114009261131;0.162114009261131;0.162114009261131;0.162114009261131;0.162114009261131;1
2020-08-23;0.42205622792244;0.42205622792244;0.42205622792244;0.42205622792244;0.42205622792244;0.42205622792244;1
2020-08-28;0.330909103155136;0.330909103155136;0.330909103155136;0.330909103155136;0.330909103155136;0.330909103155136;1
2020-09-02;0.454983919858933;0.454983919858933;0.454983919858933;0.454983919858933;0.454983919858933;0.454983919858933;1
2020-09-07;0.381381392478943;0.381381392478943;0.381381392478943;0.381381392478943;0.381381392478943;0.381381392478943;1
2020-09-12;0.478624522686005;0.478624522686005;0.478624522686005;0.478624522686005;0.478624522686005;0.478624522686005;1
2020-09-17;0.0608650594949722;0.0608650594949722;0.0608650594949722;0.0608650594949722;0.0608650594949722;0.0608650594949722;1
2020-09-22;0.45437079668045;0.45437079668045;0.45437079668045;0.45437079668045;0.45437079668045;0.45437079668045;1
2020-09-27;0.519610345363617;0.519610345363617;0.519610345363617;0.519610345363617;0.519610345363617;0.519610345363617;1
2020-10-02;0.00494108721613884;0.00494108721613884;0.00494108721613884;0.00494108721613884;0.00494108721613884;0.00494108721613884;1
2020-10-07;0.50715184211731;0.50715184211731;0.50715184211731;0.50715184211731;0.50715184211731;0.50715184211731;1
2020-10-12;0.580708682537079;0.580708682537079;0.580708682537079;0.580708682537079;0.580708682537079;0.580708682537079;1
2020-10-17;0.567471385002136;0.567471385002136;0.567471385002136;0.567471385002136;0.567471385002136;0.567471385002136;1
2020-10-27;0.606199204921722;0.606199204921722;0.606199204921722;0.606199204921722;0.606199204921722;0.606199204921722;1
2020-11-01;0.453125;0.453125;0.453125;0.453125;0.453125;0.453125;1
2020-11-06;0.253830224275589;0.253830224275589;0.253830224275589;0.253830224275589;0.253830224275589;0.253830224275589;1
2020-11-11;0.441802263259888;0.441802263259888;0.441802263259888;0.441802263259888;0.441802263259888;0.441802263259888;1
2020-11-16;0.35510578751564;0.35510578751564;0.35510578751564;0.35510578751564;0.35510578751564;0.35510578751564;1
2020-11-21;0.616045832633972;0.616045832633972;0.616045832633972;0.616045832633972;0.616045832633972;0.616045832633972;1
2020-11-26;0.0458181835711002;0.0458181835711002;0.0458181835711002;0.0458181835711002;0.0458181835711002;0.0458181835711002;1
2020-12-01;0.525641024112701;0.525641024112701;0.525641024112701;0.525641024112701;0.525641024112701;0.525641024112701;1
2020-12-06;0.672591209411621;0.672591209411621;0.672591209411621;0.672591209411621;0.672591209411621;0.672591209411621;1
2020-12-11;0.0731138959527016;0.0731138959527016;0.0731138959527016;0.0731138959527016;0.0731138959527016;0.0731138959527016;1
2020-12-16;0.419545084238052;0.419545084238052;0.419545084238052;0.419545084238052;0.419545084238052;0.419545084238052;1
2020-12-21;0.610074639320374;0.610074639320374;0.610074639320374;0.610074639320374;0.610074639320374;0.610074639320374;1
2020-12-26;0.605794906616211;0.605794906616211;0.605794906616211;0.605794906616211;0.605794906616211;0.605794906616211;1
2020-12-31;0.543973922729492;0.543973922729492;0.543973922729492;0.543973922729492;0.543973922729492;0.543973922729492;1
2021-01-05;0.552983105182648;0.552983105182648;0.552983105182648;0.552983105182648;0.552983105182648;0.552983105182648;1
2021-01-10;0.00643974263221026;0.00643974263221026;0.00643974263221026;0.00643974263221026;0.00643974263221026;0.00643974263221026;1
2021-01-15;0.600197911262512;0.600197911262512;0.600197911262512;0.600197911262512;0.600197911262512;0.600197911262512;1
2021-01-20;0.0441590994596481;0.0441590994596481;0.0441590994596481;0.0441590994596481;0.0441590994596481;0.0441590994596481;1
2021-01-25;0.186602875590324;0.186602875590324;0.186602875590324;0.186602875590324;0.186602875590324;0.186602875590324;1
2021-01-30;0.0576241128146648;0.0576241128146648;0.0576241128146648;0.0576241128146648;0.0576241128146648;0.0576241128146648;1
2021-02-04;0.472808688879013;0.472808688879013;0.472808688879013;0.472808688879013;0.472808688879013;0.472808688879013;1
2021-02-09;0.00977026671171188;0.00977026671171188;0.00977026671171188;0.00977026671171188;0.00977026671171188;0.00977026671171188;1
2021-02-14;0.372741341590881;0.372741341590881;0.372741341590881;0.372741341590881;0.372741341590881;0.372741341590881;1
2021-02-19;0.324847012758255;0.324847012758255;0.324847012758255;0.324847012758255;0.324847012758255;0.324847012758255;1
2021-02-24;0.172609657049179;0.172609657049179;0.172609657049179;0.172609657049179;0.172609657049179;0.172609657049179;1
2021-03-01;-0.00653594778850675;-0.00653594778850675;-0.00653594778850675;-0.00653594778850675;-0.00653594778850675;-0.00653594778850675;1
2021-03-06;0.0323789119720459;0.0323789119720459;0.0323789119720459;0.0323789119720459;0.0323789119720459;0.0323789119720459;1
2021-03-11;0.38019335269928;0.38019335269928;0.38019335269928;0.38019335269928;0.38019335269928;0.38019335269928;1
2021-03-16;0.346244692802429;0.346244692802429;0.346244692802429;0.346244692802429;0.346244692802429;0.346244692802429;1
2021-03-21;0.421491771936417;0.421491771936417;0.421491771936417;0.421491771936417;0.421491771936417;0.421491771936417;1
2021-03-26;0.265566796064377;0.265566796064377;0.265566796064377;0.265566796064377;0.265566796064377;0.265566796064377;1
2021-04-05;0.205572754144669;0.205572754144669;0.205572754144669;0.205572754144669;0.205572754144669;0.205572754144669;1
2021-04-10;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;1
2021-04-15;0.0247706416994333;0.0247706416994333;0.0247706416994333;0.0247706416994333;0.0247706416994333;0.0247706416994333;1
2021-04-20;0.38341012597084;0.38341012597084;0.38341012597084;0.38341012597084;0.38341012597084;0.38341012597084;1
2021-04-25;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;1
2021-04-30;0.418207347393036;0.418207347393036;0.418207347393036;0.418207347393036;0.418207347393036;0.418207347393036;1
2021-05-05;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;1
2021-05-15;0.313382655382156;0.313382655382156;0.313382655382156;0.313382655382156;0.313382655382156;0.313382655382156;1
2021-05-20;0.359056800603867;0.359056800603867;0.359056800603867;0.359056800603867;0.359056800603867;0.359056800603867;1
2021-05-25;0.411262810230255;0.411262810230255;0.411262810230255;0.411262810230255;0.411262810230255;0.411262810230255;1
2021-05-30;0.361464977264404;0.361464977264404;0.361464977264404;0.361464977264404;0.361464977264404;0.361464977264404;1
2021-06-04;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;1
2021-06-09;0.379362106323242;0.379362106323242;0.379362106323242;0.379362106323242;0.379362106323242;0.379362106323242;1
2021-06-14;0.347634553909302;0.347634553909302;0.347634553909302;0.347634553909302;0.347634553909302;0.347634553909302;1
2021-06-19;0.216370344161987;0.216370344161987;0.216370344161987;0.216370344161987;0.216370344161987;0.216370344161987;1
2021-06-24;0.331293553113937;0.331293553113937;0.331293553113937;0.331293553113937;0.331293553113937;0.331293553113937;1
2021-06-29;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;1
2021-07-09;0.293915033340454;0.293915033340454;0.293915033340454;0.293915033340454;0.293915033340454;0.293915033340454;1
2021-07-14;0.394836485385895;0.394836485385895;0.394836485385895;0.394836485385895;0.394836485385895;0.394836485385895;1
