Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-04-10;0.232804238796234;0.262045837938786;0.291287437081337;0.291287437081337;0.320529036223888;0.34977063536644;2
2020-04-15;0.0222617983818054;0.0275588650256395;0.0328559316694737;0.0328559316694737;0.0381529983133078;0.0434500649571419;2
2020-04-20;0.123548671603203;0.128064870834351;0.132581070065498;0.132581070065498;0.137097269296646;0.141613468527794;2
2020-04-25;-0.011998345144093;-0.0105502690421417;-0.00910219294019043;-0.00910219294019043;-0.00765411683823913;-0.00620604073628783;2
2020-04-30;0.236804157495499;0.287479020655155;0.338153883814812;0.338153883814812;0.388828746974468;0.439503610134125;2
2020-05-05;0.188614323735237;0.218619953840971;0.248625583946705;0.248625583946705;0.278631214052439;0.308636844158173;2
2020-05-10;0.228150874376297;0.279559671878815;0.330968469381332;0.330968469381332;0.38237726688385;0.433786064386368;2
2020-05-15;0.0615299344062805;0.0630942303687334;0.0646585263311863;0.0646585263311863;0.0662228222936392;0.0677871182560921;2
2020-05-20;0.253883093595505;0.315538458526135;0.377193823456764;0.377193823456764;0.438849188387394;0.500504553318024;2
2020-05-25;0.183767735958099;0.192546833306551;0.201325930655003;0.201325930655003;0.210105028003454;0.218884125351906;2
2020-05-30;0.291397839784622;0.328577414155006;0.365756988525391;0.365756988525391;0.402936562895775;0.440116137266159;2
2020-06-04;0.190325975418091;0.22841289639473;0.266499817371368;0.266499817371368;0.304586738348007;0.342673659324646;2
2020-06-09;-0.0490683242678642;0.0109195541590452;0.0709074325859547;0.0709074325859547;0.130895311012864;0.190883189439774;2
2020-06-14;0.212752908468246;0.253115251660347;0.293477594852448;0.293477594852448;0.333839938044548;0.374202281236649;2
2020-06-19;0.00230338936671615;0.00453828519675881;0.00677318102680147;0.00677318102680147;0.00900807685684413;0.0112429726868868;2
2020-06-24;-0.00273972610011697;-0.00273475830908865;-0.00272979051806033;-0.00272979051806033;-0.00272482272703201;-0.00271985493600369;2
2020-06-29;0.158335834741592;0.224598869681358;0.290861904621124;0.290861904621124;0.35712493956089;0.423387974500656;2
2020-07-04;0.187411174178123;0.225851308554411;0.264291442930698;0.264291442930698;0.302731577306986;0.341171711683273;2
2020-07-09;0.254901975393295;0.294604375958443;0.33430677652359;0.33430677652359;0.374009177088738;0.413711577653885;2
2020-07-14;-0.0237288139760494;-0.0235640667378902;-0.0233993194997311;-0.0233993194997311;-0.0232345722615719;-0.0230698250234127;2
2020-07-19;0.233291298151016;0.279852904379368;0.326414510607719;0.326414510607719;0.372976116836071;0.419537723064423;2
2020-07-24;0.225593268871307;0.250155121088028;0.274716973304749;0.274716973304749;0.299278825521469;0.32384067773819;2
2020-07-29;0.23324553668499;0.28771748021245;0.34218942373991;0.34218942373991;0.39666136726737;0.45113331079483;2
2020-08-03;0.135043889284134;0.152006413787603;0.168968938291073;0.168968938291073;0.185931462794542;0.202893987298012;2
2020-08-08;0.372302144765854;0.397713899612427;0.423125654459;0.423125654459;0.448537409305573;0.473949164152145;2
2020-08-13;0.219964355230331;0.261142954230309;0.302321553230286;0.302321553230286;0.343500152230263;0.38467875123024;2
2020-08-18;0.124473839998245;0.129517961293459;0.134562082588673;0.134562082588673;0.139606203883886;0.1446503251791;2
2020-08-23;0.256072163581848;0.301786534488201;0.347500905394554;0.347500905394554;0.393215276300907;0.43892964720726;2
2020-08-28;0.25399312376976;0.316703744232655;0.379414364695549;0.379414364695549;0.442124985158443;0.504835605621338;2
2020-09-02;0.276124566793442;0.314723946154118;0.353323325514793;0.353323325514793;0.391922704875469;0.430522084236145;2
2020-09-07;0.338988184928894;0.386631712317467;0.434275239706039;0.434275239706039;0.481918767094612;0.529562294483185;2
2020-09-12;0.285964906215668;0.322168536484242;0.358372166752815;0.358372166752815;0.394575797021389;0.430779427289963;2
2020-09-17;0.361324667930603;0.389356330037117;0.417387992143631;0.417387992143631;0.445419654250145;0.473451316356659;2
2020-09-22;0.337646573781967;0.383555553853512;0.429464533925056;0.429464533925056;0.475373513996601;0.521282494068146;2
2020-09-27;0.402689307928085;0.452542833983898;0.502396360039711;0.502396360039711;0.552249886095524;0.602103412151337;2
2020-10-02;0.0057714506983757;0.00744385272264481;0.00911625474691391;0.00911625474691391;0.010788656771183;0.0124610587954521;2
2020-10-07;0.264612108469009;0.351401023566723;0.438189938664436;0.438189938664436;0.52497885376215;0.611767768859863;2
2020-10-12;0.243186578154564;0.321044120937586;0.398901663720608;0.398901663720608;0.47675920650363;0.554616749286652;2
2020-10-17;0.261044174432755;0.367133311927319;0.473222449421883;0.473222449421883;0.579311586916447;0.685400724411011;2
2020-10-27;0.224466249346733;0.32234089449048;0.420215539634228;0.420215539634228;0.518090184777975;0.615964829921722;2
2020-11-01;0.0884658470749855;0.219644514843822;0.350823182612658;0.350823182612658;0.482001850381494;0.61318051815033;2
2020-11-06;0.12987707555294;0.175087589770556;0.220298103988171;0.220298103988171;0.265508618205786;0.310719132423401;2
2020-11-11;0.149425283074379;0.267250876873732;0.385076470673084;0.385076470673084;0.502902064472437;0.62072765827179;2
2020-11-16;0.220645159482956;0.274699755012989;0.328754350543022;0.328754350543022;0.382808946073055;0.436863541603088;2
2020-11-21;0.406040281057358;0.484913520514965;0.563786759972572;0.563786759972572;0.64265999943018;0.721533238887787;2
2020-11-26;0.041522491723299;0.0422068759799004;0.0428912602365017;0.0428912602365017;0.043575644493103;0.0442600287497044;2
2020-12-01;0.508599519729614;0.539917886257172;0.571236252784729;0.571236252784729;0.602554619312286;0.633872985839844;2
2020-12-06;0.55567866563797;0.588772475719452;0.621866285800934;0.621866285800934;0.654960095882416;0.688053905963898;2
2020-12-11;0.0899795517325401;0.0902119372040033;0.0904443226754665;0.0904443226754665;0.0906767081469297;0.0909090936183929;2
2020-12-16;0.406513869762421;0.473320186138153;0.540126502513886;0.540126502513886;0.606932818889618;0.67373913526535;2
2020-12-21;0.410646378993988;0.500640720129013;0.590635061264038;0.590635061264038;0.680629402399063;0.770623743534088;2
2020-12-26;0.409925222396851;0.491342216730118;0.572759211063385;0.572759211063385;0.654176205396652;0.735593199729919;2
2020-12-31;0.538126349449158;0.563052669167519;0.58797898888588;0.58797898888588;0.61290530860424;0.637831628322601;2
2021-01-05;0.482758611440659;0.536542020738125;0.590325430035591;0.590325430035591;0.644108839333057;0.697892248630524;2
2021-01-10;0.0503192842006683;0.0504075083881617;0.050495732575655;0.050495732575655;0.0505839567631483;0.0506721809506416;2
2021-01-15;0.506813764572144;0.560766011476517;0.61471825838089;0.61471825838089;0.668670505285263;0.722622752189636;2
2021-01-20;0.0293271988630295;0.0310017904266715;0.0326763819903135;0.0326763819903135;0.0343509735539556;0.0360255651175976;2
2021-01-25;0.175750151276588;0.187149692326784;0.19854923337698;0.19854923337698;0.209948774427176;0.221348315477371;2
2021-01-30;0.0357008650898933;0.0367906242609024;0.0378803834319115;0.0378803834319115;0.0389701426029205;0.0400599017739296;2
2021-02-04;0.215440794825554;0.32231505587697;0.429189316928387;0.429189316928387;0.536063577979803;0.64293783903122;2
2021-02-09;0.0142087209969759;0.0147569081746042;0.0153050953522325;0.0153050953522325;0.0158532825298607;0.016401469707489;2
2021-02-14;0.315039575099945;0.36693163216114;0.418823689222336;0.418823689222336;0.470715746283531;0.522607803344727;2
2021-02-19;0.20927394926548;0.26922295615077;0.32917196303606;0.32917196303606;0.389120969921351;0.449069976806641;2
2021-02-24;0.0810810774564743;0.0814625304192305;0.0818439833819866;0.0818439833819866;0.0822254363447428;0.0826068893074989;2
2021-03-01;-0.00897226762026548;-0.00858870486263186;-0.00820514210499823;-0.00820514210499823;-0.0078215793473646;-0.00743801658973098;2
2021-03-06;0.0186536908149719;0.0194968758150935;0.0203400608152151;0.0203400608152151;0.0211832458153367;0.0220264308154583;2
2021-03-11;0.193717271089554;0.251600682735443;0.309484094381332;0.309484094381332;0.367367506027222;0.425250917673111;2
2021-03-16;0.171449601650238;0.238270998001099;0.305092394351959;0.305092394351959;0.37191379070282;0.43873518705368;2
2021-03-21;0.184410646557808;0.24487567320466;0.305340699851513;0.305340699851513;0.365805726498365;0.426270753145218;2
2021-03-26;0.207489877939224;0.251305051147938;0.295120224356651;0.295120224356651;0.338935397565365;0.382750570774078;2
2021-04-05;0.163674756884575;0.194595146924257;0.22551553696394;0.22551553696394;0.256435927003622;0.287356317043304;2
2021-04-10;-0.0337820686399937;-0.0337091311812401;-0.0336361937224865;-0.0336361937224865;-0.0335632562637329;-0.0334903188049793;2
2021-04-15;0.0220551379024982;0.022352400701493;0.0226496635004878;0.0226496635004878;0.0229469262994826;0.0232441890984774;2
2021-04-20;0.176848873496056;0.199520211666822;0.222191549837589;0.222191549837589;0.244862888008356;0.267534226179123;2
2021-04-25;0.0275927688926458;0.0278820767998695;0.0281713847070932;0.0281713847070932;0.0284606926143169;0.0287500005215406;2
2021-04-30;0.224489793181419;0.278311971575022;0.332134149968624;0.332134149968624;0.385956328362227;0.439778506755829;2
2021-05-05;0.235682815313339;0.263228729367256;0.290774643421173;0.290774643421173;0.31832055747509;0.345866471529007;2
2021-05-15;0.211083129048347;0.254157487303019;0.29723184555769;0.29723184555769;0.340306203812361;0.383380562067032;2
2021-05-20;0.180167198181152;0.233203209936619;0.286239221692085;0.286239221692085;0.339275233447552;0.392311245203018;2
2021-05-25;0.194750651717186;0.253169972449541;0.311589293181896;0.311589293181896;0.370008613914251;0.428427934646606;2
2021-05-30;0.211009174585342;0.256491638720036;0.301974102854729;0.301974102854729;0.347456566989422;0.392939031124115;2
2021-06-04;0.00330033013597131;0.00330169388325885;0.00330305763054639;0.00330305763054639;0.00330442137783393;0.00330578512512147;2
2021-06-09;0.26278755068779;0.290862090885639;0.318936631083488;0.318936631083488;0.347011171281338;0.375085711479187;2
2021-06-14;0.209975063800812;0.248800083994865;0.287625104188919;0.287625104188919;0.326450124382973;0.365275144577026;2
2021-06-19;0.191301137208939;0.198121152818203;0.204941168427467;0.204941168427467;0.211761184036732;0.218581199645996;2
2021-06-24;0.266444832086563;0.303383566439152;0.34032230079174;0.34032230079174;0.377261035144329;0.414199769496918;2
2021-06-29;0.152772814035416;0.159885097295046;0.166997380554676;0.166997380554676;0.174109663814306;0.181221947073936;2
2021-07-09;0.243470147252083;0.264451634138823;0.285433121025562;0.285433121025562;0.306414607912302;0.327396094799042;2
2021-07-14;0.218625783920288;0.253364518284798;0.288103252649307;0.288103252649307;0.322841987013817;0.357580721378326;2
