Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-03;0.150266423821449;0.338176243007183;0.413385689258575;0.422264069318771;0.500252947211266;0.670576214790344;36
2019-10-08;-0.0754008889198303;-0.0422439323738217;-0.0263740131631494;-0.0302025051237757;-0.0160242361016572;0.00118906062562019;36
2019-10-13;0.175494819879532;0.332386374473572;0.400826558470726;0.4069415099091;0.493378438055515;0.577602624893189;36
2019-10-18;0.0963045880198479;0.170533690601587;0.244205966591835;0.234973743764891;0.298119001090527;0.361056119203568;36
2019-10-23;0.146496817469597;0.337972097098827;0.411269620060921;0.417711610595385;0.512586772441864;0.653187811374664;36
2019-10-28;-0.0304915998131037;0.0992303788661957;0.12629808485508;0.122601080892815;0.162463217973709;0.206057012081146;36
2019-11-02;-0.0021920211147517;0.00753009680192918;0.0127694266848266;0.0138786486996752;0.0186128970235586;0.0315258502960205;36
2019-11-07;0.0543309524655342;0.144346371293068;0.309184849262238;0.320977251355847;0.475758485496044;0.637740731239319;36
2019-11-12;0.111443981528282;0.276644110679626;0.44762647151947;0.428825371795231;0.56661382317543;0.676810562610626;36
2019-11-17;0.115726999938488;0.128615815192461;0.143809705972672;0.143734195787046;0.157212011516094;0.174242421984673;36
2019-11-22;0.0135384611785412;0.016250220593065;0.0188000341877341;0.0190429125602047;0.0215377081185579;0.0264290105551481;36
2019-11-27;0.153016373515129;0.289588585495949;0.406946003437042;0.404843656553163;0.540744408965111;0.648460209369659;36
2019-12-02;0.0174152161926031;0.0279691102914512;0.0371641609817743;0.0384437577385041;0.0482303630560637;0.0607521682977676;36
2019-12-07;0.0858629643917084;0.193712934851646;0.252441197633743;0.283341601490974;0.336158886551857;0.535883843898773;36
2019-12-12;0.181491822004318;0.413203157484531;0.527874559164047;0.510028485622671;0.607696533203125;0.859007835388184;36
2019-12-17;0.173570021986961;0.228190314024687;0.274476200342178;0.263275405599011;0.290960155427456;0.330326944589615;36
2019-12-22;0.0825320482254028;0.381965532898903;0.484976068139076;0.482900758998262;0.624356865882874;0.727351665496826;36
2019-12-27;0.122034624218941;0.270307675004005;0.394472241401672;0.397005148231983;0.496919497847557;0.601030945777893;36
2020-01-01;0.225652262568474;0.33688297867775;0.473865166306496;0.453497608916627;0.560813739895821;0.688376724720001;36
2020-01-06;0.127192169427872;0.298127695918083;0.453727900981903;0.439586162567139;0.571494549512863;0.687130749225617;36
2020-01-11;0.165217384696007;0.326926939189434;0.495230376720429;0.478830810636282;0.60341015458107;0.736706256866455;36
2020-01-16;0.0642066448926926;0.299314670264721;0.436954230070114;0.424764897674322;0.578168109059334;0.694271326065064;36
2020-01-21;0.0362116992473602;0.039912766776979;0.0423661060631275;0.0422376627102494;0.0442619128152728;0.0475809685885906;36
2020-01-26;0.0816401913762093;0.315285593271256;0.435009628534317;0.434963175406059;0.588256239891052;0.713239133358002;36
2020-01-31;0.117531187832356;0.304336458444595;0.427696853876114;0.431252148209347;0.549642235040665;0.682174623012543;36
2020-02-05;0.0249376557767391;0.0344433235004544;0.045631529763341;0.0481356085381574;0.0573986209928989;0.0973017141222954;36
2020-02-10;0.11975435167551;0.307447083294392;0.42684231698513;0.444324366127451;0.564758211374283;0.739342272281647;36
2020-02-15;0.0949197858572006;0.226788155734539;0.383800134062767;0.382453463557694;0.526419714093208;0.672691285610199;36
2020-02-20;0.120253168046474;0.160125397145748;0.227767415344715;0.246035701284806;0.295228570699692;0.561492800712585;36
2020-02-25;0.0909090936183929;0.312047936022282;0.430397301912308;0.43591710117956;0.570188611745834;0.741220831871033;36
2020-03-01;0.108153074979782;0.115430308505893;0.119569052010775;0.120099963827266;0.124763533473015;0.132947981357574;36
2020-03-06;0.119829684495926;0.278449967503548;0.416015937924385;0.407881271094084;0.546967133879662;0.685950398445129;36
2020-03-11;0.103614456951618;0.26755902916193;0.404529392719269;0.408699804089136;0.503695219755173;0.753589034080505;36
2020-03-16;0.0550188980996609;0.0944639593362808;0.136398628354073;0.139790326253408;0.16443146020174;0.27619856595993;36
2020-03-21;0.0102040814235806;0.0161581761203706;0.0180676011368632;0.0181595960166305;0.0199122461490333;0.0249221175909042;36
2020-03-26;0.0892608091235161;0.297070942819119;0.434738427400589;0.419697281387117;0.552492722868919;0.709638059139252;36
2020-03-31;-0.0340531542897224;-0.0074718224350363;-0.00371563923545182;-0.00534216211882368;-0.00143560001743026;0.00847115740180016;36
2020-04-05;0.0685154944658279;0.0771584734320641;0.0845187567174435;0.083710979256365;0.0912429075688124;0.097210481762886;36
2020-04-10;0.167353674769402;0.223119571805;0.259954690933228;0.27186318155792;0.319804579019547;0.397502273321152;36
2020-04-15;0.148507982492447;0.205535881221294;0.243169777095318;0.237034333248933;0.25795803964138;0.31668946146965;36
2020-04-20;0.148597165942192;0.230073362588882;0.254948303103447;0.275618604901764;0.327129706740379;0.418492376804352;36
2020-04-25;0.0128603102639318;0.0171315832994878;0.0193321611732245;0.0187968454168489;0.0203181155957282;0.024604570120573;36
2020-04-30;0.138825073838234;0.2963552698493;0.380528509616852;0.405306126508448;0.51798103749752;0.74548476934433;36
2020-05-05;0.11238095164299;0.215616472065449;0.335746556520462;0.328700794527928;0.423971310257912;0.577310919761658;36
2020-05-10;0.144388392567635;0.322698719799519;0.419829964637756;0.437899587468969;0.551352769136429;0.710052907466888;36
2020-05-15;0.00290774507448077;0.00607582344673574;0.00769028742797673;0.0077869972317583;0.00939346197992563;0.0129390014335513;36
2020-05-20;0.190783739089966;0.33633916079998;0.468508124351502;0.458583034988907;0.551833003759384;0.832097768783569;36
2020-05-25;0.112316876649857;0.188100799918175;0.234499029815197;0.227948588629564;0.266076847910881;0.319963544607163;36
2020-05-30;0.156712770462036;0.345691822469234;0.411957517266274;0.43327957060602;0.561383038759232;0.667586743831635;36
2020-06-04;0.0867740660905838;0.259543403983116;0.369711130857468;0.36851376377874;0.496161453425884;0.650994896888733;36
2020-06-09;0.0544765517115593;0.0692324470728636;0.0809395611286163;0.0938789742067456;0.0889580342918634;0.25660228729248;36
2020-06-14;0.0796150490641594;0.31499920040369;0.414758250117302;0.416482995574673;0.531206756830216;0.670489728450775;36
2020-06-19;0.148582458496094;0.29605133831501;0.353666931390762;0.366713231222497;0.480825737118721;0.58732134103775;36
2020-06-24;-0.00507614202797413;-0.00252631714101881;-0.000419991585658863;-0.000492654676943655;0.00095110795518849;0.0046629928983748;36
2020-06-29;0.084724985063076;0.279369257390499;0.339433953166008;0.362668959837821;0.453611925244331;0.647664606571198;36
2020-07-04;0.0866119861602783;0.301473267376423;0.393921390175819;0.384939552595218;0.481928609311581;0.665338635444641;36
2020-07-09;0.168045833706856;0.288525626063347;0.34549854695797;0.336638670414686;0.385156594216824;0.468141943216324;36
2020-07-14;-0.00955292303115129;-0.00385061232373118;-0.00303962605539709;-0.00281255291499999;-0.00171717099146917;0.00154918665066361;36
2020-07-19;0.102975592017174;0.27107809484005;0.362824752926827;0.357635818421841;0.419125437736511;0.566728711128235;36
2020-07-24;0.0758798867464066;0.25368532910943;0.33855327963829;0.320095343101356;0.387407824397087;0.534558176994324;36
2020-07-29;0.11353562772274;0.287204243242741;0.352159649133682;0.352299317303631;0.41135884821415;0.56792688369751;36
2020-08-03;0.0745272561907768;0.154920607805252;0.196541681885719;0.199126487183902;0.23501031473279;0.353123068809509;36
2020-08-08;0.114455722272396;0.3089609593153;0.346268147230148;0.354140352250801;0.419195920228958;0.529288291931152;36
2020-08-13;0.046740859746933;0.209865763783455;0.350369274616241;0.316471656370494;0.400307200849056;0.585869312286377;36
2020-08-18;0.103969752788544;0.31590398401022;0.378368407487869;0.376971435215738;0.432536847889423;0.649519741535187;36
2020-08-23;0.00266179931350052;0.0141384878661484;0.0261239735409617;0.0305372116272338;0.0455657728016377;0.106330163776875;36
2020-08-28;0.123131670057774;0.319834068417549;0.34418423473835;0.350539089697931;0.395680442452431;0.542376756668091;36
2020-09-02;0.0467819683253765;0.223234310746193;0.331459000706673;0.318351390150686;0.429964542388916;0.567097723484039;36
2020-09-07;0.109283193945885;0.270306445658207;0.313542082905769;0.32147182068891;0.357183292508125;0.466619074344635;36
2020-09-12;0.0685766562819481;0.202645611017942;0.345211997628212;0.34543531967534;0.475988201797009;0.61387699842453;36
2020-09-17;-0.0516504868865013;-0.026124048512429;-0.0137502294965088;-0.0167786254460225;-0.00453155429568142;0.00743639934808016;36
2020-09-22;0.0991574823856354;0.234646454453468;0.323264136910439;0.320993752529224;0.406652368605137;0.507596075534821;36
2020-09-27;0.145970940589905;0.334766201674938;0.444474324584007;0.422239345808824;0.500981867313385;0.643153548240662;36
2020-10-02;0.00856031104922295;0.011018356308341;0.012458813842386;0.012292710546818;0.014203455299139;0.0150870410725474;36
2020-10-07;0.134390071034431;0.329635195434094;0.399313494563103;0.40094920165009;0.465392842888832;0.583820641040802;36
2020-10-12;0.0696165189146996;0.288574658334255;0.394817933440208;0.396174503490329;0.487872518599033;0.740163326263428;36
2020-10-17;0.133580699563026;0.332058385014534;0.389778479933739;0.403884659210841;0.496660269796848;0.668133556842804;36
2020-10-27;0.0220955088734627;0.274675279855728;0.363785028457642;0.373559321069883;0.490851730108261;0.683832943439484;36
2020-11-01;0.0559105426073074;0.102461215108633;0.352167129516602;0.323673155572679;0.470553927123547;0.644029259681702;36
2020-11-06;0.0561134070158005;0.0890373662114143;0.131971634924412;0.128436508691973;0.168216776102781;0.210653752088547;36
2020-11-11;0.0241187382489443;0.133692212402821;0.34547270834446;0.322209243766136;0.488883681595326;0.600000023841858;36
2020-11-16;0.110839694738388;0.318700313568115;0.399551719427109;0.400755853702625;0.496396899223328;0.652713179588318;36
2020-11-21;0.0892244353890419;0.219669915735722;0.427515089511871;0.400929171385037;0.546193972229958;0.672489106655121;36
2020-11-26;0.0750193372368813;0.101684253662825;0.128877446055412;0.125921030632324;0.148281540721655;0.166422441601753;36
2020-12-01;0.0832072645425797;0.275218799710274;0.45035095512867;0.422400987396638;0.564185455441475;0.678561210632324;36
2020-12-06;0.143539041280746;0.389126524329186;0.506067633628845;0.497997915579213;0.612804278731346;0.733520328998566;36
2020-12-11;0.0586232058703899;0.0708524398505688;0.0757981427013874;0.0756430072295997;0.0802513901144266;0.0881659612059593;36
2020-12-16;0.0942741483449936;0.341010250151157;0.404792964458466;0.423224027372069;0.507674694061279;0.667125165462494;36
2020-12-21;0.116486787796021;0.235442385077477;0.465065732598305;0.42773018611802;0.557596355676651;0.701120018959045;36
2020-12-26;0.176904574036598;0.354948341846466;0.476060196757317;0.4592227641907;0.599396198987961;0.715290009975433;36
2020-12-31;0.0874185785651207;0.282298244535923;0.478059411048889;0.443222825104992;0.573808655142784;0.698791265487671;36
2021-01-05;0.170028820633888;0.397813908755779;0.46649868786335;0.463439809779326;0.537328585982323;0.755053520202637;36
2021-01-10;-0.0434782616794109;0.0441008964553475;0.0675271786749363;0.0678963549887865;0.101259876042604;0.1773891299963;36
2021-01-15;0.0964261665940285;0.377580493688583;0.430320516228676;0.458526367735532;0.595842406153679;0.719965934753418;36
2021-01-20;0.0547805391252041;0.0605639005079866;0.0669318214058876;0.0665961784414119;0.0713119599968195;0.0801186934113503;36
2021-01-25;0.0325740873813629;0.0429015159606934;0.0500504337251186;0.0501479055318568;0.0562044940888882;0.0734351873397827;36
2021-01-30;0.0344229117035866;0.0375555166974664;0.0424352511763573;0.042462563349141;0.0468921540305018;0.0530565157532692;36
2021-02-04;0.128309577703476;0.295715607702732;0.348119631409645;0.357383605920606;0.434295669198036;0.605760216712952;36
2021-02-09;0.0189393945038319;0.0221698265522718;0.0236406680196524;0.023992483297156;0.0252612577751279;0.0304629411548376;36
2021-02-14;0.137598067522049;0.313287250697613;0.4225904494524;0.420622285455465;0.544094949960709;0.677922070026398;36
2021-02-19;0.0867768600583077;0.192392136901617;0.321737691760063;0.29975235544973;0.388188622891903;0.474840939044952;36
2021-02-24;-0.0248096287250519;-0.0021163456258364;0.00287093466613442;0.00305176732298504;0.00895001273602247;0.0245215315371752;36
2021-03-01;-0.0109809665009379;-0.0016794033581391;0.00543622788973153;0.00485369352423327;0.0114656295627356;0.0255432706326246;36
2021-03-06;-0.0309917349368334;0.00366924097761512;0.00870439130812883;0.00690479447884071;0.0140878702513874;0.0212062783539295;36
2021-03-11;0.0735355243086815;0.271411381661892;0.422594517469406;0.408966312598851;0.568693950772286;0.712031543254852;36
2021-03-16;0.114656031131744;0.276834145188332;0.337553381919861;0.372115439631873;0.48637393116951;0.709835350513458;36
2021-03-21;0.109493881464005;0.276112943887711;0.420896396040916;0.404072936210367;0.548110648989677;0.686417937278748;36
2021-03-26;0.15508346259594;0.283997423946857;0.358719766139984;0.367251480205192;0.431174613535404;0.610467314720154;36
2021-03-31;0.182838290929794;0.269710443913937;0.322280332446098;0.315035692933533;0.357536360621452;0.440480649471283;36
2021-04-05;-0.0142984809353948;-0.00160868678358383;0;0.00214903346770572;0.00444324070122093;0.0264817140996456;36
2021-04-10;-0.0218579228967428;-0.0204081628471613;-0.0186195326969028;-0.0185301170373956;-0.0175756509415805;-0.0113481618463993;36
2021-04-15;0.0252058897167444;0.0274387039244175;0.0295039480552077;0.0290472394683295;0.0306071247905493;0.0333333350718021;36
2021-04-20;0.142285898327827;0.309921257197857;0.38060799241066;0.395906854006979;0.483110308647156;0.667829990386963;36
2021-04-25;0.0158172231167555;0.0235964572057128;0.029187735170126;0.0315461326907906;0.040977313183248;0.0481135323643684;36
2021-04-30;0.176018908619881;0.310405485332012;0.377539068460465;0.404656586547693;0.509648516774178;0.737257182598114;36
2021-05-05;0.143205359578133;0.292318761348724;0.390483900904655;0.401209692988131;0.479276046156883;0.736413061618805;36
2021-05-15;0.136912196874619;0.293551988899708;0.370627567172051;0.383378614568048;0.423347726464272;0.669790923595429;36
2021-05-20;0.125353440642357;0.310229107737541;0.381136074662209;0.39202832389209;0.459851205348969;0.634660422801971;36
2021-05-25;0.169759452342987;0.276134066283703;0.332531303167343;0.336303466310104;0.404510796070099;0.535573482513428;36
2021-05-30;0.159663870930672;0.272664248943329;0.338086932897568;0.361304195804728;0.459510430693626;0.605192840099335;36
2021-06-04;0.00518582528457046;0.00839708209969103;0.0101652005687356;0.0103789490725224;0.0117339275311679;0.0158322639763355;36
2021-06-09;0.168638050556183;0.364230580627918;0.447281420230866;0.458180099311802;0.569959178566933;0.782845616340637;36
2021-06-14;0.177132144570351;0.329589433968067;0.385437354445457;0.379871413111687;0.451287552714348;0.574791193008423;36
2021-06-19;0.154480487108231;0.178064957261086;0.191447108983994;0.19009385133783;0.204157710075378;0.225426718592644;36
2021-06-24;0.146697267889977;0.343511678278446;0.416892290115356;0.418423689073986;0.508863478899002;0.651171445846558;36
2021-06-29;0.128627970814705;0.330505706369877;0.397221148014069;0.406487992654244;0.476385973393917;0.654798746109009;36
2021-07-09;0.113322280347347;0.260374024510384;0.275955006480217;0.284613881881038;0.31960853934288;0.423728823661804;36
2021-07-14;0.00886524841189385;0.0592304952442646;0.103202257305384;0.113232284370396;0.137884918600321;0.338046848773956;36
