Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-11;0.163211673498154;0.392664365470409;0.437278658151627;0.408869256575902;0.498908191919327;0.518202245235443;6
2020-01-16;0.102977328002453;0.328025303781033;0.379764974117279;0.337621896217267;0.404602132737637;0.439564168453217;6
2020-01-21;0.0204724408686161;0.020917696878314;0.0217147888615727;0.0221296331534783;0.0225368128158152;0.0254129599779844;6
2020-01-26;0.147690907120705;0.350060410797596;0.377657160162926;0.351468287408352;0.419213064014912;0.431877970695496;6
2020-01-31;0.202988788485527;0.287696100771427;0.344331339001656;0.341227618356546;0.420091398060322;0.441551804542542;6
2020-02-05;0.0353004597127438;0.0506826108321548;0.071637224406004;0.0679258704185486;0.0823408793658018;0.0993738099932671;6
2020-02-10;0.125063806772232;0.307049281895161;0.337345406413078;0.306757921973864;0.360527954995632;0.375586867332459;6
2020-02-15;0.0935960561037064;0.287322424352169;0.304512858390808;0.28468436251084;0.345919817686081;0.364169985055923;6
2020-02-20;0.192721262574196;0.254015233367682;0.27155214548111;0.288384129603704;0.331643253564835;0.394636005163193;6
2020-02-25;0.163829788565636;0.255977995693684;0.281427353620529;0.267957530915737;0.305189445614815;0.320455670356751;6
2020-03-01;0.164279699325562;0.165470235049725;0.167643576860428;0.16915820290645;0.16963218152523;0.180341526865959;6
2020-03-06;0.0967741906642914;0.265198476612568;0.27696605026722;0.260064433018367;0.303858444094658;0.33558177947998;6
2020-03-11;0.187360182404518;0.229876156896353;0.269593603909016;0.27433742582798;0.312406420707703;0.376162797212601;6
2020-03-16;-0.00923593621701002;-0.00470958242658526;-0.00216110027395189;0.00261924765072763;0.0121621624566615;0.0178961157798767;6
2020-03-21;0.0082788672298193;0.016035511624068;0.0188796138390899;0.0183740487943093;0.0205912021920085;0.0279569886624813;6
2020-03-26;0.0949367061257362;0.275469645857811;0.334098145365715;0.295950036495924;0.364875480532646;0.381505817174912;6
2020-03-31;-0.00261096609756351;0.0106451858300716;0.0149750732816756;0.0149900828643392;0.0219932361505926;0.0290668029338121;6
2020-04-05;0.0739045143127441;0.226665958762169;0.283419378101826;0.257926334937414;0.327525600790978;0.356838911771774;6
2020-04-10;0.126383766531944;0.195919934660196;0.246271744370461;0.230302805701892;0.277647249400616;0.295647829771042;6
2020-04-15;0.0946954786777496;0.101805850863457;0.112483024597168;0.121422259757916;0.13671157322824;0.165837481617928;6
2020-04-20;0.117303058505058;0.122299702838063;0.129491806030273;0.129237576077382;0.130086999386549;0.148951053619385;6
2020-04-25;-0.0123752495273948;-0.0104891047812998;-0.00800049165263772;-0.00866001774556935;-0.0069956835359335;-0.00560448365285993;6
2020-04-30;0.205298006534576;0.329173468053341;0.383271932601929;0.416015312075615;0.525572896003723;0.640102803707123;6
2020-05-05;0.109753340482712;0.246346190571785;0.334554076194763;0.344541271527608;0.456194557249546;0.574701189994812;6
2020-05-10;0.145251393318176;0.306468561291695;0.383197069168091;0.401117483774821;0.551724448800087;0.606266736984253;6
2020-05-15;0.019520852714777;0.0213529467582703;0.0245606526732445;0.0240591488157709;0.0263584484346211;0.0284713096916676;6
2020-05-20;0.13661202788353;0.258915673941374;0.324719071388245;0.388468029598395;0.555917702615261;0.674792885780335;6
2020-05-25;0.154257506132126;0.166861165314913;0.182952471077442;0.187597607572873;0.210543479770422;0.224185317754745;6
2020-05-30;0.184006884694099;0.245173145085573;0.354456186294556;0.40816464026769;0.579313009977341;0.693057835102081;6
2020-06-04;-0.0455172397196293;-0.0398873910307884;-0.0359559375792742;-0.0352779474730293;-0.0307432850822806;-0.0240349601954222;6
2020-06-09;0.0409433357417583;0.0469512082636356;0.052595054730773;0.0661033298820257;0.0803331341594458;0.115837447345257;6
2020-06-14;0.268380701541901;0.345647685229778;0.423339158296585;0.451726456483205;0.552372448146343;0.680165648460388;6
2020-06-19;0.17861008644104;0.288229785859585;0.376324817538261;0.404753347237905;0.538687489926815;0.645587205886841;6
2020-06-24;-0.00679245265200734;-0.0064735955093056;-0.00564586045220494;-0.00535915295283;-0.00445325940381736;-0.00326551124453545;6
2020-06-29;0.197080299258232;0.284730102866888;0.429140865802765;0.408076400558154;0.478455729782581;0.661609172821045;6
2020-07-04;0.0898732393980026;0.113717224448919;0.135228700935841;0.133483414848646;0.156350765377283;0.170631662011147;6
2020-07-09;0.134474322199821;0.235963501036167;0.266453206539154;0.306603657702605;0.405534915626049;0.494545459747315;6
2020-07-14;-0.023271057754755;-0.0212000776082277;-0.0209287106990814;-0.0206797299906611;-0.019947677385062;-0.0180387012660503;6
2020-07-19;0.126682132482529;0.273039780557156;0.394986376166344;0.41912642121315;0.58303827047348;0.719990491867065;6
2020-07-24;0.13312840461731;0.279097072780132;0.36098438501358;0.372182076176008;0.486167579889298;0.598298668861389;6
2020-07-29;0.211762219667435;0.282370276749134;0.412773072719574;0.412133683760961;0.537885501980782;0.617001414299011;6
2020-08-03;0.0307898260653019;0.0359581699594855;0.037061994895339;0.0368316099047661;0.0389084285125136;0.0409617088735104;6
2020-08-08;0.205068036913872;0.301704593002796;0.356529146432877;0.411031929155191;0.567895017564297;0.626285195350647;6
2020-08-13;0.167876973748207;0.305817507207394;0.347284436225891;0.39356491714716;0.540550962090492;0.601975321769714;6
2020-08-18;0.0790378004312515;0.0800252594053745;0.0821005217730999;0.0826887811223666;0.0842396877706051;0.088607594370842;6
2020-08-23;0.154163792729378;0.239645872265101;0.39760360121727;0.38860559463501;0.509536623954773;0.64842164516449;6
2020-08-28;0.184734255075455;0.254230126738548;0.373435363173485;0.389959052205086;0.537098526954651;0.602001368999481;6
2020-09-02;0.00313729397021234;0.006042595137842;0.00868595018982887;0.00771820735341559;0.00927052926272154;0.011173184029758;6
2020-09-07;0.154620304703712;0.307793349027634;0.357457458972931;0.383424925307433;0.510929204523563;0.577689230442047;6
2020-09-12;0.173356100916863;0.256821673363447;0.404313668608665;0.380665565530459;0.500744976103306;0.561463534832001;6
2020-09-17;0.127105668187141;0.153031401336193;0.213270865380764;0.220642976462841;0.276914052665234;0.339130431413651;6
2020-09-22;0.189640775322914;0.290058881044388;0.401141986250877;0.392440261940161;0.501481771469116;0.574757277965546;6
2020-09-27;0.245142862200737;0.288436606526375;0.391293704509735;0.408027060329914;0.533809497952461;0.584966421127319;6
2020-10-02;0.00442804442718625;0.00750355934724212;0.00950907310470939;0.00949188810773194;0.0117613507900387;0.0141579732298851;6
2020-10-07;0.230293661355972;0.341726563870907;0.430654793977737;0.440141618251801;0.564851224422455;0.627579271793366;6
2020-10-12;0.191318705677986;0.328376494348049;0.435130313038826;0.436196970442931;0.54408061504364;0.682413220405579;6
2020-10-17;0.12936820089817;0.371708743274212;0.479170292615891;0.42883254836003;0.534871578216553;0.595959603786469;6
2020-10-27;0.179097816348076;0.348477058112621;0.49476732313633;0.445139311254025;0.566529035568237;0.612040162086487;6
2020-11-01;0.184518948197365;0.192691840231419;0.317204587161541;0.351225259403388;0.520716458559036;0.5486820936203;6
2020-11-06;0.109050445258617;0.13411396369338;0.18349477648735;0.173681024461985;0.212372817099094;0.22639362514019;6
2020-11-11;0.141689375042915;0.224724650382996;0.367906019091606;0.370036887625853;0.526613108813763;0.586206912994385;6
2020-11-16;0.176571190357208;0.257409900426865;0.290513023734093;0.308501352866491;0.384182147681713;0.431630164384842;6
2020-11-21;0.267343014478683;0.320104904472828;0.487744525074959;0.439807097117106;0.528727039694786;0.589397609233856;6
2020-11-26;0.0940998494625092;0.0976209286600351;0.105611652135849;0.1059940221409;0.115399673581123;0.117021277546883;6
2020-12-01;0.161131605505943;0.311955459415913;0.416916146874428;0.360491273303827;0.433488972485065;0.452001929283142;6
2020-12-06;0.244364753365517;0.422766350209713;0.462408408522606;0.450410214563211;0.539554923772812;0.558456957340241;6
2020-12-11;0.0669914707541466;0.0701545346528292;0.0715092048048973;0.0715370737016201;0.0726299695670605;0.0765060260891914;6
2020-12-16;0.192307695746422;0.234667107462883;0.332344517111778;0.299925950666269;0.35667410492897;0.375667035579681;6
2020-12-21;0.146091639995575;0.365291453897953;0.406229481101036;0.385858610272408;0.46720327436924;0.517427742481232;6
2020-12-26;0.187249213457108;0.331674851477146;0.388557493686676;0.381917426983515;0.427836954593658;0.573496282100678;6
2020-12-31;0.0652936026453972;0.301336489617825;0.368730932474136;0.33771504337589;0.436640784144402;0.485385715961456;6
2021-01-05;0.20613919198513;0.374652564525604;0.40716327726841;0.396054598192374;0.433782763779163;0.549390256404877;6
2021-01-10;0.0154277700930834;0.0161271137185395;0.0167915821075439;0.0177194510276119;0.0186560149304569;0.0221226550638676;6
2021-01-15;0.191994413733482;0.297959618270397;0.365263596177101;0.35321165372928;0.433217160403729;0.465355008840561;6
2021-01-20;0.0310378279536963;0.0337383253499866;0.0368566773831844;0.0369157446548343;0.0402430882677436;0.0426725186407566;6
2021-01-25;0.0228013023734093;0.0246405373327434;0.0300264246761799;0.0311915014560024;0.0354584250599146;0.0441805236041546;6
2021-01-30;0.0417651683092117;0.0460002543404698;0.0469038747251034;0.046976792315642;0.0484048342332244;0.051683634519577;6
2021-02-04;0.227830827236176;0.247296750545502;0.303760349750519;0.299294988314311;0.312367394566536;0.416706442832947;6
2021-02-09;0.0162739865481853;0.0183434286154807;0.0201665246859193;0.0195712341616551;0.0207452294416726;0.0221465080976486;6
2021-02-14;0.0747163370251656;0.262075558304787;0.266599386930466;0.251711588352919;0.301902301609516;0.328116863965988;6
2021-02-19;0.0768484845757484;0.213070567697287;0.23590349406004;0.228066065659126;0.268687538802624;0.334665775299072;6
2021-02-24;0.00335758249275386;0.0156887574121356;0.0264188209548593;0.0208345426168914;0.0274887550622225;0.0288545619696379;6
2021-03-01;-0.013187812641263;-0.0113897754345089;-0.0108450069092214;-0.0092285576586922;-0.00668547628447413;-0.00362318847328424;6
2021-03-06;-0.0335960164666176;-0.0129707287997007;0.0144178885966539;0.00765970535576344;0.0287623340263963;0.0392749235033989;6
2021-03-11;0.045939676463604;0.199533578008413;0.289150893688202;0.246757200608651;0.317503862082958;0.359685748815537;6
2021-03-16;0.098486416041851;0.217211969196796;0.240917846560478;0.229635922859112;0.273480042815208;0.303849309682846;6
2021-03-21;0.0967173352837563;0.243826329708099;0.290283218026161;0.268939963231484;0.323548644781113;0.373378187417984;6
2021-03-26;0.162734419107437;0.214754045009613;0.231218799948692;0.235106433431307;0.255125187337399;0.313106805086136;6
2021-04-05;0.0140186911448836;0.0290584447793663;0.0378593001514673;0.051818925421685;0.0785296810790896;0.102964960038662;6
2021-04-10;-0.0425240062177181;-0.0398626122623682;-0.0387789122760296;-0.0390207705398401;-0.0379917835816741;-0.0360895395278931;6
2021-04-15;0.022516556084156;0.0234711118973792;0.0239926744252443;0.0240096642325322;0.0245461594313383;0.0255281683057547;6
2021-04-20;0.187919467687607;0.275257982313633;0.365585997700691;0.333203494548798;0.404718242585659;0.417218536138535;6
2021-04-25;0.0385992825031281;0.047098295763135;0.0514058917760849;0.0489935800433159;0.0524278013035655;0.0541195459663868;6
2021-04-30;0.160902261734009;0.307883858680725;0.365214064717293;0.357169871528943;0.439587362110615;0.498536586761475;6
2021-05-05;0.140509456396103;0.289202988147736;0.336794018745422;0.37510063747565;0.510081633925438;0.595322847366333;6
2021-05-15;0.172926127910614;0.230199463665485;0.327733039855957;0.355236773689588;0.499625697731972;0.548416912555695;6
2021-05-20;0.183636769652367;0.251000691205263;0.37782196700573;0.399204537272453;0.541104108095169;0.651688098907471;6
2021-05-25;0.165545091032982;0.342420265078545;0.407572790980339;0.430500246584415;0.581454962491989;0.642192363739014;6
2021-05-30;0.15023846924305;0.298843137919903;0.385397255420685;0.400294058024883;0.536074586212635;0.624439239501953;6
2021-06-04;-0.00576606253162026;-0.00381256331456825;-0.00287948129698634;-0.0026763982847721;-0.0013359698059503;0.000411692046327516;6
2021-06-09;0.168130218982697;0.319345757365227;0.378040701150894;0.42986332376798;0.593750417232513;0.689533889293671;6
2021-06-14;0.151870205998421;0.2544816583395;0.294859632849693;0.343119459847609;0.469676293432713;0.548156440258026;6
2021-06-19;0.161785215139389;0.163983397185802;0.183042958378792;0.183629311621189;0.198811203241348;0.212207242846489;6
2021-06-24;0.17338003218174;0.269462823867798;0.379303082823753;0.416897776226203;0.57620994746685;0.694705486297607;6
2021-06-29;0.177765548229218;0.232874847948551;0.315444663167;0.326933011412621;0.430205971002579;0.479131877422333;6
2021-07-09;0.150556027889252;0.208313696086407;0.287932097911835;0.316644350687663;0.447660081088543;0.490768909454346;6
2021-07-14;0.203319504857063;0.252370722591877;0.403676733374596;0.409917689859867;0.539724841713905;0.661823570728302;6
