Fecha;ConsumoTotal;Consumo
2020-01-01;1393.61796848243;3.95248505904336
2020-01-02;92.2250000000931;0.261562309624624
2020-01-03;2502.13114036992;7.09637517005358
2020-01-04;177.868859630078;0.504459633885545
2020-01-05;1180;3.34663621964484
2020-01-06;1410;3.99894666923663
2020-01-07;0;0
2020-01-08;1530;4.33928255598017
2020-01-09;0;0
2020-01-10;1930;5.47373551179198
2020-01-11;380.138500635512;1.07812311415957
2020-01-12;789.861499364488;2.24015178158998
2020-01-13;1750;4.96323168167667
2020-01-14;20;0.0567226477905905
2020-01-15;3169.7297297297;8.98977315254107
2020-01-16;1516.46078184526;4.30088354084261
2020-01-17;2453.80948842503;6.9593285678571
2020-01-18;0;0
2020-01-19;1160;3.28991357185425
2020-01-20;2300;6.52310449591791
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;40;0.113445295581181
2020-02-14;70;0.198529267267067
2020-02-15;110;0.311974562848248
2020-02-16;100;0.283613238952952
2020-02-17;140;0.397058534534133
2020-02-18;3530;10.0115473350392
2020-02-19;100;0.283613238952952
2020-02-20;100;0.283613238952952
2020-02-21;100;0.283613238952952
2020-02-22;120;0.340335886743543
2020-02-23;120;0.340335886743543
2020-02-24;96.2804132872261;0.273063998601191
2020-02-25;123.719586712774;0.350885127095305
2020-02-26;130;0.368697210638838
2020-02-27;150;0.425419858429429
2020-02-28;140;0.397058534534133
2020-02-29;150;0.425419858429429
2020-03-01;150;0.425419858429429
2020-03-02;119.983759295661;0.340289825955938
2020-03-03;150.016240704339;0.425465919217033
2020-03-04;810;2.29726723551892
2020-03-05;140;0.397058534534133
2020-03-06;2330;6.60818846760379
2020-03-07;1280;3.63024945859779
2020-03-08;0;0
2020-03-09;2310;6.5514658198132
2020-03-10;0;0
2020-03-11;3438.33333333349;9.75156853266613
2020-03-12;101.666666666511;0.288340126268394
2020-03-13;3339.87777777761;9.47233554262497
2020-03-14;170.122222222388;0.482489144623654
2020-03-15;1210;3.43172019133072
2020-03-16;2290;6.49474317202261
2020-03-17;0;0
2020-03-18;2300;6.52310449591791
2020-03-19;0;0
2020-03-20;2430;6.89180170655674
2020-03-21;1194.8583333334;3.38877642006612
2020-03-22;75.1416666666046;0.213111714636388
2020-03-23;2350;6.66491111539438
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;2040;5.78571007464023
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;2840;8.05461598626385
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;1070;3.03466165679659
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;3070;8.70692643585564
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;2600;7.37394421277676
2020-06-02;80;0.226890591162362
2020-06-03;7400;20.9873796825185
2020-06-04;3220;9.13234629428507
2020-06-05;3100;8.79201040754153
2020-06-06;1500;4.25419858429429
2020-06-07;1460;4.14075328871311
2020-06-08;3100;8.79201040754153
2020-06-09;2800;7.94117069068267
2020-06-10;5240;14.8613337211347
2020-06-11;3170;8.99053967480859
2020-06-12;2760;7.82772539510149
2020-06-13;1460;4.14075328871311
2020-06-14;1240;3.51680416301661
2020-06-15;3150;8.933817027018
2020-06-16;2940;8.3382292252168
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;1280;3.63024945859779
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;4720;13.3865448785794
2020-06-24;2790;7.91280936678737
2020-06-25;2810;7.96953201457796
2020-06-26;2850;8.08297731015914
2020-06-27;1931.7982334313;5.47883553987043
2020-06-28;798.201766568702;2.26380588354518
2020-06-29;4860;13.7836034131135
2020-06-30;3830;10.8623870518981
2020-07-01;2930;8.30986790132151
2020-07-02;2960;8.39495187300739
2020-07-03;3070;8.70692643585564
2020-07-04;1190;3.37499754354013
2020-07-05;1170;3.31827489574954
2020-07-06;2900;8.22478392963562
2020-07-07;3850;10.9191096996887
2020-07-08;4190;11.8833947121287
2020-07-09;2950;8.3665905491121
2020-07-10;2960;8.39495187300739
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;10800;30.6302298069189
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;4630;13.1312929635217
2020-08-11;690;1.95693134877537
2020-08-12;4530;12.8476797245687
2020-08-13;6340;17.9810793496172
2020-08-14;4040;11.4579748536993
2020-08-15;2680;7.60083480393913
2020-08-16;3784.68872720608;10.7338782835164
2020-08-17;3375.31127279392;9.57282962551496
2020-08-18;5150;14.6060818060771
2020-08-19;3010;8.53675849248387
2020-08-20;4400;12.4789825139299
2020-08-21;8961.46230346151;25.4158934963951
2020-08-22;1418.53769653849;4.02316070692142
2020-08-23;1850;5.24684492062962
2020-08-24;3430;9.72793409608627
2020-08-25;3340;9.47268218102861
2020-08-26;6420;18.2079699407795
2020-08-27;5660;16.0525093247371
2020-08-28;6300;17.867634054036
2020-08-29;4694.24198655644;13.3134917423621
2020-08-30;3603.3313467768;10.2195247428007
2020-08-31;4432.42666666675;12.570948833548
2020-09-01;5520;15.655450790203
2020-09-02;3350;9.50104350492391
2020-09-03;4620;13.1029316396264
2020-09-04;3140;8.90545570312271
2020-09-05;750;2.12709929214714
2020-09-06;860;2.43907385499539
2020-09-07;4930;13.9821326803806
2020-09-08;3440;9.75629541998156
2020-09-09;3390;9.61448880050509
2020-09-10;4770;13.5283514980558
2020-09-11;3440;9.75629541998156
2020-09-12;3050;8.65020378806505
2020-09-13;2980;8.45167452079798
2020-09-14;4330;12.2804532466628
2020-09-15;1760;4.99159300557196
2020-09-16;3890;11.0325549952699
2020-09-17;4630;13.1312929635217
2020-09-18;4550;12.9044023723593
2020-09-19;3160;8.9621783509133
2020-09-20;3950;11.2027229386416
2020-09-21;5600;15.8823413813653
2020-09-22;5020;14.2373845954382
2020-09-23;5680;16.1092319725277
2020-09-24;5010;14.2090232715429
2020-09-25;5660;16.0525093247371
2020-09-26;4959.25004166458;14.0650896709406
2020-09-27;2840.74995833542;8.05674296738973
2020-09-28;5620;15.9390640291559
2020-09-29;5660;16.0525093247371
2020-09-30;5650;16.0241480008418
2020-10-01;5640;15.9957866769465
2020-10-02;5690;16.137593296423
2020-10-03;3950;11.2027229386416
2020-10-04;3960;11.2310842625369
2020-10-05;5550;15.7405347618889
2020-10-06;5650;16.0241480008418
2020-10-07;5650;16.0241480008418
2020-10-08;5650;16.0241480008418
2020-10-09;2170;6.15440728527907
2020-10-10;1128.1799999997;3.19966783921857
2020-10-11;1051.8200000003;2.9831007699558
2020-10-12;5560;15.7688960857842
2020-10-13;5630;15.9674253530512
2020-10-14;5170;14.6628044538676
2020-10-15;5640;15.9957866769465
2020-10-16;2760;7.82772539510149
2020-10-17;3890;11.0325549952699
2020-10-18;4566.84125410859;12.952166398617
2020-10-19;3163.15874589141;8.97113697244622
2020-10-20;5970;16.9317103654913
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;4780;13.5567128219511
2020-10-29;4860;13.7836034131135
2020-10-30;5020;14.2373845954382
2020-10-31;3310;9.38759820934273
2020-11-01;3360;9.5294048288192
2020-11-02;4820;13.6701581175323
2020-11-03;5010;14.2090232715429
2020-11-04;4870;13.8119647370088
2020-11-05;4830;13.6985194414276
2020-11-06;4890;13.8686873847994
2020-11-07;3270;9.27415291376154
2020-11-08;3340;9.47268218102861
2020-11-09;5070;14.3791912149147
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;5810;16.4779291831665
2020-11-14;3870;10.9758323474793
2020-11-15;4884.76351672038;13.8538360249628
2020-11-16;4145.23648327962;11.7564394524888
2020-11-17;6826.12388888933;19.3597910562203
2020-11-18;4523.87611111067;12.8303115649398
2020-11-19;5680;16.1092319725277
2020-11-20;7336.58024033625;20.8075128479999
2020-11-21;2203.41975966375;6.24919014811172
2020-11-22;2410.89605734777;6.83762039603304
2020-11-23;4379.10394265223;12.4197185288724
2020-11-24;5790;16.4212065353759
2020-11-25;5680;16.1092319725277
2020-11-26;7756.27218021918;21.9978147523264
2020-11-27;3693.72781978082;10.4759011077867
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;150;0.425419858429429
2021-02-06;4740;13.4432675263699
2021-02-07;4710;13.3581835546841
2021-02-08;7240;20.5335985001938
2021-02-09;7320;20.7604890913561
2021-02-10;7100;20.1365399656596
2021-02-11;9169.21322314069;26.0051026086517
2021-02-12;5280.78677685931;14.9770104200499
2021-02-13;7122.53201692551;20.2004437486635
2021-02-14;4086.42007221095;11.5896283240211
2021-02-15;2891.04791086353;8.19939461968172
2021-02-16;7560;21.4411608648432
2021-02-17;7780;22.0651099905397
2021-02-18;7680;21.7814967515867
2021-02-19;10392.9815010279;29.4758714588464
2021-02-20;2547.01849897206;7.22368166166553
2021-02-21;5040;14.2941072432288
2021-02-22;9471.41310400329;26.8621814788781
2021-02-23;4788.58689599671;13.5810663958129
2021-02-24;9515.04991812352;26.9859412607804
2021-02-25;5444.95008187648;15.4425992865813
2021-02-26;7750;21.9800260188538
2021-02-27;5050;14.3224685671241
2021-02-28;7445.95744680893;21.1177210859534
2021-03-01;5544.04255319107;15.7236386540352
2021-03-02;7910;22.4338072011785
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;7710;21.8665807232726
2021-03-11;13188.269723434;37.4036789244828
2021-03-12;6569.45803732891;18.6318527213236
2021-03-13;6569.45803732798;18.6318527213209
2021-03-14;6569.45803732798;18.6318527213209
2021-03-15;6569.45803732891;18.6318527213236
2021-03-16;6569.45803732798;18.6318527213209
2021-03-17;6569.45803732798;18.6318527213209
2021-03-18;6569.45803732891;18.6318527213236
2021-03-19;3984.43403074425;11.3003824085374
2021-03-20;5301.09325891733;15.0346022915321
2021-03-21;2499.9967256058;7.09032168720836
2021-03-22;7640;21.6680514560056
2021-03-23;10113.5122520421;28.6832596699203
2021-03-24;5256.48774795793;14.9080951571486
2021-03-25;7670;21.7531354276915
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;7030.73517905548;19.9400957635239
2021-04-21;6196.06338875741;17.572856064433
2021-04-22;3853.20143218711;10.9281893852074
2021-04-23;5550;15.7405347618889
2021-04-24;3650;10.3518832217828
2021-04-25;3390;9.61448880050509
2021-04-26;5120;14.5209978343912
2021-04-27;5150;14.6060818060771
2021-04-28;5679.92603735719;16.1090222046808
2021-04-29;3930.07396264281;11.1462100586979
2021-04-30;4820;13.6701581175323
2021-05-01;3190;9.04726232259918
2021-05-02;2620;7.43066686056735
2021-05-03;4290;12.1670079510817
2021-05-04;4410;12.5073438378252
2021-05-05;6100;17.3004075761301
2021-05-06;5910;16.7615424221195
2021-05-07;6010;17.0451556610724
2021-05-08;4433.52522674203;12.5740644953593
2021-05-09;2126.47477325797;6.03096397995438
2021-05-10;5890;16.7048197743289
2021-05-11;6080;17.2436849283395
2021-05-12;4060;11.5146975014899
2021-05-13;5040;14.2941072432288
2021-05-14;5050;14.3224685671241
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;3670;10.4086058695734
2021-05-19;3620;10.2667992500969
2021-05-20;4060;11.5146975014899
2021-05-21;14170;40.1879959596334
2021-05-22;1770;5.01995432946726
2021-05-23;2225.49068711884;6.31178622033406
2021-05-24;1414.50931288116;4.01173567755341
2021-05-25;3490;9.89810203945804
2021-05-26;3760;10.663857784631
2021-05-27;3580;10.1533539545157
2021-05-28;3660;10.3802445456781
2021-05-29;1200;3.40335886743543
2021-05-30;1390.12549460214;3.94257994075188
2021-05-31;2410.68154741637;6.83701201746872
2021-06-01;1899.19295798149;5.38636266209769
2021-06-02;2260;6.40965920033673
2021-06-03;3260;9.24579158986625
2021-06-04;3730;10.5787738129451
2021-06-05;1610;4.56617314714253
2021-06-06;1870;5.30356756842021
2021-06-07;3740;10.6071351368404
2021-06-08;3860;10.947471023584
2021-06-09;4560;12.9327636962546
2021-06-10;4570;12.9611250201499
2021-06-11;0;0
2021-06-12;3730;10.5787738129451
2021-06-13;3550;10.0682699828298
2021-06-14;5950;16.8749877177007
2021-06-15;4950;14.0388553281711
2021-06-16;4190;11.8833947121287
2021-06-17;4100;11.6281427970711
2021-06-18;4070;11.5430588253852
2021-06-19;2260;6.40965920033673
2021-06-20;2270;6.43802052423202
2021-06-21;5230;14.8329723972394
2021-06-22;5800;16.4495678592712
2021-06-23;7660;21.7247741037962
2021-06-24;4760.84999999963;13.5024008866906
2021-06-25;6529.15000000037;18.5175337910977
2021-06-26;120.905555555597;0.34290416218529
2021-06-27;189.094444444403;0.536296878568863
2021-06-28;936.338888889179;2.65558105035469
2021-06-29;2084.52777777705;5.91199674742749
2021-06-30;7271.88888888899;20.6240396108379
2021-07-01;7890.8277777778;22.3794322407549
2021-07-02;8009.95833333396;22.7173022679504
2021-07-03;3691.23888888862;10.468842170268
2021-07-04;3668.99722222239;10.4057618590388
2021-07-05;4121.77222222183;11.6898917017064
2021-07-06;1074.45000000019;3.04728244593054
2021-07-07;10;0.0283613238952952
2021-07-08;0;0
2021-07-09;2360;6.69327243928968
2021-07-10;2770;7.85608671899678
2021-07-11;2720;7.71428009952031
2021-07-12;11550;32.757329099066
2021-07-13;4780;13.5567128219511
2021-07-14;4650;13.1880156113123
2021-07-15;4670;13.2447382591029
2021-07-16;4630;13.1312929635217
2021-07-17;2710;7.68591877562501
2021-07-18;2650;7.51575083225324
2021-07-19;4770;13.5283514980558
2021-07-20;4972.01666666661;14.1012975096138
2021-07-21;9548.45000000019;27.0806683148037
2021-07-22;10661.6333333328;30.2378036219528
2021-07-23;10760.8500000006;30.5191952238705
2021-07-24;6120.14999999944;17.3575556437775
2021-07-25;5879;16.6736223180441
