Fecha;ConsumoTotal;Consumo
2020-05-06;1274;4.43648394599674
2020-05-07;0;0
2020-05-08;1276;4.44344859897318
2020-05-09;0;0
2020-05-10;6;0.020893958929341
2020-05-11;1275;4.43996627248496
2020-05-12;0;0
2020-05-13;1269;4.41907231355562
2020-05-14;0;0
2020-05-15;1263;4.39817835462628
2020-05-16;0;0
2020-05-17;6;0.020893958929341
2020-05-18;1262;4.39469602813806
2020-05-19;0;0
2020-05-20;1274;4.43648394599674
2020-05-21;0;0
2020-05-22;1271;4.42603696653207
2020-05-23;0;0
2020-05-24;5;0.0174116324411175
2020-05-25;1271;4.42603696653207
2020-05-26;0;0
2020-05-27;1262;4.39469602813806
2020-05-28;0;0
2020-05-29;1276;4.44344859897318
2020-05-30;0;0
2020-05-31;6;0.020893958929341
2020-06-01;1276;4.44344859897318
2020-06-02;0;0
2020-06-03;1271;4.42603696653207
2020-06-04;0;0
2020-06-05;1263;4.39817835462628
2020-06-06;0;0
2020-06-07;7;0.0243762854175645
2020-06-08;1261;4.39121370164983
2020-06-09;0;0
2020-06-10;1275;4.43996627248496
2020-06-11;0;0
2020-06-12;1271;4.42603696653207
2020-06-13;0;0
2020-06-14;5;0.0174116324411175
2020-06-15;1272;4.42951929302029
2020-06-16;0;0
2020-06-17;1564;5.44635862758155
2020-06-18;334;1.16309704706665
2020-06-19;1166;4.0603926852686
2020-06-20;0;0
2020-06-21;6;0.020893958929341
2020-06-22;1167;4.06387501175682
2020-06-23;0;0
2020-06-24;1153;4.01512244092169
2020-06-25;0;0
2020-06-26;1157;4.02905174687459
2020-06-27;0;0
2020-06-28;5;0.0174116324411175
2020-06-29;1156;4.02556942038636
2020-06-30;0;0
2020-07-01;1166;4.0603926852686
2020-07-02;0;0
2020-07-03;1160;4.03949872633926
2020-07-04;0;0
2020-07-05;6;0.020893958929341
2020-07-06;1155;4.02208709389814
2020-07-07;0;0
2020-07-08;1165;4.05691035878038
2020-07-09;0;0
2020-07-10;1154;4.01860476740992
2020-07-11;0;0
2020-07-12;6;0.020893958929341
2020-07-13;1154;4.01860476740992
2020-07-14;0;0
2020-07-15;1165;4.05691035878038
2020-07-16;0;0
2020-07-17;1160;4.03949872633926
2020-07-18;0;0
2020-07-19;6;0.020893958929341
2020-07-20;1161;4.04298105282748
2020-07-21;0;0
2020-07-22;1155;4.02208709389814
2020-07-23;0;0
2020-07-24;1166;4.0603926852686
2020-07-25;0;0
2020-07-26;5;0.0174116324411175
2020-07-27;1167;4.06387501175682
2020-07-28;0;0
2020-07-29;1161;4.04298105282748
2020-07-30;0;0
2020-07-31;1153;4.01512244092169
2020-08-01;0;0
2020-08-02;6;0.020893958929341
2020-08-03;1154;4.01860476740992
2020-08-04;0;0
2020-08-05;1165;4.05691035878038
2020-08-06;0;0
2020-08-07;1159;4.03601639985104
2020-08-08;0;0
2020-08-09;6;0.020893958929341
2020-08-10;1163;4.04994570580393
2020-08-11;0;0
2020-08-12;1164;4.05342803229215
2020-08-13;0;0
2020-08-14;1159;4.03601639985104
2020-08-15;0;0
2020-08-16;5;0.0174116324411175
2020-08-17;1157;4.02905174687459
2020-08-18;0;0
2020-08-19;1164;4.05342803229215
2020-08-20;0;0
2020-08-21;1157;4.02905174687459
2020-08-22;0;0
2020-08-23;6;0.020893958929341
2020-08-24;1154;4.01860476740992
2020-08-25;0;0
2020-08-26;1164;4.05342803229215
2020-08-27;0;0
2020-08-28;1153;4.01512244092169
2020-08-29;0;0
2020-08-30;6;0.020893958929341
2020-08-31;1164;4.05342803229215
2020-09-01;0;0
2020-09-02;1159;4.03601639985104
2020-09-03;0;0
2020-09-04;1151;4.00815778794525
2020-09-05;0;0
2020-09-06;6;0.020893958929341
2020-09-07;1153;4.01512244092169
2020-09-08;0;0
2020-09-09;1164;4.05342803229215
2020-09-10;0;0
2020-09-11;1160;4.03949872633926
2020-09-12;0;0
2020-09-13;5;0.0174116324411175
2020-09-14;1160;4.03949872633926
2020-09-15;0;0
2020-09-16;1152;4.01164011443347
2020-09-17;0;0
2020-09-18;1163;4.04994570580393
2020-09-19;0;0
2020-09-20;5;0.0174116324411175
2020-09-21;1162;4.04646337931571
2020-09-22;0;0
2020-09-23;1157;4.02905174687459
2020-09-24;7769;27.0541944870084
2020-09-25;1150;4.00467546145702
2020-09-26;0;0
2020-09-27;6;0.020893958929341
2020-09-28;1163;4.04994570580393
2020-09-29;0;0
2020-09-30;1157;4.02905174687459
2020-10-01;0;0
2020-10-02;1149;4.0011931349688
2020-10-03;0;0
2020-10-04;6;0.020893958929341
2020-10-05;1161;4.04298105282748
2020-10-06;0;0
2020-10-07;1162;4.04646337931571
2020-10-08;0;0
2020-10-09;1161;4.04298105282748
2020-10-10;0;0
2020-10-11;5;0.0174116324411175
2020-10-12;1161;4.04298105282748
2020-10-13;0;0
2020-10-14;1152;4.01164011443347
2020-10-15;0;0
2020-10-16;1160;4.03949872633926
2020-10-17;0;0
2020-10-18;5;0.0174116324411175
2020-10-19;1155;4.02208709389814
2020-10-20;0;0
2020-10-21;1148;3.99771080848058
2020-10-22;0;0
2020-10-23;1155;4.02208709389814
2020-10-24;0;0
2020-10-25;6;0.020893958929341
2020-10-26;1150;4.00467546145702
2020-10-27;0;0
2020-10-28;1148;3.99771080848058
2020-10-29;0;0
2020-10-30;1158;4.03253407336281
2020-10-31;0;0
2020-11-01;5;0.0174116324411175
2020-11-02;1153;4.01512244092169
2020-11-03;0;0
2020-11-04;1145;3.98726382901591
2020-11-05;0;0
2020-11-06;1154;4.01860476740992
2020-11-07;0;0
2020-11-08;1;0.0034823264882235
2020-11-09;1143;3.98029917603946
2020-11-10;0;0
2020-11-11;1152;4.01164011443347
2020-11-12;0;0
2020-11-13;1149;4.0011931349688
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;14;0.048752570835129
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;5;0.0174116324411175
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;12;0.041787917858682
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;1;0.0034823264882235
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;4456;15.5172468315239
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;480.823420028901;1.67438413172486
2021-03-12;596.139071713435;2.07595088009266
2021-03-13;596.139071713435;2.07595088009266
2021-03-14;596.139071713435;2.07595088009266
2021-03-15;596.139071713435;2.07595088009266
2021-03-16;596.139071713435;2.07595088009266
2021-03-17;596.139071713435;2.07595088009266
2021-03-18;596.139071713435;2.07595088009266
2021-03-19;140.203077977058;0.488232892169974
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;7474;26.0269081729824
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;5983;20.8347593790412
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;10484;36.5087109025352
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;8257;28.7535698132614
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;7083;24.665318516087
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;8304;28.9172391582079
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
