Fecha;ConsumoTotal;Consumo
2018-03-25;54521.7699486852;516.673260879912
2018-03-26;55816.2571852207;528.940414758036
2018-03-27;27353.3157399889;259.212546704909
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;36741.1521948669;348.175984214628
2018-04-08;55825.4280273554;529.027321857993
2018-04-09;60766.0082129339;575.846522289748
2018-04-10;55860.0450620911;529.355368732402
2018-04-11;55762.7874181765;528.433710758456
2018-04-12;29294.5790845762;277.608847181188
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;619.889588486636;5.87435762577661
2018-04-18;1913.11041151336;18.1295103895239
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;498.512936654966;4.72413688724266
2018-04-26;565.851936821709;5.3622720914609
2018-04-27;565.851936821709;5.3622720914609
2018-04-28;373.783189701615;3.54214068374876
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;1846.67026073323;17.4998930937312
2018-05-05;4250.32973926677;40.2780710946965
2018-05-06;466.859082221054;4.42417046639499
2018-05-07;29712.0201861238;281.564710231212
2018-05-08;65261.8206333604;618.450899692617
2018-05-09;53641.1327035158;508.327939047143
2018-05-10;48291.0175812468;457.627798004265
2018-05-11;48291.0175812466;457.627798004264
2018-05-12;43101.6864209438;408.451319417767
2018-05-13;33116.6377740921;313.828425676992
2018-05-14;33337.8659680137;315.924885356486
2018-05-15;34181.1950629789;323.916658072241
2018-05-16;44993.4725793295;426.378751418977
2018-05-17;33839.6638287637;320.680151688821
2018-05-18;33756.0831540911;319.888102938931
2018-05-19;33750.102755511;319.831429943196
2018-05-20;33811.3305968726;320.411653007904
2018-05-21;33772.3103319265;320.041879107514
2018-05-22;36595.6078167441;346.796739033883
2018-05-23;55313.4705298387;524.17577815494
2018-05-24;56327.0061058547;533.780505433068
2018-05-25;56004.2268345086;530.721701237464
2018-05-26;55782.9747503414;528.625015163062
2018-05-27;56444.7048850216;534.895872965909
2018-05-28;64607.9378925867;612.254407388229
2018-05-29;30167.8549448671;285.884409159621
2018-05-30;1882.55080609256;17.8399135734478
2018-05-31;8744.75213152613;82.8692759540746
2018-06-01;8744.75213152636;82.8692759540768
2018-06-02;8744.75213152636;82.8692759540768
2018-06-03;8744.75213152636;82.8692759540768
2018-06-04;8744.75213152613;82.8692759540746
2018-06-05;8744.75213152636;82.8692759540768
2018-06-06;8744.75213152636;82.8692759540768
2018-06-07;5767.18427322339;54.652479318741
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;5396.84065502044;51.1429335897033
2018-06-13;25031.5134525315;237.210084933985
2018-06-14;25031.5134525315;237.210084933985
2018-06-15;13789.5699255099;130.676279699841
2018-06-16;4295.59937508265;40.707066895417
2018-06-17;4295.59937508265;40.707066895417
2018-06-18;4295.59937508265;40.707066895417
2018-06-19;4295.59937508218;40.7070668954125
2018-06-20;4295.59937508265;40.707066895417
2018-06-21;3744.76916558901;35.4871475714827
2018-06-22;1674.81914869742;15.8713532549668
2018-06-23;1834.64248840092;17.3859124148591
2018-06-24;2094.06155259162;19.8442862709532
2018-06-25;1706.53179689078;16.1718768324042
2018-06-26;2282.6705337977;21.6316313524262
2018-06-27;1388.96230147081;13.1624428593499
2018-06-28;3824.43004941847;36.2420505882314
2018-06-29;5033.9062958858;47.7036013927489
2018-06-30;5033.9062958858;47.7036013927489
2018-07-01;5033.90629588533;47.7036013927445
2018-07-02;4128.17092008749;39.1204381801744
2018-07-03;1946.78879439272;18.4486621690757
2018-07-04;1843;17.4651120221867
2018-07-05;16635;157.64087818181
2018-07-06;1845;17.4840649381087
2018-07-07;1934;18.3274696966408
2018-07-08;1877;17.7873115928618
2018-07-09;1656.57006709697;15.6984166003526
2018-07-10;2213.48410702543;20.9759890876446
2018-07-11;50032.8333258778;474.134041684129
2018-07-12;45234.1124999998;428.659165510955
2018-07-13;1854;17.569353059758
2018-07-14;1898;17.9863172100436
2018-07-15;1918;18.1758463692643
2018-07-16;2267;21.4831301976653
2018-07-17;43980.3133333335;416.777590416462
2018-07-18;40477.6866666665;383.585096056594
2018-07-19;1796;17.019718498018
2018-07-20;1310.22206060216;12.4162642769164
2018-07-21;1886.6417636713;17.8786813609631
2018-07-22;1640.13617572654;15.5426815196445
2018-07-23;1804;17.0955301617063
2018-07-24;1681.97726447135;15.9391868381786
2018-07-25;1803.02273552865;17.0862691560268
2018-07-26;1762;16.6975189273429
2018-07-27;1811;17.1618653674336
2018-07-28;1789.80151285278;16.9609787951454
2018-07-29;2094.42427778197;19.847723620971
2018-07-30;1846.77420936525;17.5008781585726
2018-07-31;1938;18.365375528485
2018-08-01;51191.0905555557;485.110217629236
2018-08-02;26940.9094444444;255.304395782316
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;5843;55.3709438663249
2018-08-09;0;0
2018-08-10;2534;24.0133444732615
2018-08-11;1676;15.8825435426939
2018-08-12;1516;14.3663102689284
2018-08-13;1512;14.3284044370842
2018-08-14;1636;15.5034852242525
2018-08-15;1484.85495416587;14.0711655513867
2018-08-16;1560.27802730165;14.78590913325
2018-08-17;1635.60535645997;15.4997454013358
2018-08-18;1533.2616620725;14.529889683896
2018-08-19;1588;15.0486152421229
2018-08-20;1858;17.6072588916022
2018-08-21;1965;18.6212398934329
2018-08-22;2053.95390596055;19.4642078437379
2018-08-23;2094.04609403946;19.8441397786335
2018-08-24;1961;18.5833340615887
2018-08-25;1886;17.8725997145112
2018-08-26;1638;15.5224381401746
2018-08-27;1829;17.3324416107322
2018-08-28;1598;15.1433798217332
2018-08-29;1554;14.7264156714477
2018-08-30;7017;66.4963055125794
2018-08-31;1622;15.370814812798
2018-09-01;1615;15.3044796070708
2018-09-02;1560;14.7832744192139
2018-09-03;1983;18.7918161367315
2018-09-04;1696;16.0720727019146
2018-09-05;1694;16.0531197859925
2018-09-06;1605;15.2097150274604
2018-09-07;1497;14.1862575676687
2018-09-08;173;1.63942722725898
2018-09-09;440;4.1696415028552
2018-09-10;516;4.88985230789383
2018-09-11;568;5.38262812186762
2018-09-12;214;2.02796200366139
2018-09-13;2288;21.682135814847
2018-09-14;1697;16.0815491598756
2018-09-15;1449;13.7313875855391
2018-09-16;1670;15.8256847949277
2018-09-17;1573;14.9064683727073
2018-09-18;1608;15.2381444013436
2018-09-19;1661;15.7403966732784
2018-09-20;1714;16.2426489452132
2018-09-21;1705;16.1573608235639
2018-09-22;1696;16.0720727019146
2018-09-23;1722;16.3184606089015
2018-09-24;7230;68.5147910582798
2018-09-25;1680;15.920449374538
2018-09-26;1890;17.9105055463553
2018-09-27;1674;15.8635906267718
2018-09-28;1621;15.361338354837
2018-09-29;1590;15.0675681580449
2018-09-30;1653;15.6645850095901
2018-10-01;1564;14.821180251058
2018-10-02;252;2.38806740618071
2018-10-03;1969;18.659145725277
2018-10-04;2025;19.189827371095
2018-10-05;2004;18.9908217539132
2018-10-06;1974;18.7065280150822
2018-10-07;2043;19.3604036143936
2018-10-08;52784.0311111109;500.205651838382
2018-10-09;78621.3205555556;745.051639085744
2018-10-10;27061.6483333334;256.448572787135
2018-10-11;1702;16.1289314496808
2018-10-12;1714;16.2426489452132
2018-10-13;1753;16.6122308056936
2018-10-14;1775;16.8207128808363
2018-10-15;1686;15.9773081223042
2018-10-16;1646;15.5982498038629
2018-10-17;1658;15.7119672993953
2018-10-18;1614;15.2950031491098
2018-10-19;1672;15.8446377108498
2018-10-20;1479;14.0156813243701
2018-10-21;1741;16.4985133101611
2018-10-22;1672;15.8446377108498
2018-10-23;1675;15.8730670847329
2018-10-24;1565;14.8306567090191
2018-10-25;1559;14.7737979612529
2018-10-26;14039.7622222221;133.047216481809
2018-10-27;21394.1988888891;202.74122638057
2018-10-28;22034.722222222;208.81111882196
2018-10-29;21026.4616666669;199.256380053473
2018-10-30;20900.9416666664;198.066895050199
2018-10-31;20764.9461111114;196.778138885095
2018-11-01;20645.9499999997;195.650477240618
2018-11-02;20566.7138888892;194.899599564684
2018-11-03;20459.2059999998;193.880805575144
2018-11-04;20389.6926111113;193.222064867613
2018-11-05;20395.2513888888;193.274742391536
2018-11-06;20358.3894444443;192.925421724646
2018-11-07;20286.1938888892;192.241263577454
2018-11-08;20170.9208333334;191.14888331244
2018-11-09;20120.944444444;190.675284164085
2018-11-10;20001.9125000001;189.547282946542
2018-11-11;19932.9388888888;188.893657420425
2018-11-12;19919.616902024;188.767412171944
2018-11-13;19855.2542090872;188.157481818069
2018-11-14;19855.953993679;188.164113297335
2018-11-15;19812.9082285431;187.756191913624
2018-11-16;19712.8908333336;186.808381272549
2018-11-17;19688.992222222;186.581907089023
2018-11-18;19705.7269444447;186.740492980656
2018-11-19;19734.0799999996;187.009179519689
2018-11-20;11825.4300000002;112.063190266159
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;8814.8277777778;83.5333448698709
2018-11-29;15105.993888889;143.151316047701
2018-11-30;15235.4533333331;144.378133030635
2018-12-01;15528.4894444444;147.155077418646
2018-12-02;15765.3197222222;149.399389589908
2018-12-03;16064.2994444445;152.232658358749
2018-12-04;16093.1869444447;152.5064095381
2018-12-05;16116.6516666664;152.728771991801
2018-12-06;16078.5394444447;152.367603120116
2018-12-07;16075.6516666668;152.340237215403
2018-12-08;16832.3502777778;159.51105979277
2018-12-09;16865.2716666665;159.823037950592
2018-12-10;16812.8288888889;159.326066171623
2018-12-11;16818.2336111111;159.377283794553
2018-12-12;16880.7155555557;159.969391314406
2018-12-13;16990.3760660775;161.008584532351
2018-12-14;16911.8439339222;160.264378083391
2018-12-15;16881.1083333334;159.973113456504
2018-12-16;16817.5383333336;159.370695023923
2018-12-17;16765.8733333331;158.881093823361
2018-12-18;16564.7216666667;156.974888510405
2018-12-19;16542.2383333333;156.761826147247
2018-12-20;16531.9572222224;156.664397630012
2018-12-21;16194.3419444445;153.465000643147
2018-12-22;16587.1949999998;157.187856108981
2018-12-23;16573.4813888893;157.057899649798
2018-12-24;16613.6749999998;157.438792715789
2018-12-25;16601.6538888887;157.324875161699
2018-12-26;25763.408888889;244.1458612685
2018-12-27;16667.9688888891;157.953306471389
2018-12-28;16683.8044444444;158.103371447899
2018-12-29;16673.485277778;158.005582298792
2018-12-30;16707.1663888888;158.324759932314
2018-12-31;16745.611833333;158.689086570383
2019-01-01;16800.340388889;159.207719426377
2019-01-02;16831.2487304099;159.500621025446
2019-01-03;16872.1223807014;159.887958454147
2019-01-04;16833.8005555556;159.524803289163
2019-01-05;16784.5022222223;159.057629705781
2019-01-06;16771.1772222221;158.931355903448
2019-01-07;16773.3033333332;158.951503906013
2019-01-08;16774.9838888887;158.967429620086
2019-01-09;16839.8811111115;159.582425418268
2019-01-10;16908.4858333333;160.232555184331
2019-01-11;21709.2358333333;205.726660740768
2019-01-12;15301.2549999999;145.001699758569
2019-01-13;15405.5433333335;145.989983765231
2019-01-14;15550.3622222221;147.362353877747
2019-01-15;15587.3622222221;147.712982822306
2019-01-16;15619.2697222224;148.0153529047
2019-01-17;15678.2730555553;148.57449551259
2019-01-18;15745.3655555556;149.210294768344
2019-01-19;15728.6697222223;149.052077405637
2019-01-20;15718.3661111114;148.954435668097
2019-01-21;15822.3318413212;149.939662539819
2019-01-22;15839.7451031231;150.104678583249
2019-01-23;29776.2455555554;282.173339244663
2019-01-24;60531.1055555558;573.620477132169
2019-01-25;28654.7599999998;271.545628523532
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;32840.7852777774;311.21432109222
2019-02-05;60898.4319444448;577.101430214454
2019-02-06;61036.8769444442;578.413398436864
2019-02-07;25352.9058333337;240.255746319654
2019-02-08;765;7.24949034019143
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;560;5.30681645817935
2019-02-12;1600;15.1623327376553
2019-02-13;29535;279.887185879155
2019-02-14;1231;11.6655197500335
2019-02-15;1131;10.7178739539301
2019-02-16;1196;11.3338437213973
2019-02-17;1129;10.698921038008
2019-02-18;1094;10.3672450093718
2019-02-19;1194;11.3148908054752
2019-02-20;1042;9.874469195398
2019-02-21;1116;10.5757270845146
2019-02-22;1138;10.7842091596573
2019-02-23;1253;11.8740018251763
2019-02-24;1150;10.8979266551897
2019-02-25;13507;127.998517679694
2019-02-26;1190;11.2769849736311
2019-02-27;1179;11.1727439360597
2019-02-28;1656;15.6930143834732
2019-03-01;2061;19.5309798576922
2019-03-02;1842;17.4556355642256
2019-03-03;3054;28.9411026129995
2019-03-04;2357;22.3360114141584
2019-03-05;2908;27.5575397506885
2019-03-06;20306;192.428955356768
2019-03-07;2267;21.4831301976653
2019-03-08;1313;12.4425893028384
2019-03-09;1296;12.2814895175008
2019-03-10;1379;13.0680355282666
2019-03-11;1536;14.5558394281491
2019-03-12;1489;14.1104459039804
2019-03-13;15486;146.752427984581
2019-03-14;1403;13.2954705193315
2019-03-15;1375;13.0301296964225
2019-03-16;1481;14.0346342402922
2019-03-17;1574;14.9159448306684
2019-03-18;1425;13.5039525944742
2019-03-19;1404;13.3049469772925
2019-03-20;1254;11.8834782831373
2019-03-21;1335;12.6510713779811
2019-03-22;1256;11.9024311990594
2019-03-23;1183;11.2106497679039
2019-03-24;1248;11.8266195353711
2019-03-25;1317;12.4804951346825
2019-03-26;1512;14.3284044370842
2019-03-27;1483;14.0535871562142
2019-03-28;721;6.83252618990591
2019-03-29;7935;75.1956939208091
2019-03-30;1334;12.6415949200201
2019-03-31;1035;9.80813398967075
2019-04-01;1196;11.3338437213973
2019-04-02;1338;12.6795007518642
2019-04-03;1566;14.8401331669801
2019-04-04;1439;13.6366230059287
2019-04-05;1533;14.527410054266
2019-04-06;1572;14.8969919147463
2019-04-07;1395;13.2196588556432
2019-04-08;1426;13.5134290524353
2019-04-09;1533;14.527410054266
2019-04-10;1525;14.4515983905777
2019-04-11;1704;16.1478843656029
2019-04-12;1818;17.2282005731608
2019-04-13;1767;16.744901217148
2019-04-14;1879;17.8062645087839
2019-04-15;1685;15.9678316643432
2019-04-16;17148;162.50230111582
2019-04-17;1430;13.5513348842794
2019-04-18;1322;12.5278774244877
2019-04-19;999;9.46698150307351
2019-04-20;1269;12.0256251525528
2019-04-21;1191;11.2864614315921
2019-04-22;1325.47355817631;12.5607944525207
2019-04-23;1366.52644182369;12.9498303785843
2019-04-24;1516;14.3663102689284
2019-04-25;1591;15.077044616006
2019-04-26;1475;13.977775492526
2019-04-27;1456;13.7977227912663
2019-04-28;1560;14.7832744192139
2019-04-29;1532;14.5179335963049
2019-04-30;1585;15.0201858682398
2019-05-01;1621;15.361338354837
2019-05-02;1445;13.6934817536949
2019-05-03;1415;13.4091880148639
2019-05-04;1516;14.3663102689284
2019-05-05;1483;14.0535871562142
2019-05-06;1448;13.721911127578
2019-05-07;1645;15.5887733459018
2019-05-08;11632;110.230159002754
2019-05-09;1840;17.4366826483036
2019-05-10;58136.2644444443;550.925866019364
2019-05-11;89670.5027777776;849.758749918441
2019-05-12;89616.0133333337;849.242382988848
2019-05-13;89752.7333333334;850.538004321278
2019-05-14;51364.486111111;486.753393322086
2019-05-15;0;0
2019-05-16;3760;35.6314819334899
2019-05-17;1853;17.559876601797
2019-05-18;1685;15.9678316643432
2019-05-19;9359.31305555534;88.693136715132
2019-05-20;18695.6869444447;177.168891381693
2019-05-21;0;0
2019-05-22;2511;23.7953859401577
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;7308;69.2539547792405
2019-06-01;2125;20.1374731671984
2019-06-02;1744;16.5269426840442
2019-06-03;1563;14.811703793097
2019-06-04;1532;14.5179335963049
2019-06-05;1497;14.1862575676687
2019-06-06;14131;133.911827447379
2019-06-07;1440;13.6460994638897
2019-06-08;1511;14.3189279791232
2019-06-09;1448;13.721911127578
2019-06-10;1484;14.0630636141753
2019-06-11;1423;13.4849996785522
2019-06-12;1499;14.2052104835908
2019-06-13;1474;13.9682990345649
2019-06-14;2501;23.7006213605474
2019-06-15;4396;41.6585091967079
2019-06-16;4682;44.3687761735638
2019-06-17;4725;44.7762638658882
2019-06-18;6560;62.1655642243866
2019-06-19;6363;60.2987020060628
2019-06-20;6460;61.2179184282832
2019-06-21;6952;65.8803357451122
2019-06-22;6646;62.9805396090356
2019-06-23;6731;63.7860385357235
2019-06-24;6557;62.1371348505035
2019-06-25;54976.4122222224;520.981659272396
2019-06-26;43847.5877777776;415.519822268882
2019-06-27;6698;63.4733154230094
2019-06-28;6550;62.0707996447763
2019-06-29;7188;68.1167798239163
2019-06-30;7249;68.6948437595394
2019-07-01;7101;67.2923279813063
2019-07-02;6925;65.6244713801642
2019-07-03;40265.729166667;381.576489718322
2019-07-04;83087.1408333331;787.371797209638
2019-07-05;34627.1299999999;328.142541756277
2019-07-06;6818;64.6104903783335
2019-07-07;6969;66.0414355304498
2019-07-08;6788;64.3261966395025
2019-07-09;6856;64.9705957808529
2019-07-10;4330;41.0330629712796
2019-07-11;1570;14.8780389988242
2019-07-12;1654;15.6740614675511
2019-07-13;1447;13.712434669617
2019-07-14;1527;14.4705513064998
2019-07-15;1471;13.9398696606818
2019-07-16;14404;136.498900470742
2019-07-17;1556;14.7453685873698
2019-07-18;1589;15.0580917000839
2019-07-19;1562;14.802227335136
2019-07-20;1596;15.1244269058111
2019-07-21;1671;15.8351612528887
2019-07-22;1715;16.2521254031743
2019-07-23;1586;15.0296623262008
2019-07-24;1567;14.8496096249411
2019-07-25;1544;14.6316510918373
2019-07-26;1598;15.1433798217332
2019-07-27;1645;15.5887733459018
2019-07-28;1599;15.1528562796942
2019-07-29;50309.8708333336;476.759375977164
2019-07-30;42911.1291666664;406.645511608437
2019-07-31;1628;15.4276735605642
2019-08-01;1553;14.7169392134866
2019-08-02;1510;14.3094515211622
2019-08-03;1539;14.5842688020322
2019-08-04;1538;14.5747923440711
2019-08-05;1495;14.1673046517466
2019-08-06;1437;13.6176700900066
2019-08-07;40355.5999999996;382.428146892322
2019-08-08;30695.4000000004;290.883667697144
2019-08-09;1500;14.2146869415518
2019-08-10;1463;13.8640579969935
2019-08-11;1439;13.6366230059287
2019-08-12;1581;14.9822800363956
2019-08-13;1613;15.2855266911487
2019-08-14;1444;13.6840052957339
2019-08-15;1429;13.5418584263184
2019-08-16;1728;16.3753193566677
2019-08-17;3347;31.7177047955826
2019-08-18;4152;39.3462534542154
2019-08-19;3455;32.7411622553744
2019-08-20;3399;32.2104806095564
2019-08-21;3000;28.4293738831036
2019-08-22;3069;29.083249482415
2019-08-23;2922;27.6902101621429
2019-08-24;2557;24.2313030063653
2019-08-25;1576;14.9348977465904
2019-08-26;1566;14.8401331669801
2019-08-27;1512;14.3284044370842
2019-08-28;1571;14.8875154567853
2019-08-29;1522;14.4231690166946
2019-08-30;1491;14.1293988199025
2019-08-31;1527;14.4705513064998
2019-09-01;1584;15.0107094102787
2019-09-02;1630;15.4466264764863
2019-09-03;1485;14.0725400721363
2019-09-04;2042;19.3509271564325
2019-09-05;1507;14.2810221472791
2019-09-06;1500;14.2146869415518
2019-09-07;1565;14.8306567090191
2019-09-08;1593;15.095997531928
2019-09-09;1546;14.6506040077594
2019-09-10;2131;20.1943319149646
2019-09-11;3900;36.9581860480347
2019-09-12;1560;14.7832744192139
2019-09-13;1372;13.0017003225394
2019-09-14;1590;15.0675681580449
2019-09-15;1668;15.8067318790056
2019-09-16;1654;15.6740614675511
2019-09-17;1702;16.1289314496808
2019-09-18;1640;15.5413910560967
2019-09-19;1647;15.6077262618239
2019-09-20;1573;14.9064683727073
2019-09-21;1636;15.5034852242525
