Fecha;ConsumoTotal;Consumo
2019-12-07;8;0.000631365368863586
2019-12-08;7;0.000552444697755637
2019-12-09;1436;0.113330083711014
2019-12-10;6;0.000473524026647689
2019-12-11;1402;0.110646780893343
2019-12-12;8;0.000631365368863586
2019-12-13;1392;0.109857574182264
2019-12-14;8;0.000631365368863586
2019-12-15;8;0.000631365368863586
2019-12-16;1394;0.11001541552448
2019-12-17;8;0.000631365368863586
2019-12-18;1376;0.108594843444537
2019-12-19;7;0.000552444697755637
2019-12-20;1379;0.108831605457861
2019-12-21;6;0.000473524026647689
2019-12-22;8;0.000631365368863586
2019-12-23;1383;0.109147288142292
2019-12-24;7;0.000552444697755637
2019-12-25;1399;0.11041001888002
2019-12-26;7;0.000552444697755637
2019-12-27;1389;0.10962081216894
2019-12-28;7;0.000552444697755637
2019-12-29;7;0.000552444697755637
2019-12-30;1404;0.110804622235559
2019-12-31;7;0.000552444697755637
2020-01-01;1388;0.109541891497832
2020-01-02;7;0.000552444697755637
2020-01-03;1412;0.111435987604423
2020-01-04;7;0.000552444697755637
2020-01-05;7;0.000552444697755637
2020-01-06;1409;0.111199225591099
2020-01-07;7;0.000552444697755637
2020-01-08;1417;0.111830590959963
2020-01-09;8;0.000631365368863586
2020-01-10;1421;0.112146273644394
2020-01-11;6;0.000473524026647689
2020-01-12;7;0.000552444697755637
2020-01-13;1420;0.112067352973286
2020-01-14;7;0.000552444697755637
2020-01-15;1395;0.110094336195588
2020-01-16;6;0.000473524026647689
2020-01-17;1360;0.10733211270681
2020-01-18;7;0.000552444697755637
2020-01-19;7;0.000552444697755637
2020-01-20;1301;0.102675793111441
2020-01-21;5;0.000394603355539741
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;2;0.000157841342215896
2020-05-22;1559;0.123037326257291
2020-05-23;5;0.000394603355539741
2020-05-24;6;0.000473524026647689
2020-05-25;1433;0.11309332169769
2020-05-26;5;0.000394603355539741
2020-05-27;1360;0.10733211270681
2020-05-28;5;0.000394603355539741
2020-05-29;1357;0.107095350693486
2020-05-30;4;0.000315682684431793
2020-05-31;5;0.000394603355539741
2020-06-01;1375;0.108515922773429
2020-06-02;6;0.000473524026647689
2020-06-03;1385;0.109305129484508
2020-06-04;5;0.000394603355539741
2020-06-05;1337;0.105516937271327
2020-06-06;5;0.000394603355539741
2020-06-07;4;0.000315682684431793
2020-06-08;1350;0.10654290599573
2020-06-09;4;0.000315682684431793
2020-06-10;1375;0.108515922773429
2020-06-11;4;0.000315682684431793
2020-06-12;1254;0.098966521569367
2020-06-13;4;0.000315682684431793
2020-06-14;4;0.000315682684431793
2020-06-15;1254;0.098966521569367
2020-06-16;4;0.000315682684431793
2020-06-17;1241;0.0979405528449637
2020-06-18;4;0.000315682684431793
2020-06-19;1292;0.101965507071469
2020-06-20;5;0.000394603355539741
2020-06-21;5;0.000394603355539741
2020-06-22;1293;0.102044427742577
2020-06-23;5;0.000394603355539741
2020-06-24;1329;0.104885571902463
2020-06-25;6;0.000473524026647689
2020-06-26;1332;0.105122333915787
2020-06-27;5;0.000394603355539741
2020-06-28;6;0.000473524026647689
2020-06-29;1322;0.104333127204707
2020-06-30;5;0.000394603355539741
2020-07-01;1281;0.101097379689282
2020-07-02;5;0.000394603355539741
2020-07-03;1249;0.0985719182138273
2020-07-04;5;0.000394603355539741
2020-07-05;5;0.000394603355539741
2020-07-06;1298;0.102439031098117
2020-07-07;387.532474026084;0.0305843229262621
2020-07-08;928.467525973916;0.0732752802517978
2020-07-09;5;0.000394603355539741
2020-07-10;1347;0.106306143982406
2020-07-11;4;0.000315682684431793
2020-07-12;6;0.000473524026647689
2020-07-13;1429;0.112777639013258
2020-07-14;5;0.000394603355539741
2020-07-15;1449;0.114356052435417
2020-07-16;3;0.000236762013323845
2020-07-17;1401;0.110567860222235
2020-07-18;6;0.000473524026647689
2020-07-19;4;0.000315682684431793
2020-07-20;1381;0.108989446800076
2020-07-21;6;0.000473524026647689
2020-07-22;1412;0.111435987604423
2020-07-23;6;0.000473524026647689
2020-07-24;0;0
2020-07-25;3;0.000236762013323845
2020-07-26;3;0.000236762013323845
2020-07-27;0;0
2020-07-28;380.7229999993;0.0300469146661761
2020-07-29;915.2770000007;0.0722342750897247
2020-07-30;3;0.000236762013323845
2020-07-31;1241;0.0979405528449637
2020-08-01;4;0.000315682684431793
2020-08-02;5;0.000394603355539741
2020-08-03;1154;0.0910744544585722
2020-08-04;2;0.000157841342215896
2020-08-05;1142;0.0901274064052768
2020-08-06;3;0.000236762013323845
2020-08-07;1161;0.0916268991563278
2020-08-08;4;0.000315682684431793
2020-08-09;3;0.000236762013323845
2020-08-10;1196;0.094389122645106
2020-08-11;4;0.000315682684431793
2020-08-12;0;0
2020-08-13;472;0.0372505567629515
2020-08-14;2504;0.197617360454302
2020-08-15;2;0.000157841342215896
2020-08-16;3;0.000236762013323845
2020-08-17;0;0
2020-08-18;4;0.000315682684431793
2020-08-19;433;0.0341726505897416
2020-08-20;675;0.053271452997865
2020-08-21;1017;0.0802623225167833
2020-08-22;3;0.000236762013323845
2020-08-23;4;0.000315682684431793
2020-08-24;1035;0.0816828945967264
2020-08-25;3;0.000236762013323845
2020-08-26;1026;0.0809726085567548
2020-08-27;4;0.000315682684431793
2020-08-28;1010;0.0797098778190277
2020-08-29;3;0.000236762013323845
2020-08-30;5;0.000394603355539741
2020-08-31;0;0
2020-09-01;4;0.000315682684431793
2020-09-02;1178;0.092968550565163
2020-09-03;4;0.000315682684431793
2020-09-04;1085;0.0856289281521238
2020-09-05;4;0.000315682684431793
2020-09-06;5;0.000394603355539741
2020-09-07;1131;0.0892592790230894
2020-09-08;4;0.000315682684431793
2020-09-09;1097;0.0865759762054192
2020-09-10;36;0.00284114415988613
2020-09-11;1011;0.0797887984901356
2020-09-12;4;0.000315682684431793
2020-09-13;4;0.000315682684431793
2020-09-14;876;0.0691345078905626
2020-09-15;4;0.000315682684431793
2020-09-16;858;0.0677139358106195
2020-09-17;4;0.000315682684431793
2020-09-18;799;0.0630576162152506
2020-09-19;3;0.000236762013323845
2020-09-20;4;0.000315682684431793
2020-09-21;783;0.0617948854775234
2020-09-22;3;0.000236762013323845
2020-09-23;746;0.0588748206465293
2020-09-24;2;0.000157841342215896
2020-09-25;692;0.0546131044067001
2020-09-26;4;0.000315682684431793
2020-09-27;2;0.000157841342215896
2020-09-28;676;0.053350373668973
2020-09-29;3;0.000236762013323845
2020-09-30;688;0.0542974217222684
2020-10-01;2;0.000157841342215896
2020-10-02;688;0.0542974217222684
2020-10-03;3;0.000236762013323845
2020-10-04;3;0.000236762013323845
2020-10-05;682;0.0538238976956207
2020-10-06;1;7.89206711079482e-05
2020-10-07;635;0.0501146261535471
2020-10-08;3;0.000236762013323845
2020-10-09;675;0.053271452997865
2020-10-10;3;0.000236762013323845
2020-10-11;4;0.000315682684431793
2020-10-12;659;0.0520087222601379
2020-10-13;3;0.000236762013323845
2020-10-14;648;0.0511405948779504
2020-10-15;3;0.000236762013323845
2020-10-16;604;0.0476680853492007
2020-10-17;2;0.000157841342215896
2020-10-18;3;0.000236762013323845
2020-10-19;738;0.0582434552776658
2020-10-20;3;0.000236762013323845
2020-10-21;788;0.0621894888330632
2020-10-22;3;0.000236762013323845
2020-10-23;793;0.0625840921886029
2020-10-24;3;0.000236762013323845
2020-10-25;4;0.000315682684431793
2020-10-26;818;0.0645571089663016
2020-10-27;3;0.000236762013323845
2020-10-28;798;0.0629786955441427
2020-10-29;3;0.000236762013323845
2020-10-30;769;0.0606899960820122
2020-10-31;3;0.000236762013323845
2020-11-01;1;7.89206711079482e-05
2020-11-02;840;0.0662933637306765
2020-11-03;3;0.000236762013323845
2020-11-04;914;0.0721334933926646
2020-11-05;31.2616666667163;0.00246719171329022
2020-11-06;791.738333333284;0.0624845206085512
2020-11-07;4;0.000315682684431793
2020-11-08;30.454444443807;0.00240348519372497
2020-11-09;800.545555556193;0.06317959249698
2020-11-10;31.3583333324641;0.00247482071142481
2020-11-11;880.641666667536;0.0695008313390239
2020-11-12;31.2616666667163;0.00246719171329022
2020-11-13;832.738333333284;0.065720268123977
2020-11-14;2;0.000157841342215896
2020-11-15;2;0.000157841342215896
2020-11-16;569;0.0449058618604225
2020-11-17;28.4383333325386;0.00224437235179548
2020-11-18;651.561666667461;0.0514216840016093
2020-11-19;2;0.000157841342215896
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;25.5266666673124;0.00201458166453319
2020-11-23;646.473333332688;0.051020109320008
2020-11-24;27.410000000149;0.00216321559508062
2020-11-25;655.589999999851;0.051739602771648
2020-11-26;2;0.000157841342215896
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;26.7599999997765;0.00211191715883105
2020-12-18;5147.24000000022;0.406223635153693
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;;
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;118;0.00931263919073788
2021-01-28;372.872222222222;0.0294273260152897
2021-01-29;12695.1277777778;1.00190800402338
2021-01-30;50;0.00394603355539741
2021-01-31;328.595555555556;0.0259329817675336
2021-02-01;12577.4044444444;0.992617199551642
2021-02-02;329.610000000001;0.0260130424038909
2021-02-03;111534.39;8.80236891041562
2021-02-04;0;0
2021-02-05;1;7.89206711079482e-05
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2934;0.23155324903072
2021-02-09;442.837499999994;0.0349490326917655
2021-02-10;9427.16250000001;0.743997991143683
2021-02-11;438.962499999994;0.0346432150912222
2021-02-12;9291.03750000001;0.733254914789114
2021-02-13;36;0.00284114415988613
2021-02-14;441.833333333343;0.0348697831845292
2021-02-15;9348.16666666666;0.737763586962284
2021-02-16;433.055555555562;0.0341770350714703
2021-02-17;9322.94444444444;0.735773032257672
2021-02-18;431.197500000009;0.0340303960800702
2021-02-19;9337.80249999999;0.736945639973476
2021-02-20;35;0.00276222348877819
2021-02-21;445.466666666674;0.0351565282895546
2021-02-22;9476.53333333333;0.747894370443508
2021-02-23;87750;6.92528888972245
2021-02-24;303;0.0239129633457083
2021-02-25;412.406944444461;0.0325474328251352
2021-02-26;9314.59305555554;0.735113935041877
2021-02-27;34;0.00268330281767024
2021-02-28;459.973333333328;0.0363014041584262
2021-03-01;9381.02666666667;0.740356920214892
2021-03-02;444.608888888906;0.0350888318916716
2021-03-03;9298.39111111109;0.733835266713067
2021-03-04;439.902222222241;0.034717378599657
2021-03-05;9254.09777777776;0.730339607120793
2021-03-06;34;0.00268330281767024
2021-03-07;453.219722222246;0.0357684046371375
2021-03-08;9342.78027777775;0.737338489536323
2021-03-09;445.219722222246;0.0351370392682739
2021-03-10;9363.78027777775;0.73899582362959
2021-03-11;3828.17592705868;0.302122213282763
2021-03-12;4817.99641626066;0.380239510566981
2021-03-13;4817.99641626066;0.380239510566981
2021-03-14;4817.99641626072;0.380239510566985
2021-03-15;4817.99641626066;0.380239510566981
2021-03-16;4817.99641626066;0.380239510566981
2021-03-17;4817.99641626066;0.380239510566981
2021-03-18;4817.99641626072;0.380239510566985
2021-03-19;1223.84915911657;0.0965869969723778
2021-03-20;30;0.00236762013323845
2021-03-21;453.329166666663;0.0357770420661399
2021-03-22;9410.67083333334;0.742696457742661
2021-03-23;441.405555555539;0.0348360226752198
2021-03-24;9327.59444444446;0.736140013378326
2021-03-25;440.469722222246;0.0347621660805112
2021-03-26;9294.53027777775;0.733530567155364
2021-03-27;34;0.00268330281767024
2021-03-28;39;0.00307790617320998
2021-03-29;9767;0.77081819471133
2021-03-30;35;0.00276222348877819
2021-03-31;9717;0.766872161155933
2021-04-01;34;0.00268330281767024
2021-04-02;9650;0.7615844761917
2021-04-03;34;0.00268330281767024
2021-04-04;41;0.00323574751542588
2021-04-05;9799;0.773343656186784
2021-04-06;37;0.00292006483099408
2021-04-07;9759;0.770186829342466
2021-04-08;40;0.00315682684431793
2021-04-09;9682;0.764109937667154
2021-04-10;37;0.00292006483099408
2021-04-11;43;0.00339358885764177
2021-04-12;9694;0.76505698572045
2021-04-13;3705.50728101376;0.292441121412994
2021-04-14;5960.49271898624;0.470406085516433
2021-04-15;37;0.00292006483099408
2021-04-16;9612;0.758585490689598
2021-04-17;35;0.00276222348877819
2021-04-18;43;0.00339358885764177
2021-04-19;9687;0.764504541022694
2021-04-20;34;0.00268330281767024
2021-04-21;9333;0.73656662345048
2021-04-22;28;0.00220977879102255
2021-04-23;9284;0.732699510566191
2021-04-24;36;0.00284114415988613
2021-04-25;39;0.00307790617320998
2021-04-26;9768;0.770897115382438
2021-04-27;34;0.00268330281767024
2021-04-28;9685;0.764346699680478
2021-04-29;33;0.00260438214656229
2021-04-30;7220;0.569807245399386
2021-05-01;31;0.00244654080434639
2021-05-02;38;0.00299898550210203
2021-05-03;9659;0.762294762231672
2021-05-04;32;0.00252546147545434
2021-05-05;9453;0.746037103983434
2021-05-06;34;0.00268330281767024
2021-05-07;9385;0.740670498348094
2021-05-08;34;0.00268330281767024
2021-05-09;40;0.00315682684431793
2021-05-10;9661;0.762452603573887
2021-05-11;33;0.00260438214656229
2021-05-12;9488;0.748799327472212
2021-05-13;34;0.00268330281767024
2021-05-14;9725;0.767503526524796
2021-05-15;37;0.00292006483099408
2021-05-16;41;0.00323574751542588
2021-05-17;9879;0.77965730987542
2021-05-18;38;0.00299898550210203
2021-05-19;9745;0.769081939946955
2021-05-20;34;0.00268330281767024
2021-05-21;9644;0.761110952165052
2021-05-22;39;0.00307790617320998
2021-05-23;40;0.00315682684431793
2021-05-24;10211;0.805858972683259
2021-05-25;36;0.00284114415988613
2021-05-26;10272;0.810673133620844
2021-05-27;35;0.00276222348877819
2021-05-28;10302;0.813040753754082
2021-05-29;41;0.00323574751542588
2021-05-30;1571.03247724462;0.123986937436528
2021-05-31;8912.46976185031;0.703378094834522
2021-06-01;24.4977609050693;0.00193337973127013
2021-06-02;11367;0.897091268484047
2021-06-03;50;0.00394603355539741
2021-06-04;10604;0.836874796428683
2021-06-05;49;0.00386711288428946
2021-06-06;48;0.00378819221318151
2021-06-07;10264;0.81004176825198
2021-06-08;43;0.00339358885764177
2021-06-09;10309;0.813593198451838
2021-06-10;44;0.00347250952874972
2021-06-11;10340;0.816039739256184
2021-06-12;49;0.00386711288428946
2021-06-13;46;0.00363035087096562
2021-06-14;10305;0.813277515767406
2021-06-15;39;0.00307790617320998
2021-06-16;10235;0.80775306878985
2021-06-17;38;0.00299898550210203
2021-06-18;10152;0.80120265308789
2021-06-19;43;0.00339358885764177
2021-06-20;43;0.00339358885764177
2021-06-21;10412;0.821722027575957
2021-06-22;40;0.00315682684431793
2021-06-23;10343;0.816276501269508
2021-06-24;39;0.00307790617320998
2021-06-25;10337;0.81580297724286
2021-06-26;47;0.00370927154207356
2021-06-27;48;0.00378819221318151
2021-06-28;10476;0.826772950526865
2021-06-29;38;0.00299898550210203
2021-06-30;10528;0.830876825424478
2021-07-01;39;0.00307790617320998
2021-07-02;10419;0.822274472273712
2021-07-03;43;0.00339358885764177
2021-07-04;48;0.00378819221318151
2021-07-05;10399;0.820696058851553
2021-07-06;39;0.00307790617320998
2021-07-07;10339;0.815960818585076
2021-07-08;41;0.00323574751542588
2021-07-09;10291;0.812172626371895
2021-07-10;42;0.00331466818653382
2021-07-11;42;0.00331466818653382
2021-07-12;10346;0.816513263282832
2021-07-13;37;0.00292006483099408
2021-07-14;10231;0.807437386105418
2021-07-15;37;0.00292006483099408
2021-07-16;10360;0.817618152678343
2021-07-17;39;0.00307790617320998
2021-07-18;42;0.00331466818653382
2021-07-19;10410;0.821564186233741
2021-07-20;36;0.00284114415988613
2021-07-21;10342;0.8161975805984
2021-07-22;35;0.00276222348877819
2021-07-23;10184;0.803728114563344
2021-07-24;43;0.00339358885764177
2021-07-25;43;0.00339358885764177
