Fecha;ConsumoTotal;Consumo
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;1400;4.96111425331541
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;1390;4.92567772293459
2020-01-14;1727.08623989136;6.12019440102139
2020-01-15;962.91376010864;3.41223227142036
2020-01-16;1350;4.78393160141129
2020-01-17;1310;4.64218547988799
2020-01-18;0;0
2020-01-19;793.830068554729;2.81305833415515
2020-01-20;576.169931445271;2.04174632801778
2020-01-21;1360;4.81936813179211
2020-01-22;1390;4.92567772293459
2020-01-23;1350;4.78393160141129
2020-01-24;1420;5.03198731407706
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;1380;4.89024119255376
2020-01-28;1400;4.96111425331541
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;40;0.141746121523297
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;3440;12.1901664510036
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;7900;27.9948590008512
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;2.43119215080515;0.00861530145136284
2020-04-20;37.5688078491949;0.133130820071935
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;2640;9.35524402053763
2020-05-06;2590;9.17806136863351
2020-05-07;3770;13.3595719535708
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;2730;9.67417279396505
2020-05-12;2630;9.31980749015681
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;2070;7.33536178883064
2020-05-26;2150;7.61885403187724
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;2700;9.56786320282258
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;60;0.212619182284946
2020-06-02;2360;8.36302116987455
2020-06-03;5450;19.3129090575493
2020-06-04;5198.15137722506;18.420444920316
2020-06-05;4341.84862277494;15.3860050629905
2020-06-06;2370;8.39845770025537
2020-06-07;0;0
2020-06-08;2360;8.36302116987455
2020-06-09;2350;8.32758463949372
2020-06-10;2350;8.32758463949372
2020-06-11;2360;8.36302116987455
2020-06-12;2350;8.32758463949372
2020-06-13;2370;8.39845770025537
2020-06-14;0;0
2020-06-15;2330;8.25671157873208
2020-06-16;2860;10.1348476889158
2020-06-17;2330;8.25671157873208
2020-06-18;2370;8.39845770025537
2020-06-19;2370;8.39845770025537
2020-06-20;2370;8.39845770025537
2020-06-21;396.788381998893;1.40608035534619
2020-06-22;4113.21161800111;14.5757948464056
2020-06-23;4272.11075441423;15.1388782539046
2020-06-24;1937.88924558577;6.86720711258729
2020-06-25;4130;14.6352870472805
2020-06-26;2320;8.22127504835125
2020-06-27;2330;8.25671157873208
2020-06-28;0;0
2020-06-29;6710;23.7779118855331
2020-06-30;2320;8.22127504835125
2020-07-01;7190;25.4788653438127
2020-07-02;7159.66416643513;25.3713656750378
2020-07-03;7590.33583356487;26.8975166366781
2020-07-04;2340;8.2921481091129
2020-07-05;0;0
2020-07-06;4540;16.0881847928943
2020-07-07;7210;25.5497384045744
2020-07-08;5280;18.7104880410753
2020-07-09;6230;22.0769584272536
2020-07-10;6690;23.7070388247715
2020-07-11;2260;8.0086558660663
2020-07-12;0;0
2020-07-13;4940;17.5056460081272
2020-07-14;2230;7.90234627492383
2020-07-15;6860;24.3094598412455
2020-07-16;9971.07472452847;35.3340292405223
2020-07-17;5358.92527547153;18.9901718332814
2020-07-18;2200;7.79603668378136
2020-07-19;0;0
2020-07-20;2200;7.79603668378136
2020-07-21;2180;7.72516362301971
2020-07-22;2180;7.72516362301971
2020-07-23;2170;7.68972709263889
2020-07-24;2150;7.61885403187724
2020-07-25;6750;23.9196580070564
2020-07-26;0;0
2020-07-27;2190;7.76060015340053
2020-07-28;7420;26.2939055425717
2020-07-29;2200;7.79603668378136
2020-07-30;2180;7.72516362301971
2020-07-31;2200;7.79603668378136
2020-08-01;2180;7.72516362301971
2020-08-02;0;0
2020-08-03;2200;7.79603668378136
2020-08-04;2210;7.83147321416218
2020-08-05;2210;7.83147321416218
2020-08-06;2220;7.86690974454301
2020-08-07;2200;7.79603668378136
2020-08-08;2210;7.83147321416218
2020-08-09;0;0
2020-08-10;2190;7.76060015340053
2020-08-11;2190;7.76060015340053
2020-08-12;2170;7.68972709263889
2020-08-13;2150;7.61885403187724
2020-08-14;2190;7.76060015340053
2020-08-15;2180;7.72516362301971
2020-08-16;0;0
2020-08-17;2170;7.68972709263889
2020-08-18;8460;29.9793047021774
2020-08-19;2170;7.68972709263889
2020-08-20;2180;7.72516362301971
2020-08-21;2180;7.72516362301971
2020-08-22;2210;7.83147321416218
2020-08-23;0;0
2020-08-24;2170;7.68972709263889
2020-08-25;2150;7.61885403187724
2020-08-26;2451.32307692315;8.68663846886031
2020-08-27;1898.67692307686;6.72825224679833
2020-08-28;2160;7.65429056225806
2020-08-29;2160;7.65429056225806
2020-08-30;0;0
2020-08-31;2150;7.61885403187724
2020-09-01;2150;7.61885403187724
2020-09-02;2140;7.58341750149641
2020-09-03;2140;7.58341750149641
2020-09-04;2160;7.65429056225806
2020-09-05;2160;7.65429056225806
2020-09-06;0;0
2020-09-07;2140;7.58341750149641
2020-09-08;2130;7.54798097111559
2020-09-09;2150;7.61885403187724
2020-09-10;2130;7.54798097111559
2020-09-11;2090;7.40623484959229
2020-09-12;2120;7.51254444073476
2020-09-13;0;0
2020-09-14;2040;7.22905219768817
2020-09-15;2110;7.47710791035394
2020-09-16;2080;7.37079831921147
2020-09-17;2070;7.33536178883064
2020-09-18;2130;7.54798097111559
2020-09-19;2140;7.58341750149641
2020-09-20;0;0
2020-09-21;3049.61665565101;10.8067833267845
2020-09-22;1100.38334434899;3.89937678125761
2020-09-23;2322.24268712197;8.22922235338449
2020-09-24;1817.75731287804;6.44150122427683
2020-09-25;2060;7.29992525844982
2020-09-26;2140;7.58341750149641
2020-09-27;0;0
2020-09-28;2339.70815562853;8.29111391391929
2020-09-29;1940.29184437147;6.87572108907353
2020-09-30;2140;7.58341750149641
2020-10-01;2100;7.44167137997312
2020-10-02;2140;7.58341750149641
2020-10-03;2140;7.58341750149641
2020-10-04;0;0
2020-10-05;2120;7.51254444073476
2020-10-06;2110;7.47710791035394
2020-10-07;2110;7.47710791035394
2020-10-08;2090;7.40623484959229
2020-10-09;2100;7.44167137997312
2020-10-10;2090;7.40623484959229
2020-10-11;0;0
2020-10-12;2305.76246813522;8.17082217530383
2020-10-13;1894.23753186478;6.7125205846424
2020-10-14;2390;8.46933076101702
2020-10-15;2080;7.37079831921147
2020-10-16;2120;7.51254444073476
2020-10-17;2040;7.22905219768817
2020-10-18;0;0
2020-10-19;2090;7.40623484959229
2020-10-20;2100;7.44167137997312
2020-10-21;2070;7.33536178883064
2020-10-22;2080;7.37079831921147
2020-10-23;2050;7.26448872806899
2020-10-24;2100;7.44167137997312
2020-10-25;0;0
2020-10-26;2090;7.40623484959229
2020-10-27;2070;7.33536178883064
2020-10-28;2050;7.26448872806899
2020-10-29;2030;7.19361566730735
2020-10-30;2080;7.37079831921147
2020-10-31;2070;7.33536178883064
2020-11-01;0;0
2020-11-02;2636.66862151981;9.3434387710653
2020-11-03;1443.33137848019;5.11466562431104
2020-11-04;2370.71293179505;8.40098408317685
2020-11-05;1719.28706820495;6.09255684258032
2020-11-06;2040;7.22905219768817
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;1620;5.74071792169355
2020-11-10;324.533099705121;1.15003270472836
2020-11-11;1295.46690029488;4.59068521696519
2020-11-12;0;0
2020-11-13;1640;5.81159098245519
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1650;5.84702751283602
2020-11-17;512.888209849596;1.81749786303018
2020-11-18;1117.1117901504;3.95865658904417
2020-11-19;0;0
2020-11-20;1630;5.77615445207437
2020-11-21;0;0
2020-11-22;425.648222222226;1.50834961583218
2020-11-23;1184.35177777777;4.19693177548053
2020-11-24;0;0
2020-11-25;1640;5.81159098245519
2020-11-26;0;0
2020-11-27;1580;5.59897180017025
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;30;0.106309591142473
2020-12-01;0;0
2020-12-02;1600;5.6698448609319
2020-12-03;0;0
2020-12-04;1600;5.6698448609319
2020-12-05;0;0
2020-12-06;485.058177216677;1.71887788334061
2020-12-07;1184.94182278332;4.19902269025705
2020-12-08;0;0
2020-12-09;1680;5.95333710397849
2020-12-10;0;0
2020-12-11;1580;5.59897180017025
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;1560;5.5280987394086
2020-12-15;0;0
2020-12-16;1580;5.59897180017025
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;1550;5.49266220902778
2020-12-24;0;0
2020-12-25;1640;5.81159098245519
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;1580;5.59897180017025
2020-12-29;0;0
2020-12-30;1560;5.5280987394086
2020-12-31;0;0
2021-01-01;1690;5.98877363435932
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;1530;5.42178914826613
2021-01-05;0;0
2021-01-06;1600;5.6698448609319
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;1530;5.42178914826613
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;1560;5.5280987394086
2021-01-19;0;0
2021-01-20;1520;5.3863526178853
2021-01-21;0;0
2021-01-22;1530;5.42178914826613
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;1930;6.8392503634991
2021-01-26;0;0
2021-01-27;1920;6.80381383311828
2021-01-28;0;0
2021-01-29;1970;6.9809964850224
2021-01-30;0;0
2021-01-31;298.817752504256;1.05890643649467
2021-02-01;1631.18224749574;5.78034392700442
2021-02-02;0;0
2021-02-03;1880;6.66206771159498
2021-02-04;0;0
2021-02-05;1850;6.55575812045251
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;1860;6.59119465083333
2021-02-09;0;0
2021-02-10;1950;6.91012342426075
2021-02-11;0;0
2021-02-12;1960;6.94555995464157
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;1920;6.80381383311828
2021-02-16;0;0
2021-02-17;1890;6.6975042419758
2021-02-18;0;0
2021-02-19;1890;6.6975042419758
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;1910;6.76837730273745
2021-02-23;0;0
2021-02-24;1920;6.80381383311828
2021-02-25;740;2.622303248181
2021-02-26;1940;6.87468689387993
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;1910;6.76837730273745
2021-03-02;0;0
2021-03-03;1930;6.8392503634991
2021-03-04;0;0
2021-03-05;1930;6.8392503634991
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;1900;6.73294077235663
2021-03-09;0;0
2021-03-10;2070;7.33536178883064
2021-03-11;699.374056370929;2.47833899961488
2021-03-12;741.149496755097;2.62637666584947
2021-03-13;741.149496755097;2.62637666584947
2021-03-14;741.149496755097;2.62637666584947
2021-03-15;741.149496755097;2.62637666584947
2021-03-16;741.149496755097;2.62637666584947
2021-03-17;741.149496755563;2.62637666585112
2021-03-18;741.149496755097;2.62637666584947
2021-03-19;1992.57946634293;7.0610102795268
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;1880;6.66206771159498
2021-03-23;0;0
2021-03-24;1940;6.87468689387993
2021-03-25;0;0
2021-03-26;1910;6.76837730273745
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;1920;6.80381383311828
2021-03-30;0;0
2021-03-31;1910;6.76837730273745
2021-04-01;0;0
2021-04-02;1890;6.6975042419758
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;1910;6.76837730273745
2021-04-06;0;0
2021-04-07;1900;6.73294077235663
2021-04-08;0;0
2021-04-09;1930;6.8392503634991
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;1920;6.80381383311828
2021-04-13;0;0
2021-04-14;2300;8.1504019875896
2021-04-15;0;0
2021-04-16;1870;6.62663118121416
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;1870;6.62663118121416
2021-04-20;0;0
2021-04-21;1900;6.73294077235663
2021-04-22;0;0
2021-04-23;1880;6.66206771159498
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;1900;6.73294077235663
2021-04-27;0;0
2021-04-28;1880;6.66206771159498
2021-04-29;0;0
2021-04-30;1900;6.73294077235663
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;1870;6.62663118121416
2021-05-04;0;0
2021-05-05;1900;6.73294077235663
2021-05-06;0;0
2021-05-07;2120;7.51254444073476
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;1910;6.76837730273745
2021-05-11;0;0
2021-05-12;1900;6.73294077235663
2021-05-13;0;0
2021-05-14;1910;6.76837730273745
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;1950;6.91012342426075
2021-05-18;0;0
2021-05-19;1930;6.8392503634991
2021-05-20;0;0
2021-05-21;1940;6.87468689387993
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;1940;6.87468689387993
2021-05-25;0;0
2021-05-26;1940;6.87468689387993
2021-05-27;0;0
2021-05-28;1930;6.8392503634991
2021-05-29;0;0
2021-05-30;72.0070124757476;0.255167868522923
2021-05-31;1029.35239541437;3.64766774326757
2021-06-01;828.640592109878;2.9364147517086
2021-06-02;1920;6.80381383311828
2021-06-03;0;0
2021-06-04;1920;6.80381383311828
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;1950;6.91012342426075
2021-06-08;366.433730477002;1.29851400226071
2021-06-09;1593.566269523;5.64704595238087
2021-06-10;0;0
2021-06-11;1980;7.01643301540322
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;1940;6.87468689387993
2021-06-15;0;0
2021-06-16;1930;6.8392503634991
2021-06-17;0;0
2021-06-18;1950;6.91012342426075
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;1950;6.91012342426075
2021-06-22;0;0
2021-06-23;1960;6.94555995464157
2021-06-24;0;0
2021-06-25;1960;6.94555995464157
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;1950;6.91012342426075
2021-06-29;0;0
2021-06-30;1950;6.91012342426075
2021-07-01;0;0
2021-07-02;1950;6.91012342426075
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1970;6.9809964850224
2021-07-06;0;0
2021-07-07;1970;6.9809964850224
2021-07-08;0;0
2021-07-09;1940;6.87468689387993
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1960;6.94555995464157
2021-07-13;0;0
2021-07-14;1940;6.87468689387993
2021-07-15;0;0
2021-07-16;1940;6.87468689387993
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;1940;6.87468689387993
2021-07-20;5710;20.2342588474507
2021-07-21;1940;6.87468689387993
2021-07-22;0;0
2021-07-23;1940;6.87468689387993
2021-07-24;0;0
