Fecha;ConsumoTotal;Consumo
2020-04-23;1630;1.56787692385612
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;1330;1.27931061885193
2020-04-29;0;0
2020-04-30;3695.74403109378;3.55489066431346
2020-05-01;3644.25596890622;3.50536493145582
2020-05-02;410;0.394373950172398
2020-05-03;1147.19420451368;1.10347197572913
2020-05-04;5958.17310317862;5.73109332319876
2020-05-05;5055.8246900849;4.86313549855591
2020-05-06;5732.02645691996;5.51356564953225
2020-05-07;8471.13383379113;8.14827929871039
2020-05-08;3365.6477115117;3.23737508018918
2020-05-09;400;0.384755073338925
2020-05-10;1153.22401334066;1.10927197457274
2020-05-11;4351.76070463657;4.18590502266474
2020-05-12;6304.05236436008;6.06379032445447
2020-05-13;5930.93513216684;5.70489345436315
2020-05-14;7084.24445216241;6.81424748435656
2020-05-15;425.783333333442;0.409555744108001
2020-05-16;0;0
2020-05-17;834.404689149466;0.802603593420115
2020-05-18;4821.12769895163;4.63738335346615
2020-05-19;4220.06761189899;4.05923105877855
2020-05-20;5935.51975548756;5.70930334706814
2020-05-21;5403.20366768539;5.19727505856361
2020-05-22;3175.67657682695;3.0546441855444
2020-05-23;0;0
2020-05-24;817.515973109519;0.78635854547374
2020-05-25;4653.03695826023;4.47569894031036
2020-05-26;5450.93997938931;5.24319202884003
2020-05-27;5791.69408562873;5.57095920668176
2020-05-28;4823.54826501384;4.63971166614812
2020-05-29;3053.26473859837;2.93689774605643
2020-05-30;0;0
2020-05-31;1157.47081712051;1.11335692282217
2020-06-01;4212.91828793776;4.05235421211598
2020-06-02;5220.65314063383;5.02168195500415
2020-06-03;5271.8141032937;5.07089305485487
2020-06-04;4201.01461875602;4.04090421934342
2020-06-05;3026.12903225818;2.91079624434887
2020-06-06;0;0
2020-06-07;1174.36388888885;1.12960616049004
2020-06-08;4191.35754563985;4.0316151996558
2020-06-09;5795.46533589927;5.57458672586781
2020-06-10;4958.87437465251;4.76988018424486
2020-06-11;4185.09862152138;4.02559481763523
2020-06-12;4114.84023339814;3.95801413944765
2020-06-13;0;0
2020-06-14;1173.1944444445;1.12848128628266
2020-06-15;4203.46573893982;4.04326192165863
2020-06-16;4201.53098082799;4.0414009016606
2020-06-17;4193.48198753875;4.03365867415234
2020-06-18;4747.19734105421;4.56627065277916
2020-06-19;3411.12950719474;3.28112345927321
2020-06-20;2090;2.01034525819588
2020-06-21;1185.23042754014;1.14005855017933
2020-06-22;4345.50866665272;4.17989126433226
2020-06-23;7449.63611425622;7.1657132237224
2020-06-24;6058.18550285953;5.82729401863383
2020-06-25;5928.51510096574;5.7025656561575
2020-06-26;7072.92418772564;6.80335866142259
2020-06-27;0;0
2020-06-28;4878.11333333328;4.69219713330559
2020-06-29;5773.05450932472;5.55303002781212
2020-06-30;2400.00503116078;2.30853527944514
2020-07-01;5151.25281649735;4.95492663799696
2020-07-02;37708.8432690706;36.2716718937932
2020-07-03;56630.5593262482;54.4722375169875
2020-07-04;81639.0808052742;78.5276263063893
2020-07-05;29765.4027184618;28.630974264761
2020-07-06;14185.2557281498;13.6446227700392
2020-07-07;4195.46970539191;4.03557063547326
2020-07-08;4204.91607745411;4.04465698441221
2020-07-09;4209.01944227913;4.04860396049767
2020-07-10;2989.02723735408;2.87510848480054
2020-07-11;0;0
2020-07-12;1206.51014170609;1.16052724514071
2020-07-13;4771.5809947208;4.58972498891606
2020-07-14;4685.85862896079;4.50726970110411
2020-07-15;5207.0730250515;5.00861940908707
2020-07-16;4112.39672582434;3.95566375960825
2020-07-17;2896.58048373647;2.78618509113031
2020-07-18;1160;1.11578971268288
2020-07-19;1205.5;1.15955560227519
2020-07-20;4380.25015275227;4.2133086719126
2020-07-21;5414.24984724773;5.20790024263266
2020-07-22;2210;2.12577178019756
2020-07-23;0;0
2020-07-24;620;0.596370363675334
2020-07-25;0;0
2020-07-26;1226.30000000005;1.17956286608886
2020-07-27;4206.50155642023;4.04618203710192
2020-07-28;4827.82066580188;4.64382123584445
2020-07-29;4662.61846704967;4.48491527560281
2020-07-30;4649.76292284275;4.47254968596744
2020-07-31;3326.99638788542;3.20019684804799
2020-08-01;0;0
2020-08-02;1309.08030008338;1.25918821716281
2020-08-03;15799.8274264312;15.1976594004972
2020-08-04;6454.79535939032;6.20878815472494
2020-08-05;8149.85901467851;7.83924900723633
2020-08-06;21705.7764208172;20.8785189966746
2020-08-07;3260.6614785993;3.13639011582971
2020-08-08;0;0
2020-08-09;1222.86309358501;1.17625694813941
2020-08-10;4084.02579530398;3.92837411097561
2020-08-11;4082.44388842536;3.92685249423287
2020-08-12;4074.16722268565;3.91889127139866
2020-08-13;4092.28098943853;3.93631468053728
2020-08-14;2854.21901056147;2.74543811183483
2020-08-15;0;0
2020-08-16;1232.990835879;1.18599869871212
2020-08-17;6158.5149556268;5.92379968352764
2020-08-18;3519.64953781711;3.38550754012534
2020-08-19;4654.45035154582;4.4770584659035
2020-08-20;5171.10173785873;4.9740190709822
2020-08-21;2853.29258127254;2.74454699091232
2020-08-22;1250;1.20235960418414
2020-08-23;1326.53696498065;1.27597956811981
2020-08-24;6302.0852572415;6.06189818834528
2020-08-25;6473.42613797798;6.22670887117958
2020-08-26;4629.38537139189;4.45294877021009
2020-08-27;5191.27545831795;4.99342392421922
2020-08-28;3877.29081009002;3.72951827498132
2020-08-29;0;0
2020-08-30;1166.31974559114;1.12186859812889
2020-08-31;4809.88648008974;4.62657056349708
2020-09-01;5780.39005106268;5.56008599506054
2020-09-02;5315.2102824559;5.11263530509532
2020-09-03;7107.84899635613;6.83695240468752
2020-09-04;740.344444444403;0.712128202545681
2020-09-05;0;0
2020-09-06;1363.90664073359;1.31192499895725
2020-09-07;4601.38093914976;4.42601165175725
2020-09-08;6036.42448237352;5.80636236105127
2020-09-09;5180.27737925458;4.98284500742768
2020-09-10;6452.23395387619;6.20632437030884
2020-09-11;3215.77660461236;3.09321590837307
2020-09-12;0;0
2020-09-13;1381.47859922168;1.32882724939923
2020-09-14;4135.43306744494;3.97782213288249
2020-09-15;4679.47091014311;4.5011254330487
2020-09-16;7198.88408985687;6.92451793987826
2020-09-17;5896.60607576184;5.67187275782625
2020-09-18;3258.12725757156;3.13395247983624
2020-09-19;1060;1.01960094434815
2020-09-20;1397.68119966681;1.3444123312056
2020-09-21;5097.87065834762;4.90357899756223
2020-09-22;5972.90561836143;5.74526434809783
2020-09-23;7500.28807917959;7.21443472491953
2020-09-24;1329.68111111131;1.27900388355754
2020-09-25;3371.57333333325;3.2430748628355
2020-09-26;0;0
2020-09-27;3438.27101505641;3.30723054139283
2020-09-28;4046.5512071657;3.89232776620689
2020-09-29;1931;1.85740511654366
2020-09-30;5503.14415732771;5.29340658461825
2020-10-01;4020.72532448615;3.86748616774586
2020-10-02;2760.30829596403;2.65510655212921
2020-10-03;0;0
2020-10-04;1295.037531276;1.2456806508069
2020-10-05;6179.51964174328;5.94400383239566
2020-10-06;1375.44282698073;1.32302151442117
2020-10-07;890;0.856080038179109
2020-10-08;1460;1.40435601768708
2020-10-09;3930;3.78021859555494
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;3930;3.78021859555494
2020-10-13;0;0
2020-10-14;3900;3.75136196505452
2020-10-15;0;0
2020-10-16;4340;4.17459254572734
2020-10-17;1860;1.789111091026
2020-10-18;180.61281182291;0.173729239147183
2020-10-19;3769.38718817709;3.6257271100747
2020-10-20;0;0
2020-10-21;5270;5.06914809124034
2020-10-22;180.442753180396;0.173565661833502
2020-10-23;3709.5572468196;3.56817742638754
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;3880;3.73212421138758
2020-10-27;968.401400233386;0.931493379420786
2020-10-28;2951.59859976661;2.83910633930068
2020-10-29;1280;1.23121623468456
2020-10-30;3920;3.77059971872147
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;3940;3.78983747238841
2020-11-03;0;0
2020-11-04;3910;3.76098084188799
2020-11-05;0;0
2020-11-06;3930;3.78021859555494
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;3910;3.76098084188799
2020-11-10;0;0
2020-11-11;4820;4.63629863373405
2020-11-12;510;0.49056271850713
2020-11-13;3930;3.78021859555494
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;3910;3.76098084188799
2020-11-17;0;0
2020-11-18;1230;1.1831218505172
2020-11-19;0;0
2020-11-20;3910;3.76098084188799
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;3880;3.73212421138758
2020-11-24;0;0
2020-11-25;5050;4.85753280090393
2020-11-26;0;0
2020-11-27;3890;3.74174308822105
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;3930;3.78021859555494
2020-12-01;0;0
2020-12-02;4470;4.29963794456249
2020-12-03;60;0.0577132610008388
2020-12-04;3910;3.76098084188799
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;3920;3.77059971872147
2020-12-08;0;0
2020-12-09;3930;3.78021859555494
2020-12-10;0;0
2020-12-11;3930;3.78021859555494
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;3940;3.78983747238841
2020-12-15;0;0
2020-12-16;3910;3.76098084188799
2020-12-17;0;0
2020-12-18;3910;3.76098084188799
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;3940;3.78983747238841
2020-12-22;0;0
2020-12-23;3900;3.75136196505452
2020-12-24;0;0
2020-12-25;3930;3.78021859555494
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;3930;3.78021859555494
2020-12-29;0;0
2020-12-30;3910;3.76098084188799
2020-12-31;0;0
2021-01-01;3930;3.78021859555494
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;1000;0.961887683347313
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;1020;0.981125437014259
2021-01-21;400;0.384755073338925
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;1280;1.23121623468456
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;960;0.923412176013421
2021-02-04;10;0.00961887683347313
2021-02-05;0;0
2021-02-06;1190;1.1446463431833
2021-02-07;0;0
2021-02-08;140;0.134664275668624
2021-02-09;40;0.0384755073338925
2021-02-10;690;0.663702501509646
2021-02-11;0;0
2021-02-12;250;0.240471920836828
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;13980;13.4471898131954
2021-02-18;1920;1.84682435202684
2021-02-19;17070;16.4194227547386
2021-02-20;2390;2.29891156320008
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;2390;2.29891156320008
2021-02-24;0;0
2021-02-25;4030;3.87640736388967
2021-02-26;0;0
2021-02-27;2390;2.29891156320008
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;2390;2.29891156320008
2021-03-03;1060;1.01960094434815
2021-03-04;2850;2.74137989753984
2021-03-05;0;0
2021-03-06;2370;2.27967380953313
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;2380;2.28929268636661
2021-03-10;0;0
2021-03-11;3092.26594887162;2.9744125298539
2021-03-12;1001.15154306777;0.962995338441045
2021-03-13;1001.1515430673;0.962995338440593
2021-03-14;1001.15154306777;0.962995338441045
2021-03-15;1001.15154306777;0.962995338441045
2021-03-16;1001.15154306777;0.962995338441045
2021-03-17;1001.15154306777;0.962995338441045
2021-03-18;1001.15154306777;0.962995338441045
2021-03-19;319.673249654472;0.307489761538247
2021-03-20;2360;2.27005493269966
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;2370;2.27967380953313
2021-03-24;0;0
2021-03-25;3460;3.3281313843817
2021-03-26;1406.75545541523;1.35314074604555
2021-03-27;1993.24454458477;1.91727737733531
2021-03-28;0;0
2021-03-29;1080;1.0388386980151
2021-03-30;0;0
2021-03-31;2350;2.26043605586619
2021-04-01;0;0
2021-04-02;2350;2.26043605586619
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;2360;2.27005493269966
2021-04-06;163.688187576365;0.15744965153915
2021-04-07;2176.31181242364;2.09336752749357
2021-04-08;0;0
2021-04-09;2340;2.25081717903271
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;2330;2.24119830219924
2021-04-13;0;0
2021-04-14;3620;3.48203341371727
2021-04-15;0;0
2021-04-16;2320;2.23157942536577
2021-04-17;1100;1.05807645168204
2021-04-18;166.424636403564;0.160081807962143
2021-04-19;2173.57536359644;2.09073537107057
2021-04-20;0;0
2021-04-21;3520;3.38584464538254
2021-04-22;0;0
2021-04-23;2350;2.26043605586619
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;2330;2.24119830219924
2021-04-27;171.089504972566;0.1645688875831
2021-04-28;2168.91049502743;2.08624829144961
2021-04-29;1540;1.48130703235486
2021-04-30;1870;1.79872996785948
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;460;0.442468334339764
2021-05-05;2350;2.26043605586619
2021-05-06;1300;1.25045398835151
2021-05-07;2330;2.24119830219924
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;2350;2.26043605586619
2021-05-11;176.149999999907;0.16943651542154
2021-05-12;2163.85000000009;2.08138066361117
2021-05-13;32420;31.1843986941199
2021-05-14;3060;2.94337631104278
2021-05-15;0;0
2021-05-16;36.0170494909398;0.0346443562958456
2021-05-17;19543.9829505091;18.7991164836446
2021-05-18;0;0
2021-05-19;2330;2.24119830219924
2021-05-20;0;0
2021-05-21;4650;4.47277772756501
2021-05-22;14170;13.6299484730314
2021-05-23;99.2505710227415;0.0954679018319628
2021-05-24;2220.74942897726;2.1361115235338
2021-05-25;12000;11.5426522001678
2021-05-26;2320;2.23157942536577
2021-05-27;0;0
2021-05-28;3530;3.39546352221602
2021-05-29;0;0
2021-05-30;273.281687585637;0.262866289372993
2021-05-31;1493.92836491065;1.43699129401074
2021-06-01;1509.3338363925;1.45180962728529
2021-06-02;2663.45611111121;2.56194562841401
2021-06-03;0;0
2021-06-04;3530;3.39546352221602
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;2880;2.77023652804026
2021-06-08;990;0.95226880651384
2021-06-09;2880;2.77023652804026
2021-06-10;0;0
2021-06-11;2890;2.77985540487374
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;4170;4.0110716395583
2021-06-15;730;0.702178008843539
2021-06-16;2900;2.78947428170721
2021-06-17;0;0
2021-06-18;2890;2.77985540487374
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;4190;4.03030939322524
2021-06-22;460;0.442468334339764
2021-06-23;2890;2.77985540487374
2021-06-24;0;0
2021-06-25;2900;2.78947428170721
2021-06-26;0;0
2021-06-27;222.216633132193;0.213747442444765
2021-06-28;2677.78336686781;2.57572683926245
2021-06-29;1310;1.26007286518498
2021-06-30;3220;3.09727834037835
2021-07-01;0;0
2021-07-02;2900;2.78947428170721
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;2910;2.79909315854068
2021-07-06;0;0
2021-07-07;2890;2.77985540487374
2021-07-08;22210;21.3635254471438
2021-07-09;3410;3.28003700021434
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;2920;2.80871203537415
2021-07-13;0;0
2021-07-14;32450;31.2132553246203
2021-07-15;650;0.625226994175754
2021-07-16;18150;17.4582614527537
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;19230;18.4971001507688
2021-07-20;15030;14.4571718807101
2021-07-21;2940;2.8279497890411
2021-07-22;0;0
2021-07-23;2960;2.84718754270805
2021-07-24;0;0
