Fecha;ConsumoTotal;Consumo
2019-07-29;5803.95200614398;8.80267440969839
2019-07-30;5803.95200614445;8.8026744096991
2019-07-31;5803.95200614445;8.8026744096991
2019-08-01;5803.95200614445;8.8026744096991
2019-08-02;5803.95200614445;8.8026744096991
2019-08-03;5803.95200614445;8.8026744096991
2019-08-04;5803.95200614445;8.8026744096991
2019-08-05;5803.95200614445;8.8026744096991
2019-08-06;5803.95200614445;8.8026744096991
2019-08-07;5803.95200614445;8.8026744096991
2019-08-08;5803.95200614445;8.8026744096991
2019-08-09;5803.95200614445;8.8026744096991
2019-08-10;5803.95200614445;8.8026744096991
2019-08-11;5803.95200614445;8.8026744096991
2019-08-12;5803.95200614445;8.8026744096991
2019-08-13;5803.95200614445;8.8026744096991
2019-08-14;5803.95200614445;8.8026744096991
2019-08-15;5803.95200614445;8.8026744096991
2019-08-16;5803.95200614445;8.8026744096991
2019-08-17;5803.95200614398;8.80267440969839
2019-08-18;5803.95200614445;8.8026744096991
2019-08-19;5803.95200614445;8.8026744096991
2019-08-20;5803.95200614445;8.8026744096991
2019-08-21;7976.6832961929;12.0979887241204
2019-08-22;6354.78260869579;9.63810213963632
2019-08-23;6354.78260869579;9.63810213963632
2019-08-24;6228.92587978812;9.44721913342415
2019-08-25;7443.48107051291;11.2892974078899
2019-08-26;7443.48107051291;11.2892974078899
2019-08-27;7443.48107051244;11.2892974078891
2019-08-28;7443.48107051291;11.2892974078899
2019-08-29;7443.48107051291;11.2892974078899
2019-08-30;7443.48107051244;11.2892974078891
2019-08-31;7443.48107051291;11.2892974078899
2019-09-01;7443.48107051291;11.2892974078899
2019-09-02;7443.48107051244;11.2892974078891
2019-09-03;7443.48107051291;11.2892974078899
2019-09-04;7443.48107051291;11.2892974078899
2019-09-05;7443.48107051244;11.2892974078891
2019-09-06;7443.48107051291;11.2892974078899
2019-09-07;7332.93985246727;11.1216429630776
2019-09-08;9276.83168316819;14.0698835507356
2019-09-09;9276.83168316819;14.0698835507356
2019-09-10;9276.83168316865;14.0698835507363
2019-09-11;7089.8692358993;10.7529852805283
2019-09-12;255.206186085474;0.387063325312342
2019-09-13;255.206186085474;0.387063325312342
2019-09-14;255.206186085008;0.387063325311635
2019-09-15;255.206186085474;0.387063325312342
2019-09-16;255.206186085474;0.387063325312342
2019-09-17;255.206186085474;0.387063325312342
2019-09-18;255.206186085008;0.387063325311635
2019-09-19;255.206186085474;0.387063325312342
2019-09-20;255.206186085474;0.387063325312342
2019-09-21;4362.09907642379;6.61586068802033
2019-09-22;5518.59481026419;8.3698819808266
2019-09-23;5518.59481026372;8.36988198082589
2019-09-24;5518.59481026419;8.3698819808266
2019-09-25;5518.59481026419;8.3698819808266
2019-09-26;5518.59481026372;8.36988198082589
2019-09-27;5518.59481026419;8.3698819808266
2019-09-28;5518.59481026419;8.3698819808266
2019-09-29;5518.59481026372;8.36988198082589
2019-09-30;5518.59481026419;8.3698819808266
2019-10-01;5518.59481026419;8.3698819808266
2019-10-02;5518.59481026372;8.36988198082589
2019-10-03;5518.59481026419;8.3698819808266
2019-10-04;5518.59481026419;8.3698819808266
2019-10-05;5518.59481026372;8.36988198082589
2019-10-06;5518.59481026419;8.3698819808266
2019-10-07;5518.59481026419;8.3698819808266
2019-10-08;5518.59481026372;8.36988198082589
2019-10-09;5518.59481026419;8.3698819808266
2019-10-10;5518.59481026419;8.3698819808266
2019-10-11;5518.59481026372;8.36988198082589
2019-10-12;5518.59481026419;8.3698819808266
2019-10-13;5518.59481026419;8.3698819808266
2019-10-14;5518.59481026372;8.36988198082589
2019-10-15;5518.59481026419;8.3698819808266
2019-10-16;5518.59481026419;8.3698819808266
2019-10-17;5518.59481026419;8.3698819808266
2019-10-18;5518.59481026372;8.36988198082589
2019-10-19;5518.59481026419;8.3698819808266
2019-10-20;521.328366219532;0.790682601012656
2019-10-21;9950;15.0908571062926
2019-10-22;5532.9247946376;8.39161582469741
2019-10-23;3052.94792634295;4.6303116491853
2019-10-24;2324.12727901945;3.52493192608232
2019-10-25;2280;3.45800544747207
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;9800;14.8633567479063
2019-10-29;10000;15.166690559088
2019-10-30;10030;15.2121906307653
2019-10-31;11240;17.0473601884149
2019-11-01;10002.6054384848;15.170642147015
2019-11-02;110.769704143982;0.168000982607351
2019-11-03;110.769704143982;0.168000982607351
2019-11-04;45.855153227225;0.0695470919536888
2019-11-05;720;1.09200172025434
2019-11-06;9.25358257489279;0.0140346223476368
2019-11-07;17.9257858851925;0.0271874847549182
2019-11-08;12.8206315399148;0.0194446551337972
2019-11-09;20;0.030333381118176
2019-11-10;20;0.030333381118176
2019-11-11;910;1.38016884087701
2019-11-12;50;0.0758334527954401
2019-11-13;20;0.030333381118176
2019-11-14;10;0.015166690559088
2019-11-15;580;0.879668052427105
2019-11-16;40;0.0606667622363521
2019-11-17;40;0.0606667622363521
2019-11-18;7670;11.6328516588205
2019-11-19;20;0.030333381118176
2019-11-20;8620;13.0736872619339
2019-11-21;10;0.015166690559088
2019-11-22;8600;13.0433538808157
2019-11-23;14.525608684402;0.0220305412098727
2019-11-24;14.6934610698372;0.0222851177288227
2019-11-25;8650.78093024576;13.1203717463497
2019-11-26;30;0.0455000716772641
2019-11-27;1120;1.69866934261786
2019-11-28;9.24937924742699;0.0140282472909376
2019-11-29;47.9950651968829;0.0727926302204378
2019-11-30;52.7555555556901;0.0800127186385929
2019-12-01;30;0.0455000716772641
2019-12-02;4.91132318601012;0.00744885189978898
2019-12-03;31.6481446353719;0.0479997616453947
2019-12-04;31.6481446353719;0.0479997616453947
2019-12-05;31.6481446353719;0.0479997616453947
2019-12-06;31.6481446353719;0.0479997616453947
2019-12-07;31.6481446353719;0.0479997616453947
2019-12-08;31.6481446353719;0.0479997616453947
2019-12-09;31.6481446353719;0.0479997616453947
2019-12-10;31.6481446353719;0.0479997616453947
2019-12-11;31.6481446353719;0.0479997616453947
2019-12-12;31.6481446353719;0.0479997616453947
2019-12-13;31.6481446353719;0.0479997616453947
2019-12-14;31.6481446353719;0.0479997616453947
2019-12-15;31.6481446353719;0.0479997616453947
2019-12-16;31.6481446353719;0.0479997616453947
2019-12-17;31.6481446353719;0.0479997616453947
2019-12-18;31.6481446353719;0.0479997616453947
2019-12-19;31.6481446353719;0.0479997616453947
2019-12-20;31.6481446353719;0.0479997616453947
2019-12-21;31.6481446353719;0.0479997616453947
2019-12-22;31.6481446353719;0.0479997616453947
2019-12-23;31.6481446353719;0.0479997616453947
2019-12-24;31.6481446353719;0.0479997616453947
2019-12-25;31.6481446353719;0.0479997616453947
2019-12-26;31.6481446353719;0.0479997616453947
2019-12-27;31.6481446353719;0.0479997616453947
2019-12-28;31.6481446353719;0.0479997616453947
2019-12-29;23.764743403066;0.036043250941043
2019-12-30;23.6059124064632;0.0358023568833764
2019-12-31;23.6059124069288;0.0358023568840826
2020-01-01;9.14744198461995;0.0138736421987941
2020-01-02;17.0847262716852;0.0259118756649371
2020-01-03;527.335316727869;0.799793156969026
2020-01-04;26.8126699645072;0.0406659468414634
2020-01-05;23.2724921968766;0.0352966687688818
2020-01-06;23.2724921968766;0.0352966687688818
2020-01-07;23.2724921973422;0.035296668769588
2020-01-08;23.2724921968766;0.0352966687688818
2020-01-09;23.2724921968766;0.0352966687688818
2020-01-10;23.2724921973422;0.035296668769588
2020-01-11;1041.9538424057;1.580299150462
2020-01-12;1588.89617169555;2.4098296566626
2020-01-13;1588.89617169555;2.4098296566626
2020-01-14;1588.89617169602;2.40982965666331
2020-01-15;1588.89617169555;2.4098296566626
2020-01-16;1588.89617169555;2.4098296566626
2020-01-17;1588.89617169555;2.4098296566626
2020-01-18;1588.89617169555;2.4098296566626
2020-01-19;1588.89617169602;2.40982965666331
2020-01-20;1588.89617169555;2.4098296566626
2020-01-21;1409.22585228039;2.13732924294038
2020-01-22;3740.19058412593;5.67263132214527
2020-01-23;3785.31646325951;5.74107234664785
2020-01-24;3785.31646325998;5.74107234664856
2020-01-25;3785.31646325951;5.74107234664785
2020-01-26;3785.31646325951;5.74107234664785
2020-01-27;3785.31646325998;5.74107234664856
2020-01-28;3785.31646325951;5.74107234664785
2020-01-29;3785.31646325951;5.74107234664785
2020-01-30;3785.31646325998;5.74107234664856
2020-01-31;3785.31646325951;5.74107234664785
2020-02-01;3785.31646325998;5.74107234664856
2020-02-02;3785.31646325951;5.74107234664785
2020-02-03;3785.31646325951;5.74107234664785
2020-02-04;3785.31646325998;5.74107234664856
2020-02-05;3785.31646325951;5.74107234664785
2020-02-06;3785.31646325951;5.74107234664785
2020-02-07;3785.31646325998;5.74107234664856
2020-02-08;3785.31646325951;5.74107234664785
2020-02-09;3785.31646325951;5.74107234664785
2020-02-10;3785.31646325998;5.74107234664856
2020-02-11;3785.31646325951;5.74107234664785
2020-02-12;3785.31646325998;5.74107234664856
2020-02-13;3785.31646325951;5.74107234664785
2020-02-14;3785.31646325951;5.74107234664785
2020-02-15;3785.31646325998;5.74107234664856
2020-02-16;3785.31646325951;5.74107234664785
2020-02-17;3785.31646325951;5.74107234664785
2020-02-18;3785.31646325998;5.74107234664856
2020-02-19;3785.31646325951;5.74107234664785
2020-02-20;3785.31646325951;5.74107234664785
2020-02-21;3785.31646325998;5.74107234664856
2020-02-22;3785.31646325951;5.74107234664785
2020-02-23;3785.31646325951;5.74107234664785
2020-02-24;3785.31646325998;5.74107234664856
2020-02-25;3785.31646325951;5.74107234664785
2020-02-26;3785.31646325998;5.74107234664856
2020-02-27;3785.31646325951;5.74107234664785
2020-02-28;3785.31646325951;5.74107234664785
2020-02-29;3785.31646325998;5.74107234664856
2020-03-01;3785.31646325951;5.74107234664785
2020-03-02;3785.31646325951;5.74107234664785
2020-03-03;3785.31646325998;5.74107234664856
2020-03-04;3785.31646325951;5.74107234664785
2020-03-05;3785.31646325951;5.74107234664785
2020-03-06;3785.31646325998;5.74107234664856
2020-03-07;3785.31646325951;5.74107234664785
2020-03-08;3785.31646325951;5.74107234664785
2020-03-09;3785.31646325998;5.74107234664856
2020-03-10;3785.31646325951;5.74107234664785
2020-03-11;3785.31646325998;5.74107234664856
2020-03-12;3785.31646325951;5.74107234664785
2020-03-13;3785.31646325951;5.74107234664785
2020-03-14;3785.31646325998;5.74107234664856
2020-03-15;3785.31646325951;5.74107234664785
2020-03-16;3785.31646325951;5.74107234664785
2020-03-17;3785.31646325998;5.74107234664856
2020-03-18;3785.31646325951;5.74107234664785
2020-03-19;3785.31646325951;5.74107234664785
2020-03-20;3785.31646325998;5.74107234664856
2020-03-21;3785.31646325951;5.74107234664785
2020-03-22;3785.31646325998;5.74107234664856
2020-03-23;3785.31646325951;5.74107234664785
2020-03-24;3785.31646325951;5.74107234664785
2020-03-25;3785.31646325998;5.74107234664856
2020-03-26;3785.31646325951;5.74107234664785
2020-03-27;3785.31646325951;5.74107234664785
2020-03-28;3785.31646325998;5.74107234664856
2020-03-29;3785.31646325951;5.74107234664785
2020-03-30;3785.31646325951;5.74107234664785
2020-03-31;3785.31646325998;5.74107234664856
2020-04-01;3785.31646325951;5.74107234664785
2020-04-02;3785.31646325951;5.74107234664785
2020-04-03;3785.31646325998;5.74107234664856
2020-04-04;3785.31646325951;5.74107234664785
2020-04-05;3785.31646325998;5.74107234664856
2020-04-06;3785.31646325951;5.74107234664785
2020-04-07;3785.31646325951;5.74107234664785
2020-04-08;3785.31646325998;5.74107234664856
2020-04-09;3785.31646325951;5.74107234664785
2020-04-10;3785.31646325951;5.74107234664785
2020-04-11;3785.31646325998;5.74107234664856
2020-04-12;3785.31646325951;5.74107234664785
2020-04-13;3785.31646325998;5.74107234664856
2020-04-14;3785.31646325951;5.74107234664785
2020-04-15;3785.31646325951;5.74107234664785
2020-04-16;3785.31646325998;5.74107234664856
2020-04-17;3785.31646325951;5.74107234664785
2020-04-18;3785.31646325951;5.74107234664785
2020-04-19;3785.31646325998;5.74107234664856
2020-04-20;3785.31646325951;5.74107234664785
2020-04-21;3785.31646325951;5.74107234664785
2020-04-22;3785.31646325998;5.74107234664856
2020-04-23;3785.31646325951;5.74107234664785
2020-04-24;3785.31646325951;5.74107234664785
2020-04-25;3785.31646325998;5.74107234664856
2020-04-26;3785.31646325951;5.74107234664785
2020-04-27;3785.31646325951;5.74107234664785
2020-04-28;3785.31646325998;5.74107234664856
2020-04-29;3785.31646325951;5.74107234664785
2020-04-30;3785.31646325998;5.74107234664856
2020-05-01;3785.31646325951;5.74107234664785
2020-05-02;3785.31646325951;5.74107234664785
2020-05-03;3785.31646325998;5.74107234664856
2020-05-04;3785.31646325951;5.74107234664785
2020-05-05;3785.31646325951;5.74107234664785
2020-05-06;3785.31646325998;5.74107234664856
2020-05-07;3785.31646325951;5.74107234664785
2020-05-08;3785.31646325998;5.74107234664856
2020-05-09;3785.31646325951;5.74107234664785
2020-05-10;3785.31646325951;5.74107234664785
2020-05-11;3785.31646325998;5.74107234664856
2020-05-12;3785.31646325951;5.74107234664785
2020-05-13;3785.31646325951;5.74107234664785
2020-05-14;3785.31646325998;5.74107234664856
2020-05-15;3785.31646325951;5.74107234664785
2020-05-16;3785.31646325951;5.74107234664785
2020-05-17;3785.31646325998;5.74107234664856
2020-05-18;3785.31646325951;5.74107234664785
2020-05-19;3785.31646325951;5.74107234664785
2020-05-20;3785.31646325998;5.74107234664856
2020-05-21;3785.31646325951;5.74107234664785
2020-05-22;3785.31646325951;5.74107234664785
2020-05-23;3785.31646325998;5.74107234664856
2020-05-24;3785.31646325951;5.74107234664785
2020-05-25;3785.31646325998;5.74107234664856
2020-05-26;3785.31646325951;5.74107234664785
2020-05-27;3785.31646325951;5.74107234664785
2020-05-28;3785.31646325998;5.74107234664856
2020-05-29;3785.31646325951;5.74107234664785
2020-05-30;3785.31646325951;5.74107234664785
2020-05-31;3785.31646325998;5.74107234664856
2020-06-01;3785.31646325951;5.74107234664785
2020-06-02;3785.31646325951;5.74107234664785
2020-06-03;3785.31646325998;5.74107234664856
2020-06-04;3785.31646325951;5.74107234664785
2020-06-05;3785.31646325998;5.74107234664856
2020-06-06;3785.31646325951;5.74107234664785
2020-06-07;3785.31646325951;5.74107234664785
2020-06-08;3785.31646325998;5.74107234664856
2020-06-09;3785.31646325951;5.74107234664785
2020-06-10;3785.31646325951;5.74107234664785
2020-06-11;3785.31646325998;5.74107234664856
2020-06-12;3785.31646325951;5.74107234664785
2020-06-13;3785.31646325951;5.74107234664785
2020-06-14;3785.31646325998;5.74107234664856
2020-06-15;3785.31646325951;5.74107234664785
2020-06-16;3785.31646325951;5.74107234664785
2020-06-17;3785.31646325998;5.74107234664856
2020-06-18;3785.31646325951;5.74107234664785
2020-06-19;3785.31646325951;5.74107234664785
2020-06-20;3785.31646325998;5.74107234664856
2020-06-21;3785.31646325951;5.74107234664785
2020-06-22;3785.31646325951;5.74107234664785
2020-06-23;3785.31646325998;5.74107234664856
2020-06-24;3785.31646325951;5.74107234664785
2020-06-25;3785.31646325998;5.74107234664856
2020-06-26;3785.31646325951;5.74107234664785
2020-06-27;3785.31646325951;5.74107234664785
2020-06-28;3785.31646325998;5.74107234664856
2020-06-29;3785.31646325951;5.74107234664785
2020-06-30;3785.31646325998;5.74107234664856
2020-07-01;3785.31646325998;5.74107234664856
2020-07-02;3785.31646325905;5.74107234664715
2020-07-03;3785.31646325998;5.74107234664856
2020-07-04;3785.31646325905;5.74107234664715
2020-07-05;3785.31646325998;5.74107234664856
2020-07-06;3785.31646325998;5.74107234664856
2020-07-07;3785.31646325998;5.74107234664856
2020-07-08;3785.31646325905;5.74107234664715
2020-07-09;3785.31646325998;5.74107234664856
2020-07-10;3785.31646325998;5.74107234664856
2020-07-11;3785.31646325905;5.74107234664715
2020-07-12;3785.31646325998;5.74107234664856
2020-07-13;3785.31646325998;5.74107234664856
2020-07-14;3785.31646325905;5.74107234664715
2020-07-15;3785.31646325998;5.74107234664856
2020-07-16;3785.31646325998;5.74107234664856
2020-07-17;3785.31646325905;5.74107234664715
2020-07-18;3785.31646325998;5.74107234664856
2020-07-19;3785.31646325998;5.74107234664856
2020-07-20;3785.31646325905;5.74107234664715
2020-07-21;3785.31646325998;5.74107234664856
2020-07-22;3785.31646325998;5.74107234664856
2020-07-23;3785.31646325905;5.74107234664715
2020-07-24;3785.31646325998;5.74107234664856
2020-07-25;3785.31646325998;5.74107234664856
2020-07-26;3785.31646325905;5.74107234664715
2020-07-27;3785.31646325998;5.74107234664856
2020-07-28;3785.31646325998;5.74107234664856
2020-07-29;3785.31646325905;5.74107234664715
2020-07-30;3785.31646325998;5.74107234664856
2020-07-31;3785.31646325998;5.74107234664856
2020-08-01;3785.31646325998;5.74107234664856
2020-08-02;3785.31646325905;5.74107234664715
2020-08-03;3785.31646325998;5.74107234664856
2020-08-04;3785.31646325905;5.74107234664715
2020-08-05;3785.31646325998;5.74107234664856
2020-08-06;3785.31646325998;5.74107234664856
2020-08-07;3785.31646325998;5.74107234664856
2020-08-08;3785.31646325905;5.74107234664715
2020-08-09;3785.31646325998;5.74107234664856
2020-08-10;3785.31646325998;5.74107234664856
2020-08-11;3785.31646325905;5.74107234664715
2020-08-12;3785.31646325998;5.74107234664856
2020-08-13;3785.31646325998;5.74107234664856
2020-08-14;3785.31646325905;5.74107234664715
2020-08-15;3785.31646325998;5.74107234664856
2020-08-16;3785.31646325998;5.74107234664856
2020-08-17;3785.31646325905;5.74107234664715
2020-08-18;3785.31646325998;5.74107234664856
2020-08-19;3785.31646325998;5.74107234664856
2020-08-20;3785.31646325998;5.74107234664856
2020-08-21;3785.31646325905;5.74107234664715
2020-08-22;3785.31646325998;5.74107234664856
2020-08-23;3785.31646325905;5.74107234664715
2020-08-24;3785.31646325998;5.74107234664856
2020-08-25;3785.31646325998;5.74107234664856
2020-08-26;3785.31646325998;5.74107234664856
2020-08-27;3785.31646325905;5.74107234664715
2020-08-28;3785.31646325998;5.74107234664856
2020-08-29;3785.31646325905;5.74107234664715
2020-08-30;3785.31646325998;5.74107234664856
2020-08-31;3785.31646325998;5.74107234664856
2020-09-01;3785.31646325998;5.74107234664856
2020-09-02;3785.31646325905;5.74107234664715
2020-09-03;3785.31646325998;5.74107234664856
2020-09-04;3785.31646325998;5.74107234664856
2020-09-05;3785.31646325905;5.74107234664715
2020-09-06;3785.31646325998;5.74107234664856
2020-09-07;3785.31646325998;5.74107234664856
2020-09-08;3785.31646325905;5.74107234664715
2020-09-09;3785.31646325998;5.74107234664856
2020-09-10;3785.31646325998;5.74107234664856
2020-09-11;3785.31646325905;5.74107234664715
2020-09-12;3785.31646325998;5.74107234664856
2020-09-13;3785.31646325998;5.74107234664856
2020-09-14;3785.31646325998;5.74107234664856
2020-09-15;3785.31646325905;5.74107234664715
2020-09-16;3785.31646325998;5.74107234664856
2020-09-17;3785.31646325905;5.74107234664715
2020-09-18;3785.31646325998;5.74107234664856
2020-09-19;3785.31646325998;5.74107234664856
2020-09-20;3785.31646325998;5.74107234664856
2020-09-21;3785.31646325905;5.74107234664715
2020-09-22;3785.31646325998;5.74107234664856
2020-09-23;3785.31646325998;5.74107234664856
2020-09-24;3785.31646325905;5.74107234664715
2020-09-25;3785.31646325998;5.74107234664856
2020-09-26;3785.31646325998;5.74107234664856
2020-09-27;3785.31646325905;5.74107234664715
2020-09-28;3785.31646325998;5.74107234664856
2020-09-29;3785.31646325998;5.74107234664856
2020-09-30;3785.31646325905;5.74107234664715
2020-10-01;3785.31646325998;5.74107234664856
2020-10-02;3785.31646325998;5.74107234664856
2020-10-03;3785.31646325905;5.74107234664715
2020-10-04;3785.31646325998;5.74107234664856
2020-10-05;3785.31646325998;5.74107234664856
2020-10-06;3785.31646325905;5.74107234664715
2020-10-07;3785.31646325998;5.74107234664856
2020-10-08;1392.84543161653;2.11248556579673
2020-10-09;7661.22012228984;11.6195354899829
2020-10-10;58.7798777101562;0.0891496216330975
2020-10-11;29.1364730568603;0.0441903870836606
2020-10-12;7550.86352694314;11.4521610567051
2020-10-13;9472.7323316643;14.3670000023421
2020-10-14;1559.99241089076;2.36599221705059
2020-10-15;8510.01948232669;12.9068832140259
2020-10-16;8617.705144668;13.070206725864
2020-10-17;1612.25589067861;2.44525861959893
2020-10-18;1620;2.45700387057226
2020-10-19;8673.90575813595;13.155444457234
2020-10-20;6609.97679126542;10.0251472595876
2020-10-21;8706.06661440991;13.2042218327562
2020-10-22;7710;11.6935184210569
2020-10-23;8600.00426192954;13.0433603447524
2020-10-24;1533.89572538622;2.32641218168407
2020-10-25;1620.02892197762;2.45704773564075
2020-10-26;8606.0777777778;13.0525718583
2020-10-27;6023.9222222222;9.1362964296458
2020-10-28;5929.96666666679;8.99379694590419
2020-10-29;6133.45000000019;9.30241382096413
2020-10-30;50;0.0758334527954401
2020-10-31;66.0888888891786;0.100234972717612
2020-11-01;63.9111111108214;0.096932004550532
2020-11-02;0;0
2020-11-03;30;0.0455000716772641
2020-11-04;650;0.985834886340721
2020-11-05;0;0
2020-11-06;30;0.0455000716772641
2020-11-07;30;0.0455000716772641
2020-11-08;30;0.0455000716772641
2020-11-09;1770;2.68450422895858
2020-11-10;10780;16.3496924226969
2020-11-11;10;0.015166690559088
2020-11-12;10450;15.849191634247
2020-11-13;14.3113324502483;0.0217055550761151
2020-11-14;35.6886675497517;0.054127897719325
2020-11-15;30;0.0455000716772641
2020-11-16;10;0.015166690559088
2020-11-17;10430;15.8188582531288
2020-11-18;10;0.015166690559088
2020-11-19;10400;15.7733581814515
2020-11-20;70;0.106166833913616
2020-11-21;40;0.0606667622363521
2020-11-22;20;0.030333381118176
2020-11-23;20;0.030333381118176
2020-11-24;12010;18.2151953614647
2020-11-25;10;0.015166690559088
2020-11-26;10460;15.8643583248061
2020-11-27;30;0.0455000716772641
2020-11-28;60;0.0910001433545281
2020-11-29;30;0.0455000716772641
2020-11-30;20;0.030333381118176
2020-12-01;10;0.015166690559088
2020-12-02;10;0.015166690559088
2020-12-03;10;0.015166690559088
2020-12-04;16.0277777779847;0.0243088345908521
2020-12-05;47.1719112489373;0.0715441780993395
2020-12-06;46.800310973078;0.0709805834597766
2020-12-07;33.5545681752265;0.0508911752357483
2020-12-08;16.4454318247736;0.0249422775596919
2020-12-09;460;0.697667765718049
2020-12-10;10;0.015166690559088
2020-12-11;56;0.0849334671308929
2020-12-12;64;0.0970668195781633
2020-12-13;60;0.0910001433545281
2020-12-14;20;0.030333381118176
2020-12-15;20;0.030333381118176
2020-12-16;1520;2.30533696498138
2020-12-17;10;0.015166690559088
2020-12-18;20;0.030333381118176
2020-12-19;570.912391596474;0.865885157969261
2020-12-20;1007.86299362499;1.52859461502663
2020-12-21;1007.86299362406;1.52859461502522
2020-12-22;1007.86299362406;1.52859461502522
2020-12-23;1007.86299362406;1.52859461502522
2020-12-24;1007.86299362499;1.52859461502663
2020-12-25;1007.86299362406;1.52859461502522
2020-12-26;1007.86299362406;1.52859461502522
2020-12-27;1007.86299362406;1.52859461502522
2020-12-28;1007.86299362499;1.52859461502663
2020-12-29;1007.86299362406;1.52859461502522
2020-12-30;1007.86299362406;1.52859461502522
2020-12-31;1007.86299362406;1.52859461502522
2021-01-01;1007.86299362499;1.52859461502663
2021-01-02;1007.86299362406;1.52859461502522
2021-01-03;1007.86299362406;1.52859461502522
2021-01-04;351.142704038881;0.532567273423914
2021-01-05;10;0.015166690559088
2021-01-06;3800;5.76334241245345
2021-01-07;10590;16.0615253020742
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;20;0.030333381118176
2021-01-12;10370;15.7278581097743
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;10;0.015166690559088
2021-01-16;0;0
2021-01-17;20;0.030333381118176
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;10580;16.0463586115151
2021-01-21;0;0
2021-01-22;10340;15.682358038097
2021-01-23;20;0.030333381118176
2021-01-24;10;0.015166690559088
2021-01-25;0;0
2021-01-26;20;0.030333381118176
2021-01-27;10900;16.5316927094059
2021-01-28;40;0.0606667622363521
2021-01-29;10340;15.682358038097
2021-01-30;30;0.0455000716772641
2021-01-31;20;0.030333381118176
2021-02-01;10;0.015166690559088
2021-02-02;20;0.030333381118176
2021-02-03;11115.8083333336;16.8590025305803
2021-02-04;34.1916666664183;0.0518574428029051
2021-02-05;5482.77060275059;8.31554851383827
2021-02-06;822.869016868994;1.2480199749513
2021-02-07;822.869016868994;1.2480199749513
2021-02-08;401.491363511421;0.608929527252405
2021-02-09;10;0.015166690559088
2021-02-10;4600;6.97667765718049
2021-02-11;20;0.030333381118176
2021-02-12;3393.14444444422;5.14627718111741
2021-02-13;1079.98888888955;1.63798572850411
2021-02-14;884.21666666586;1.34106405705094
2021-02-15;855.783333334141;1.29794010023038
2021-02-16;844.191666666418;1.28035937808903
2021-02-17;20233.7194444444;30.6878561673291
2021-02-18;13058.9555555554;19.8061137935992
2021-02-19;10656.1722222222;16.1618866638793
2021-02-20;20509.7611111114;31.1065200213044
2021-02-21;20423.9972222224;30.9764445849121
2021-02-22;10740.069444444;16.2891309846999
2021-02-23;4681.00476190448;7.09953507294228
2021-02-24;2568.99523809552;3.89631558239654
2021-02-25;4410;6.68851053655782
2021-02-26;7450;11.2991844665206
2021-02-27;50;0.0758334527954401
2021-02-28;10;0.015166690559088
2021-03-01;915.430495216511;1.38840510493015
2021-03-02;3447.36391226482;5.22851017018876
2021-03-03;4127.20559251867;6.25960500954682
2021-03-04;459.035434767604;0.696204839477668
2021-03-05;6844.859132668;10.3813860385723
2021-03-06;2072.6176923858;3.14347511877065
2021-03-07;1938.58521073312;2.94019220136137
2021-03-08;1938.58521073312;2.94019220136137
2021-03-09;1938.58521073312;2.94019220136137
2021-03-10;1938.58521073405;2.94019220136278
2021-03-11;1938.58521073312;2.94019220136137
2021-03-12;1938.58521073312;2.94019220136137
2021-03-13;1938.58521073312;2.94019220136137
2021-03-14;1938.58521073312;2.94019220136137
2021-03-15;1938.58521073405;2.94019220136278
2021-03-16;1938.58521073312;2.94019220136137
2021-03-17;1938.58521073312;2.94019220136137
2021-03-18;1938.58521073312;2.94019220136137
2021-03-19;1938.58521073405;2.94019220136278
2021-03-20;1938.58521073312;2.94019220136137
2021-03-21;1938.58521073312;2.94019220136137
2021-03-22;1938.58521073312;2.94019220136137
2021-03-23;5713.4894050844;8.6654725819543
2021-03-24;8479.65625537466;12.8608322472703
2021-03-25;4486.90233209729;6.805145923977
2021-03-26;4486.90233209822;6.80514592397841
2021-03-27;3203.12713603489;4.8580838093659
2021-03-28;3208.3018867923;4.86593219371171
2021-03-29;3208.3018867923;4.86593219371171
2021-03-30;3208.3018867923;4.86593219371171
2021-03-31;3208.3018867923;4.86593219371171
2021-04-01;3208.3018867923;4.86593219371171
2021-04-02;3208.30188679323;4.86593219371312
2021-04-03;3208.3018867923;4.86593219371171
2021-04-04;3208.3018867923;4.86593219371171
2021-04-05;3208.3018867923;4.86593219371171
2021-04-06;3208.3018867923;4.86593219371171
2021-04-07;3208.30188679323;4.86593219371312
2021-04-08;3208.3018867923;4.86593219371171
2021-04-09;2226.73290822282;3.37721689767537
2021-04-10;47.259936044924;0.0716776825835652
2021-04-11;2783.03633606155;4.22094509237436
2021-04-12;14029.322343085;21.277839073127
2021-04-13;4980.37707321346;7.5535837937005
2021-04-14;39.6956696193665;0.0602051937652723
2021-04-15;161.685370992869;0.245223198978019
2021-04-16;424.968904757872;0.644537187569719
2021-04-17;424.968904756941;0.644537187568307
2021-04-18;424.968904757872;0.644537187569719
2021-04-19;424.968904757872;0.644537187569719
2021-04-20;424.968904756941;0.644537187568307
2021-04-21;424.968904757872;0.644537187569719
2021-04-22;95.5246361261234;0.144879259689439
2021-04-23;78.0706817209721;0.118407387139903
2021-04-24;155.440585996024;0.235751926812501
