Fecha;ConsumoTotal;Consumo
2020-07-10;5699;5.42506539771799
2020-07-11;0;0
2020-07-12;9;0.00856739578513106
2020-07-13;5720;5.44505598788329
2020-07-14;0;0
2020-07-15;5785;5.50693162410924
2020-07-16;0;0
2020-07-17;5753;5.47646977242877
2020-07-18;0;0
2020-07-19;9;0.00856739578513106
2020-07-20;5761;5.48408523534889
2020-07-21;0;0
2020-07-22;5723;5.44791178647834
2020-07-23;0;0
2020-07-24;5789;5.5107393555693
2020-07-25;0;0
2020-07-26;10;0.00951932865014562
2020-07-27;5796;5.5174028856244
2020-07-28;0;0
2020-07-29;5771;5.49360456399904
2020-07-30;0;0
2020-07-31;5727;5.4517195179384
2020-08-01;0;0
2020-08-02;9;0.00856739578513106
2020-08-03;5741;5.4650465780486
2020-08-04;0;0
2020-08-05;5798;5.51930675135443
2020-08-06;0;0
2020-08-07;5764;5.48694103394393
2020-08-08;0;0
2020-08-09;9;0.00856739578513106
2020-08-10;5802;5.52311448281449
2020-08-11;0;0
2020-08-12;5807;5.52787414713956
2020-08-13;0;0
2020-08-14;5780;5.50217195978417
2020-08-15;0;0
2020-08-16;10;0.00951932865014562
2020-08-17;5769;5.49170069826901
2020-08-18;0;0
2020-08-19;5809;5.52977801286959
2020-08-20;0;0
2020-08-21;5771;5.49360456399904
2020-08-22;0;0
2020-08-23;9;0.00856739578513106
2020-08-24;5747;5.47075817523869
2020-08-25;0;0
2020-08-26;5806;5.52692221427455
2020-08-27;0;0
2020-08-28;5746;5.46980624237367
2020-08-29;0;0
2020-08-30;9;0.00856739578513106
2020-08-31;5817;5.53739347578971
2020-09-01;0;0
2020-09-02;5798;5.51930675135443
2020-09-03;0;0
2020-09-04;5760;5.48313330248388
2020-09-05;0;0
2020-09-06;9;0.00856739578513106
2020-09-07;5767;5.48979683253898
2020-09-08;0;0
2020-09-09;5830;5.54976860303489
2020-09-10;0;0
2020-09-11;6733;6.40936398014304
2020-09-12;0;0
2020-09-13;12;0.0114231943801747
2020-09-14;9368;8.91770707945642
2020-09-15;0;0
2020-09-16;5817;5.53739347578971
2020-09-17;0;0
2020-09-18;5887;5.60402877634073
2020-09-19;0;0
2020-09-20;9;0.00856739578513106
2020-09-21;5886;5.60307684347571
2020-09-22;0;0
2020-09-23;5856;5.57451885752527
2020-09-24;0;0
2020-09-25;5815;5.53548961005968
2020-09-26;0;0
2020-09-27;10;0.00951932865014562
2020-09-28;5890;5.60688457493577
2020-09-29;0;0
2020-09-30;5857;5.57547079039029
2020-10-01;0;0
2020-10-02;5814;5.53453767719466
2020-10-03;0;0
2020-10-04;9;0.00856739578513106
2020-10-05;5887;5.60402877634073
2020-10-06;0;0
2020-10-07;5890;5.60688457493577
2020-10-08;0;0
2020-10-09;6814;6.48647054220922
2020-10-10;0;0
2020-10-11;12;0.0114231943801747
2020-10-12;6679;6.35795960543226
2020-10-13;0;0
2020-10-14;6623;6.30465136499144
2020-10-15;271;0.257973806418946
2020-10-16;6678;6.35700767256724
2020-10-17;0;0
2020-10-18;13;0.0123751272451893
2020-10-19;6672;6.35129607537716
2020-10-20;0;0
2020-10-21;6622;6.30369943212643
2020-10-22;0;0
2020-10-23;6676;6.35510380683721
2020-10-24;0;0
2020-10-25;13;0.0123751272451893
2020-10-26;6655;6.33511321667191
2020-10-27;0;0
2020-10-28;6628;6.30941102931652
2020-10-29;0;0
2020-10-30;6688;6.36652700121739
2020-10-31;0;0
2020-11-01;13;0.0123751272451893
2020-11-02;7396;7.0404954696477
2020-11-03;0;0
2020-11-04;7356;7.00241815504712
2020-11-05;0;0
2020-11-06;7442.57799944584;7.08483459810682
2020-11-07;31.0015743155964;0.0295114174582075
2020-11-08;77.4851076346822;0.0737606205066447
2020-11-09;7439.67784352077;7.08207384436808
2020-11-10;74.5835741370684;0.0709985554113255
2020-11-11;7550.84805310005;7.18790042047716
2020-11-12;94.1517901963089;0.0896261833878222
2020-11-13;7557.01267316262;7.19376872491504
2020-11-14;106.177693158505;0.101074035649013
2020-11-15;128.413088062196;0.122240638824413
2020-11-16;7608.96347016993;7.24322239595
2020-11-17;120.051920900354;0.114281369013176
2020-11-18;7618.58796937473;7.25238427305236
2020-11-19;133.998518884764;0.127557593989681
2020-11-20;7832.46872393659;7.45598439251391
2020-11-21;0;0
2020-11-22;15;0.0142789929752184
2020-11-23;6662;6.34177674672701
2020-11-24;0;0
2020-11-25;6614;6.29608396920631
2020-11-26;0;0
2020-11-27;6660;6.33987288099698
2020-11-28;0;0
2020-11-29;14;0.0133270601102039
2020-11-30;6654;6.33416128380689
2020-12-01;0;0
2020-12-02;6659;6.33892094813197
2020-12-03;0;0
2020-12-04;6626;6.30750716358649
2020-12-05;0;0
2020-12-06;11;0.0104712615151602
2020-12-07;6670;6.34939220964713
2020-12-08;0;0
2020-12-09;6647;6.32749775375179
2020-12-10;0;0
2020-12-11;6594;6.27704531190602
2020-12-12;0;0
2020-12-13;15;0.0142789929752184
2020-12-14;6599;6.28180497623109
2020-12-15;0;0
2020-12-16;6663;6.34272867959203
2020-12-17;0;0
2020-12-18;6637;6.31797842510165
2020-12-19;0;0
2020-12-20;12;0.0114231943801747
2020-12-21;6612;6.29418010347628
2020-12-22;0;0
2020-12-23;6570;6.25419892314567
2020-12-24;0;0
2020-12-25;6642;6.32273808942672
2020-12-26;0;0
2020-12-27;12;0.0114231943801747
2020-12-28;6570;6.25419892314567
2020-12-29;0;0
2020-12-30;6645;6.32559388802176
2020-12-31;0;0
2021-01-01;6621;6.30274749926141
2021-01-02;0;0
2021-01-03;14;0.0133270601102039
2021-01-04;6646;6.32654582088678
2021-01-05;1;0.000951932865014562
2021-01-06;6625;6.30655523072147
2021-01-07;0;0
2021-01-08;6578;6.26181438606579
2021-01-09;0;0
2021-01-10;14;0.0133270601102039
2021-01-11;6566;6.25039119168561
2021-01-12;0;0
2021-01-13;6628;6.30941102931652
2021-01-14;0;0
2021-01-15;6560;6.24467959449552
2021-01-16;0;0
2021-01-17;14;0.0133270601102039
2021-01-18;6601;6.28370884196112
2021-01-19;0;0
2021-01-20;6614;6.29608396920631
2021-01-21;0;0
2021-01-22;6501;6.18851555545967
2021-01-23;0;0
2021-01-24;12;0.0114231943801747
2021-01-25;6804;6.47695121355908
2021-01-26;0;0
2021-01-27;6806;6.47885507928911
2021-01-28;0;0
2021-01-29;7098;6.75681947587336
2021-01-30;0;0
2021-01-31;11;0.0104712615151602
2021-02-01;7385;7.03002420813254
2021-02-02;0;0
2021-02-03;7390;7.03478387245761
2021-02-04;0;0
2021-02-05;6825;6.49694180372438
2021-02-06;0;0
2021-02-07;13;0.0123751272451893
2021-02-08;6599;6.28180497623109
2021-02-09;0;0
2021-02-10;6601;6.28370884196112
2021-02-11;0;0
2021-02-12;6615;6.29703590207133
2021-02-13;0;0
2021-02-14;14;0.0133270601102039
2021-02-15;6774;6.44839322760864
2021-02-16;2795;2.6606523577157
2021-02-17;9674;9.20899853615087
2021-02-18;0;0
2021-02-19;7020;6.68256871240222
2021-02-20;0;0
2021-02-21;14;0.0133270601102039
2021-02-22;7024;6.68637644386228
2021-02-23;0;0
2021-02-24;7027;6.68923224245733
2021-02-25;0;0
2021-02-26;7027;6.68923224245733
2021-02-27;0;0
2021-02-28;14;0.0133270601102039
2021-03-01;7037;6.69875157110747
2021-03-02;0;0
2021-03-03;7036;6.69779963824246
2021-03-04;0;0
2021-03-05;7027;6.68923224245733
2021-03-06;0;0
2021-03-07;14;0.0133270601102039
2021-03-08;7030;6.69208804105237
2021-03-09;0;0
2021-03-10;7033;6.69494383964741
2021-03-11;2500.48586896877;2.38029467717587
2021-03-12;3627.36075284844;3.45300391390039
2021-03-13;3627.36075284844;3.45300391390039
2021-03-14;3627.36075284844;3.45300391390039
2021-03-15;3627.36075284844;3.45300391390039
2021-03-16;3627.36075284856;3.45300391390051
2021-03-17;3627.36075284844;3.45300391390039
2021-03-18;3627.36075284844;3.45300391390039
2021-03-19;1257.98886109202;1.19752094069573
2021-03-20;0;0
2021-03-21;14;0.0133270601102039
2021-03-22;7480;7.12045783030892
2021-03-23;0;0
2021-03-24;7327;6.97481210196169
2021-03-25;0;0
2021-03-26;7062;6.72254989273284
2021-03-27;0;0
2021-03-28;15;0.0142789929752184
2021-03-29;7081;6.74063661716811
2021-03-30;0;0
2021-03-31;7046;6.7073189668926
2021-04-01;0;0
2021-04-02;7069;6.72921342278794
2021-04-03;0;0
2021-04-04;14;0.0133270601102039
2021-04-05;7068;6.72826148992292
2021-04-06;0;0
2021-04-07;7032;6.6939919067824
2021-04-08;0;0
2021-04-09;7081;6.74063661716811
2021-04-10;0;0
2021-04-11;14;0.0133270601102039
2021-04-12;7040;6.70160736970251
2021-04-13;0;0
2021-04-14;7075;6.73492501997802
2021-04-15;0;0
2021-04-16;7055;6.71588636267773
2021-04-17;0;0
2021-04-18;15;0.0142789929752184
2021-04-19;7067;6.72730955705791
2021-04-20;0;0
2021-04-21;7062;6.72254989273284
2021-04-22;0;0
2021-04-23;7078;6.73778081857307
2021-04-24;0;0
2021-04-25;1358.57036438677;1.29326777929458
2021-04-26;2656.18436718057;2.52850919465709
2021-04-27;2656.1843671808;2.52850919465731
2021-04-28;2656.1843671808;2.52850919465731
2021-04-29;2656.18436718057;2.52850919465709
2021-04-30;2656.1843671808;2.52850919465731
2021-05-01;2656.18436718057;2.52850919465709
2021-05-02;2656.1843671808;2.52850919465731
2021-05-03;2656.1843671808;2.52850919465731
2021-05-04;2656.18436718057;2.52850919465709
2021-05-05;2656.1843671808;2.52850919465731
2021-05-06;2656.18436718057;2.52850919465709
2021-05-07;2656.1843671808;2.52850919465731
2021-05-08;2656.18436718057;2.52850919465709
2021-05-09;2656.1843671808;2.52850919465731
2021-05-10;2656.1843671808;2.52850919465731
2021-05-11;2656.18436718057;2.52850919465709
2021-05-12;2656.1843671808;2.52850919465731
2021-05-13;2656.18436718057;2.52850919465709
2021-05-14;2656.1843671808;2.52850919465731
2021-05-15;2656.1843671808;2.52850919465731
2021-05-16;2656.18436718057;2.52850919465709
2021-05-17;2656.1843671808;2.52850919465731
2021-05-18;2656.18436718057;2.52850919465709
2021-05-19;2656.1843671808;2.52850919465731
2021-05-20;13368.0048232763;12.7254431309499
2021-05-21;7187;6.84154150085966
2021-05-22;0;0
2021-05-23;11;0.0104712615151602
2021-05-24;6988;6.65210686072176
2021-05-25;0;0
2021-05-26;7039;6.7006554368375
2021-05-27;0;0
2021-05-28;7052;6.71303056408269
2021-05-29;0;0
2021-05-30;623.731307688635;0.593750330727321
2021-05-31;3139.68561799289;2.98876992558099
2021-06-01;3139.68561799289;2.98876992558099
2021-06-02;7006.89745632559;6.67009597046326
2021-06-03;0;0
2021-06-04;6970;6.6349720691515
2021-06-05;0;0
2021-06-06;15;0.0142789929752184
2021-06-07;6921;6.58832735876578
2021-06-08;0;0
2021-06-09;6949;6.61498147898619
2021-06-10;0;0
2021-06-11;6945;6.61117374752613
2021-06-12;0;0
2021-06-13;15;0.0142789929752184
2021-06-14;6991;6.6549626593168
2021-06-15;0;0
2021-06-16;6999;6.66257812223692
2021-06-17;0;0
2021-06-18;6952;6.61783727758123
2021-06-19;0;0
2021-06-20;15;0.0142789929752184
2021-06-21;6936;6.602606351741
2021-06-22;0;0
2021-06-23;6956;6.62164500904129
2021-06-24;0;0
2021-06-25;6997;6.66067425650689
2021-06-26;0;0
2021-06-27;13;0.0123751272451893
2021-06-28;6916;6.58356769444071
2021-06-29;0;0
2021-06-30;6926;6.59308702309085
2021-07-01;0;0
2021-07-02;8773.7834456698;8.35205281245379
2021-07-03;3521.41177114449;3.35214759620158
2021-07-04;3521.41177114449;3.35214759620158
2021-07-05;3521.41177114425;3.35214759620135
2021-07-06;3521.41177114449;3.35214759620158
2021-07-07;3521.41177114449;3.35214759620158
2021-07-08;3521.41177114425;3.35214759620135
2021-07-09;3521.41177114449;3.35214759620158
2021-07-10;3521.41177114449;3.35214759620158
2021-07-11;3521.41177114449;3.35214759620158
2021-07-12;3521.41177114425;3.35214759620135
2021-07-13;3521.41177114449;3.35214759620158
2021-07-14;3521.41177114449;3.35214759620158
2021-07-15;3521.41177114425;3.35214759620135
2021-07-16;3521.41177114449;3.35214759620158
2021-07-17;3521.41177114449;3.35214759620158
2021-07-18;3521.41177114425;3.35214759620135
2021-07-19;3521.41177114449;3.35214759620158
2021-07-20;3521.41177114449;3.35214759620158
2021-07-21;-9624.19532626937;-9.16158783039536
2021-07-22;0;0
2021-07-23;6965;6.63021240482642
2021-07-24;0;0
2021-07-25;14;0.0133270601102039
