Fecha;ConsumoTotal;Consumo
2019-07-12;949.835185876116;0.925944258173642
2019-07-13;5897.75968717784;5.74941505603748
2019-07-14;5901.82031450793;5.75337354759137
2019-07-15;5881.99660073221;5.73404845391275
2019-07-16;5884.78181439266;5.73676361190545
2019-07-17;5856.22931526788;5.70892928547259
2019-07-18;951.490176845342;0.92755762163719
2019-07-19;954.073773544282;0.930076233881074
2019-07-20;5904.09146681614;5.75558757426726
2019-07-21;5884.32048708014;5.73631388822442
2019-07-22;5800.38929663599;5.65449379456074
2019-07-23;5846.22777062655;5.69917930676974
2019-07-24;6101.35048903339;5.94788499776872
2019-07-25;948.001658540219;0.92415684901664
2019-07-26;961.649613615125;0.937461521053783
2019-07-27;5823.02278725989;5.67655799158909
2019-07-28;5844.02279043943;5.69702978780686
2019-07-29;5799.31780861318;5.653449257364
2019-07-30;5841.70685353503;5.69477210298868
2019-07-31;5803.68139994331;5.6577030925527
2019-08-01;958.580892395228;0.93446998648468
2019-08-02;972.594750473276;0.948131358073331
2019-08-03;5816.41639469378;5.67011776769047
2019-08-04;5748.6615873389;5.60406717726509
2019-08-05;5801.01402195171;5.65510280634261
2019-08-06;5666.22247832082;5.52370163513809
2019-08-07;5754.76261755824;5.61001475004882
2019-08-08;961.988598443568;0.937791979495597
2019-08-09;954.989461570978;0.930968889873614
2019-08-10;5763.70269638114;5.61872996167372
2019-08-11;5776.35330611281;5.63106237430447
2019-08-12;5745.61873767339;5.60110086351071
2019-08-13;5733.56243186817;5.58934780645289
2019-08-14;5705.71802712791;5.56220376391278
2019-08-15;885.996751915664;0.863711533743714
2019-08-16;882.978859527037;0.860769549523097
2019-08-17;5789.37042466924;5.6437520770703
2019-08-18;5797.24234626629;5.65142599851685
2019-08-19;5738.00924810767;5.59368277321906
2019-08-20;5767.3601003252;5.62229537200193
2019-08-21;5753.21943746693;5.60851038511675
2019-08-22;867.140406804159;0.845329476787134
2019-08-23;855.283905623481;0.833771198726345
2019-08-24;5698.08456444554;5.55476230349331
2019-08-25;5736.29607240856;5.59201268852919
2019-08-26;5707.60070699826;5.56403908928486
2019-08-27;5704.95110233501;5.56145612935576
2019-08-28;5699.44168454968;5.55608528835086
2019-08-29;862.992686664686;0.84128608304392
2019-08-30;864.989432703704;0.843232605511556
2019-08-31;5665.97406155616;5.52345946672793
2019-09-01;5676.32087053545;5.53354602543544
2019-09-02;5638.00788170286;5.49619671204873
2019-09-03;5691.00952948257;5.5478652248235
2019-09-04;5650.60516626015;5.50847714077768
2019-09-05;837.007685123012;0.815954674675474
2019-09-06;872.465704051778;0.850520828384572
2019-09-07;5876.29146485589;5.72848681765697
2019-09-08;5847.68889439106;5.70060367931389
2019-09-09;5855.39067596756;5.70811174022225
2019-09-10;5852.15253048018;5.70495504286491
2019-09-11;5619.00427874923;5.47767110118363
2019-09-12;976.681183915585;0.952115006645819
2019-09-13;974.434645254165;0.949924974516837
2019-09-14;916.829887798056;0.893769132742276
2019-09-15;908.205978527665;0.885362138149247
2019-09-16;905.918994052336;0.883132677528129
2019-09-17;913.929251234979;0.89094145504559
2019-09-18;901.780420614407;0.87909820042214
2019-09-19;936.981651842594;0.913414025336878
2019-09-20;943.930033309385;0.920187636188997
2019-09-21;931.718370519578;0.908283129795559
2019-09-22;917.024111704901;0.893958471391778
2019-09-23;926.334984222427;0.903035150245528
2019-09-24;946.692346150055;0.922880469379566
2019-09-25;945.621096314862;0.921836164379377
2019-09-26;951.038902049884;0.927117697625186
2019-09-27;949.00787801668;0.925137759347764
2019-09-28;943.995646735653;0.92025159925987
2019-09-29;918.937475604936;0.895823709007081
2019-09-30;939.705471128225;0.916069333189583
2019-10-01;944.617113200948;0.920857434160224
2019-10-02;939.736415313557;0.916099499044837
2019-10-03;936.870999163017;0.913306155871912
2019-10-04;936.177134335041;0.912629743623802
2019-10-05;937.444248620421;0.913864986552726
2019-10-06;915.783479951322;0.892749044887247
2019-10-07;943.312669632956;0.919585800881257
2019-10-08;937.980202702805;0.914387459938223
2019-10-09;846.083305303007;0.824802018425201
2019-10-10;896.909987140447;0.874350271542383
2019-10-11;937.599875140935;0.914016698644711
2019-10-12;932.816100906581;0.909353249289954
2019-10-13;916.487295556814;0.893435157623866
2019-10-14;941.037445520982;0.917367804818501
2019-10-15;955.995548548177;0.931949671038192
2019-10-16;958.361352445558;0.934255968559402
2019-10-17;954.544986886904;0.930535594931774
2019-10-18;958.760057101026;0.934644644712831
2019-10-19;955.675802879036;0.931637967838711
2019-10-20;933.869586490095;0.910380236857512
2019-10-21;955.762448374182;0.931722433964961
2019-10-22;957.337225465104;0.933257601146515
2019-10-23;948.984367201105;0.925114839892884
2019-10-24;951.972998840734;0.928028299351598
2019-10-25;944.320850776509;0.920568623538233
2019-10-26;930.035252984613;0.906642347225586
2019-10-27;961.848920846358;0.937655815168296
2019-10-28;938.746944444254;0.915134916048034
2019-10-29;948.281666666269;0.924429814179874
2019-10-30;948.088888889179;0.924241885286046
2019-10-31;400.588888889179;0.390512993275733
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;663.898333333433;0.647199491977254
2019-11-05;989.980000000447;0.965079321484216
2019-11-06;983.868333332241;0.959121379787124
2019-11-07;1000.6963888891;0.975526164165298
2019-11-08;1003.28333333321;0.978048039949494
2019-11-09;992.704722221941;0.967735509561502
2019-11-10;1000.0238888897;0.974870579362455
2019-11-11;1127.29166666605;1.09893722780298
2019-11-12;5826.44833333418;5.67989737590098
2019-11-13;5866.50499999896;5.71894650889937
2019-11-14;996.046666666865;0.970993395051455
2019-11-15;995.226666666567;0.970194020272263
2019-11-16;5806.75;5.66069450900618
2019-11-17;5770.66694444418;5.62551904003421
2019-11-18;5823.33472222276;5.67686208054272
2019-11-19;5761.54722222313;5.61662870352922
2019-11-20;5813.4277777765;5.6672043225838
2019-11-21;991.647500000894;0.966704879342966
2019-11-22;999;0.973872444051695
2019-11-23;5787.01194444485;5.64145291901187
2019-11-24;5729.32888888754;5.58522074854543
2019-11-25;5651.87833333388;5.50971828425093
2019-11-26;5890.37027777731;5.74221151029875
2019-11-27;5806.01972222328;5.65998259969362
2019-11-28;1007.69666666724;0.982350365995967
2019-11-29;1002.6941666659;0.977473692419717
2019-11-30;5784.64583333395;5.63914632200439
2019-12-01;5750.625;5.60598120477956
2019-12-02;5710.47499999963;5.56684108603177
2019-12-03;5765.21833333373;5.62020747625161
2019-12-04;5765.92833333276;5.62089961782752
2019-12-05;991.035833332688;0.966108597748261
2019-12-06;971.289166666567;0.946858613235739
2019-12-07;5605.67500000075;5.46467708990011
2019-12-08;5651.34333333373;5.50919674094992
2019-12-09;5694.01166666672;5.55079185012571
2019-12-10;5724.6569444444;5.58066631615973
2019-12-11;5657.3430555556;5.51504555390672
2019-12-12;996.668888887391;0.971599966697748
2019-12-13;1000.29611111246;0.975135954458956
2019-12-14;5743.98833333328;5.59951146825596
2019-12-15;5608.34166666679;5.46727668267642
2019-12-16;5772.34999999963;5.62715976218362
2019-12-17;5728.30833333358;5.58422586272799
2019-12-18;5741.67972222157;5.59726092496694
2019-12-19;987.98805555515;0.963137479837212
2019-12-20;1009.28555555642;0.983899290025829
2019-12-21;5783;5.63754188583679
2019-12-22;5729;5.58490013210426
2019-12-23;5707.01166666672;5.56346486491317
2019-12-24;5708.02333333343;5.56445108542295
2019-12-25;5652.96499999985;5.51077761830685
2019-12-26;987.321388889104;0.962487581643589
2019-12-27;982.66694444418;0.957950209083748
2019-12-28;5716.67833333276;5.57288838872887
2019-12-29;5686;5.54298169857651
2019-12-30;5707.28666666709;5.56373294791865
2019-12-31;5587.01166666672;5.446483189952
2020-01-01;5415.95333333313;5.2797274370401
2020-01-02;978.700555555522;0.954083585619227
2020-01-03;978.964166667312;0.954340566197523
2020-01-04;5558.01194444299;5.4182128892925
2020-01-05;5558.33500000089;5.41852781912807
2020-01-06;5466.31166666746;5.32881912188762
2020-01-07;5479.59499999881;5.34176834340569
2020-01-08;5478.01166666672;5.34022483519561
2020-01-09;1023;0.997268779043927
2020-01-10;1001.90666666627;0.976706000178145
2020-01-11;6213.1400000006;6.05686269973567
2020-01-12;6012.94166666642;5.86169989675345
2020-01-13;6081.02333333343;5.9280691250939
2020-01-14;1129.0008333344;1.10060340430007
2020-01-15;7253.75416666642;7.07130260144303
2020-01-16;976.221666665748;0.95166704749949
2020-01-17;911.023333333433;0.888108628850402
2020-01-18;5686.29055555537;5.54326494587265
2020-01-19;5712.96583333425;5.56926926816121
2020-01-20;5692.02277777717;5.54885298717895
2020-01-21;5759.88611111045;5.6150093738604
2020-01-22;975.068333333358;0.950542723624394
2020-01-23;976;0.951450956350805
2020-01-24;975.011388890445;0.950487211488463
2020-01-25;971.977222220972;0.947529362329244
2020-01-26;966.392777778208;0.94208538179056
2020-01-27;965.268333332613;0.940989220168506
2020-01-28;970;0.945601872602746
2020-01-29;968.906666668132;0.94453603956564
2020-01-30;965.058333333582;0.940784502238269
2020-01-31;957.894999999553;0.933801346140603
2020-02-01;960.580000000074;0.936418811118367
2020-02-02;945.841944443062;0.922051457578951
2020-02-03;966.966111112386;0.94264429423842
2020-02-04;969.681944444776;0.94529181700624
2020-02-05;973.249444443733;0.948769584717089
2020-02-06;969.762222222984;0.945370075580881
2020-02-07;966.317499998957;0.942011997451359
2020-02-08;961.977222222835;0.93778088941763
2020-02-09;952;0.928054621358572
2020-02-10;966.693611111492;0.942378648350658
2020-02-11;959.636111110449;0.935498663590987
2020-02-12;962;0.937803094272002
2020-02-13;807.955555556342;0.787633284859659
2020-02-14;954.044444443658;0.930047642486773
2020-02-15;946.681666666642;0.922870058514088
2020-02-16;942.954444443807;0.919236586025924
2020-02-17;958.988611111417;0.934867449970786
2020-02-18;963;0.938777941563345
2020-02-19;951.03416666761;0.927113081350602
2020-02-20;958.954444443807;0.934834142687413
2020-02-21;962.034166665748;0.937836401553561
2020-02-22;951.897500000894;0.927954699512081
2020-02-23;949.421666666865;0.925541140092586
2020-02-24;961.658055555075;0.937469750656077
2020-02-25;961.931666666642;0.93773647970707
2020-02-26;959.079722221941;0.934956269390092
2020-02-27;962.749444445595;0.938533688159803
2020-02-28;954.136666666716;0.930137545071123
2020-02-29;951.056944442913;0.927135286203159
2020-03-01;941.320833334699;0.917644064661102
2020-03-02;1806.03333333321;1.76060670307512
2020-03-03;947.966666666791;0.924122737283609
2020-03-04;962;0.937803094272002
2020-03-05;957.656388888136;0.933568736744954
2020-03-06;963.022777777165;0.938800146417717
2020-03-07;950.487500000745;0.926580164831142
2020-03-08;939.501111110672;0.915870113380013
2020-03-09;950.621111111715;0.926710415260764
2020-03-10;962.344722222537;0.938139145796908
2020-03-11;955.321944443509;0.931293009901318
2020-03-12;954.344166668132;0.930339825885457
2020-03-13;1812.66694444418;1.76707346089847
2020-03-14;5874.93333333358;5.72716284682116
2020-03-15;5803.47138888761;5.6574983638439
2020-03-16;5869.59527777881;5.72195905782256
2020-03-17;5811.6555555556;5.66547667655209
2020-03-18;5773.66666666605;5.62844331111698
2020-03-19;960.17388888821;0.936022914800982
2020-03-20;978.988611111417;0.954364395797647
2020-03-21;5567.40333333425;5.42736805931509
2020-03-22;5742.73333333246;5.59828803490452
2020-03-23;5674.90249999985;5.53216333076069
2020-03-24;5766.77500000037;5.62172498853511
2020-03-25;5609.60333333351;5.46850661500905
2020-03-26;981.361666666344;0.956677762577574
2020-03-27;1631.67233333364;1.59063135450967
2020-03-28;5048.32766666636;4.92134855166182
2020-03-29;5606.82926858589;5.46580232550382
2020-03-30;5784.14341402426;5.63865653990122
2020-03-31;5867.34307921492;5.71976350815298
2020-04-01;5812.08599381521;5.66589628812356
2020-04-02;988.787530073896;0.96391684540631
2020-04-03;979.651873104274;0.955010974954835
2020-04-04;5875.11984414794;5.72734466638335
2020-04-05;5684.97664071247;5.54198407954699
2020-04-06;5516.98450288363;5.37821739901762
2020-04-07;5847.25954070874;5.70018512503965
2020-04-08;5853.55971962027;5.70632683738653
2020-04-09;984.074450088665;0.959322312148824
2020-04-10;967.086747765541;0.942761896552985
2020-04-11;5691.83184407279;5.54866685597441
2020-04-12;5898.83861492015;5.75046684582462
2020-04-13;5743.7540838141;5.59928311074669
2020-04-14;5878.57951911353;5.73071732115248
2020-04-15;5736.98425843567;5.59268356481366
2020-04-16;985.483011068776;0.960695444004977
2020-04-17;987.885515969247;0.963037519399639
2020-04-18;5930.40532465465;5.78123956730591
2020-04-19;5712.20254530385;5.56852517889226
2020-04-20;5582.59799463488;5.44218053372689
2020-04-21;5835.97177411616;5.68918127635156
2020-04-22;5897.38693286106;5.74905167750143
2020-04-23;996.110312944278;0.971055440452595
2020-04-24;995.683520488441;0.970639382983057
2020-04-25;5912.26429234631;5.76355483109796
2020-04-26;5866.48706467263;5.71892902469508
2020-04-27;5924.54162818194;5.77552335868223
2020-04-28;5964.99240929447;5.81495669308249
2020-04-29;5978.01163112745;5.82764844622177
2020-04-30;998.980659870431;0.97385359037877
2020-05-01;954.792750444263;0.930777126564559
2020-05-02;5817.06441472843;5.67074948826598
2020-05-03;5706.12728157453;5.56260272450154
2020-05-04;5849.09480451606;5.70197422699112
2020-05-05;5807.56912701763;5.66149303276059
2020-05-06;5817.69252876006;5.67136180352837
2020-05-07;981.854895109311;0.957158584989214
2020-05-08;985.784868424758;0.960989708830828
2020-05-09;5628.45769591257;5.48688673929924
2020-05-10;5740.65805750527;5.5962649578856
2020-05-11;5621.56157797203;5.48016407740413
2020-05-12;5726.99288397096;5.58294350047994
2020-05-13;5656.99598119408;5.5147072094055
2020-05-14;982.004018805921;0.957303957820929
2020-05-15;989.005973726511;0.964129794609373
2020-05-16;5348.97021674924;5.21442912727258
2020-05-17;5729.67034505121;5.5855536161617
2020-05-18;5641.40049546957;5.49950399238978
2020-05-19;5739.66085366346;5.59529283642149
2020-05-20;5718.44391572289;5.57460956193953
2020-05-21;959.598345402628;0.935461847793012
2020-05-22;950.153562255204;0.926254626524424
2020-05-23;5752.47582742199;5.60778547887863
2020-05-24;5764.25003264286;5.61926353094591
2020-05-25;5650.42581491731;5.50830230060692
2020-05-26;5735.56667950191;5.59130164182982
2020-05-27;5771.60806373134;5.62643648762213
2020-05-28;981.425436716527;0.956739928638264
2020-05-29;973.807069672272;0.949313184160715
2020-05-30;6085.49846543558;5.93243169550209
2020-05-31;6065.43394524418;5.9128718523414
2020-06-01;6051.84897458181;5.89962858048822
2020-06-02;6014.12777009048;5.86285616646365
2020-06-03;6061.98425815068;5.90950893422232
2020-06-04;995.91561504826;0.970865639736031
2020-06-05;985.092260254547;0.960314521632136
2020-06-06;6093.0077495873;5.93975210081732
2020-06-07;6125.62140083313;5.97154543039512
2020-06-08;6038.85888738558;5.88696522917066
2020-06-09;6020.74740744755;5.86930930201086
2020-06-10;6032.35730215348;5.88062717641771
2020-06-11;979.725146915764;0.955082405731492
2020-06-12;982.988744169474;0.958263914674306
2020-06-13;6069.60839972645;5.91694130798628
2020-06-14;6083.96550323069;5.93093729144892
2020-06-15;6052.83551432192;5.90059030608167
2020-06-16;6012.23342879117;5.86100947297914
2020-06-17;6029.31417351775;5.87766059070996
2020-06-18;973.038984479383;0.948564418390906
2020-06-19;2205.6700485982;2.15019147247242
2020-06-20;5833.33471646905;5.68661054784716
2020-06-21;6059.58529901505;5.90717031540691
2020-06-22;5940.35325937718;5.79093728452463
2020-06-23;5961.81331238337;5.81185755906979
2020-06-24;6026.21300969087;5.87463742955332
2020-06-25;975.003686314449;0.950479702653117
2020-06-26;972.558684822172;0.948096199571041
2020-06-27;6050.50552463718;5.89831892194864
2020-06-28;5995.24575564824;5.84444908582953
2020-06-29;6004.6747629717;5.85364092807886
2020-06-30;6031.99632115662;5.8802752750707
2020-07-01;5995.94685510732;5.84513255073818
2020-07-02;982.061049005017;0.957359553556043
2020-07-03;978.52609281987;0.953913511093936
2020-07-04;6034.11134869978;5.88233710394226
2020-07-05;5932.37695815042;5.78316160887879
2020-07-06;5932.99410790205;5.78376323564252
2020-07-07;6438.28544595279;6.27634512788038
2020-07-08;6094.09016472846;5.94080729028578
2020-07-09;980.249771561474;0.955593834646334
2020-07-10;996.988320356235;0.97191136359992
2020-07-11;5947.01167964377;5.79742822748614
2020-07-12;6206.71804771386;6.0506022769438
2020-07-13;5583.27090117894;5.44283651484869
2020-07-14;6019.69693451002;5.86828525131308
2020-07-15;6021.98887343518;5.8705195417662
2020-07-16;984.630072692409;0.959863959339093
2020-07-17;983.015287796036;0.958289790656762
2020-07-18;6898.01527928934;6.7245115106581
2020-07-19;5953.63727399148;5.80388717018954
2020-07-20;5752.49748960696;5.60780659620097
2020-07-21;6025.82737917081;5.87426149868538
2020-07-22;7806.37557641231;7.61002408587198
2020-07-23;980.643124809489;0.955977293994703
2020-07-24;984.385771352798;0.959625802839902
2020-07-25;5922.59140649438;5.7736221903526
2020-07-26;5888.93425091542;5.74081160340214
2020-07-27;6735.05458869599;6.56564972283778
2020-07-28;5801.65536386333;5.65572801676797
2020-07-29;5811.33349435218;5.66516271606029
2020-07-30;964.774146743119;0.94050746371032
2020-07-31;970.213922198862;0.945810414078865
2020-08-01;5895.63170513511;5.7473405985071
2020-08-02;5901.36105547659;5.75292584016864
2020-08-03;6789.67028078996;6.61889168234041
2020-08-04;5764.3132672403;5.61932517502194
2020-08-05;5806.97351571173;5.66091240269234
2020-08-06;973.721178669483;0.949229453549295
2020-08-07;968.258888058364;0.943904554342518
2020-08-08;5787.0514711421;5.64149145150562
2020-08-09;5802.67000278086;5.65671713476842
2020-08-10;5762.34528588504;5.61740669372835
2020-08-11;5742.65443146415;5.59821111763192
2020-08-12;5890.59569993988;5.74243126248334
2020-08-13;2164.72288659215;2.11027424250264
2020-08-14;982.349284633994;0.95764053927822
2020-08-15;5916.65461531468;5.7678347255518
2020-08-16;5923.99610005133;5.77499155206176
2020-08-17;5877.60520673543;5.72976751536977
2020-08-18;5827.34163550846;5.68076820910593
2020-08-19;5882.71918685176;5.73475286503416
2020-08-20;1002.94995040633;0.977723042506245
2020-08-21;1869.93935864419;1.82290531875003
2020-08-22;5993.74091228843;5.84298209335632
2020-08-23;5939.00409456715;5.789622054864
2020-08-24;5994;5.84323466431017
2020-08-25;5272.71996662952;5.14009677747914
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;7765;7.56968921727869
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;797;0.776953291200401
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;11224;10.9416859980343
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;1874;1.82686382397685
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;8485.34083333425;8.27191152749837
2020-11-06;13806.3091666661;13.459043094569
2020-11-07;12484.3499999996;12.1703347816781
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;312;0.304152354899028
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;2434;2.37277830712895
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;403;0.392863458411244
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;1712;1.66893856277928
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;8058;7.8553194736422
2021-02-16;5264.09194444493;5.13168577342284
2021-02-17;4693.24888888933;4.57520096693248
2021-02-18;1030.01194444299;1.00410435409122
2021-02-19;1034.62388888933;1.00860029564256
2021-02-20;4753.2566666659;4.63369938655749
2021-02-21;1040.46000000089;1.01428961275164
2021-02-22;4742.63555555604;4.62334542516099
2021-02-23;1035.98805555515;1.00993014982168
2021-02-24;1035;1.00896694654004
2021-02-25;1030.50416666642;1.00458419559247
2021-02-26;1048.47194444388;1.02210003509028
2021-02-27;1043.65916666761;1.01740831171125
2021-02-28;4791.91083333269;4.67138129623173
2021-03-01;1040.51361111179;1.01434187539789
2021-03-02;1039.90444444492;1.01374803092272
2021-03-03;1040.70138888806;1.01452493005446
2021-03-04;1039.29861111194;1.01315743593906
2021-03-05;1038.36555555463;1.01224784925634
2021-03-06;1040.61055555567;1.01443638142642
2021-03-07;1043.6338888891;1.01738366973734
2021-03-08;1029;1.00311786279199
2021-03-09;1043.3661111109;1.01712262729558
2021-03-10;1035.98805555515;1.00993014982168
2021-03-11;2402.46062142402;2.34203222935352
2021-03-12;2559.0245334655;2.49465813492922
2021-03-13;2559.02453346737;2.49465813493105
2021-03-14;2559.02453346737;2.49465813493105
2021-03-15;2559.02453346737;2.49465813493105
2021-03-16;2559.0245334655;2.49465813492922
2021-03-17;2559.02453346737;2.49465813493105
2021-03-18;2559.02453346737;2.49465813493105
2021-03-19;3611.9523665309;3.52110198097272
2021-03-20;1099.98777777702;1.07232010567638
2021-03-21;4400.98777777888;4.29029101440155
2021-03-22;1092.63194444403;1.06514929147614
2021-03-23;1091.98750000075;1.06452105655619
2021-03-24;5011.36833333224;4.88531884567121
2021-03-25;1087;1.05965900568988
2021-03-26;4925.9755555559;4.80207392755568
2021-03-27;1087.01222222298;1.05967092049085
2021-03-28;4870.3478494212;4.74784540890665
2021-03-29;1079.31702284701;1.05216927622284
2021-03-30;1073.30165419728;1.04630521038822
2021-03-31;4819.37249590457;4.69815222360571
2021-04-01;1067.62750409544;1.04077378053077
2021-04-02;4763.05529627204;4.64325155408791
2021-04-03;1075.8842739705;1.04882287027871
2021-04-04;4729.7796365656;4.61081286735543
2021-04-05;1048.2563351579;1.02188984896186
2021-04-06;1048.055397816;1.02169396573838
2021-04-07;4650.94912477955;4.53396515646562
2021-04-08;1050.99547740445;1.02456009436151
2021-04-09;4572.99547489174;4.45797225202218
2021-04-10;1045.98459646851;1.01967525065387
2021-04-11;4561.06314820983;4.4463400556769
2021-04-12;1044.18330913968;1.01791927058043
2021-04-13;1047.37065851502;1.02102644948554
2021-04-14;4496.74131703377;4.38363609278069
2021-04-15;1053.62934148312;1.02712770962437
2021-04-16;4391.8555105459;4.28138844842566
2021-04-17;1037.48989353515;1.01139421250852
2021-04-18;4408.26215278544;4.29738241917291
2021-04-19;1032.42360932566;1.00645535906972
2021-04-20;1037.62544206902;1.01152635162961
2021-04-21;4267.66602098383;4.16032266091281
2021-04-22;1036.26920181885;1.01020422449532
2021-04-23;4230.36694909819;4.12396176171548
2021-04-24;908.847137298435;0.885987170040253
2021-04-25;4178.24366434477;4.07314951875771
2021-04-26;1018.96806086786;0.993338254102101
2021-04-27;1010.0013486445;0.984597078978906
2021-04-28;4014.07567756809;3.91311080152322
2021-04-29;985.89093927294;0.961093111709869
2021-04-30;4019.00903340802;3.91792007010101
2021-05-01;1003.36636746861;0.978128985551477
2021-05-02;3893.94023300894;3.79599708880044
2021-05-03;1000.24842194282;0.975089464801106
2021-05-04;998.465795369819;0.97335167611494
2021-05-05;4433.9611053858;4.32243497350573
2021-05-06;1021.98468018323;0.996278997270702
2021-05-07;4349.35963455029;4.23996145881809
2021-05-08;1008.6327119004;0.983262867156087
2021-05-09;4206.47551682033;4.1006712636731
2021-05-10;1019.86236651801;0.994210065542782
2021-05-11;1011.04130952433;0.985610882025711
2021-05-12;4101.97619047575;3.99880037843892
2021-05-13;1004.98948824406;0.979711280442947
2021-05-14;4440.02241651714;4.3283438262441
2021-05-15;1009.06172680296;0.983681091171794
2021-05-16;4308.01373627037;4.19965552187177
2021-05-17;1010.91706061736;0.985489758315299
2021-05-18;1005.72193417326;0.980425303373083
2021-05-19;4147.28111452796;4.04296576093572
2021-05-20;999.597734933719;0.974455144332772
2021-05-21;4049.11696092784;3.94727070169166
2021-05-22;993.894977746531;0.968895826935654
2021-05-23;3937.13838633709;3.83810869156341
2021-05-24;989.872369877994;0.964974398550876
2021-05-25;1028.99235319532;1.00311040832516
2021-05-26;4401.37226681411;4.2906658324961
2021-05-27;1036.56401649863;1.01049162378735
2021-05-28;4436.43155175448;4.32484328145664
2021-05-29;1021.55751006864;0.995862571641551
2021-05-30;4445.43161677383;4.33361697046267
2021-05-31;1144.00706177205;1.11523218544579
2021-06-01;1129.4475906305;1.10103892444006
2021-06-02;4399.90423894487;4.28923472950416
2021-06-03;1025.99665156193;1.00019005670217
2021-06-04;4387.24641551822;4.27689528462239
2021-06-05;1026.0198225379;1.00021264486534
2021-06-06;4402.65571651608;4.29191699996164
2021-06-07;1025.43947003968;0.999646889804422
2021-06-08;1028.98322975263;1.00310151436176
2021-06-09;4595.36653057486;4.47978061505935
2021-06-10;1024.00752474926;0.998250961816705
2021-06-11;4614.62140432;4.49855117657496
2021-06-12;1010.73913100921;0.985316304118744
2021-06-13;4650.99566518702;4.53401052625578
2021-06-14;1027.24527252465;1.0014072714656
2021-06-15;1000.4860956613;0.97532116038179
2021-06-16;4599.37152391486;4.4836848719687
2021-06-17;1031.13014460541;1.00519442849074
