Fecha;ConsumoTotal;Consumo
2020-01-19;0;0
2020-01-20;10;0.00672725811097797
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;10;0.00672725811097797
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;10;0.00672725811097797
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;10;0.00672725811097797
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;20;0.0134545162219559
2020-02-14;6710;4.51399019246622
2020-02-15;79.2694444444496;0.0533266013091641
2020-02-16;3174.62950319913;2.13565520747463
2020-02-17;3606.10105235642;2.42591725534709
2020-02-18;8993.31111111119;6.05003251167711
2020-02-19;4725.86577679007;3.17921188783042
2020-02-20;6780.82311209873;4.56163472799731
2020-02-21;6910;4.64853535468578
2020-02-22;239.313888888806;0.16099263000969
2020-02-23;230.686111111194;0.155188501206275
2020-02-24;9739.14895007759;6.55177687684321
2020-02-25;7717.6768367982;5.19188040982575
2020-02-26;2919.85476867971;1.96426166754783
2020-02-27;6873.3194444445;4.62385939819819
2020-02-28;6750;4.54089922491013
2020-02-29;29.3527777777053;0.0197463712384802
2020-03-01;30.6472222222947;0.0206171774273876
2020-03-02;6759.36388888885;4.54719855465791
2020-03-03;6714.73569130618;4.51717601424128
2020-03-04;6765.28097536042;4.55117913145384
2020-03-05;9819.46119880746;6.6058049995111
2020-03-06;3583.37234820123;2.41062706940909
2020-03-07;26.6089002757799;0.0179004940204444
2020-03-08;21.1769971600734;0.0142463125911261
2020-03-09;10429.6367468995;7.01628584001336
2020-03-10;3410.36325310054;2.29423938558018
2020-03-11;9183.6665535015;6.17808953105601
2020-03-12;5531.68282040325;3.72130581209153
2020-03-13;4490.15235894523;3.02064138762412
2020-03-14;43.9371560388245;0.0295576589335487
2020-03-15;58.4525434926618;0.0393225347318302
2020-03-16;6452.10856761853;4.34049996944222
2020-03-17;9273.88494537375;6.23878177190421
2020-03-18;3616.11505462625;2.4326539331464
2020-03-19;6468.83133720211;4.35174980817414
2020-03-20;6520.00058130385;4.38617267941574
2020-03-21;31.1680814940482;0.0209675729034458
2020-03-22;19.4888888888527;0.0131106785851483
2020-03-23;10.5111111111473;0.00707109574778564
2020-03-24;40;0.0269090324439119
2020-03-25;20;0.0134545162219559
2020-03-26;25.903282440966;0.0174258066901942
2020-03-27;34.096717559034;0.0229377419756737
2020-03-28;19.5277777777519;0.0131368401444757
2020-03-29;30.4722222222481;0.0204994504104142
2020-03-30;31.3965811966918;0.0211212905512423
2020-03-31;44.5135199257638;0.0299453937968774
2020-04-01;54.0898988775443;0.0363876710945938
2020-04-02;61.8251013944391;0.0415913414817776
2020-04-03;38.1748986055609;0.0256812396280021
2020-04-04;121.743961480446;0.081900305233192
2020-04-05;56.0053579262458;0.0376762498367562
2020-04-06;60.9040459543467;0.0409717237137754
2020-04-07;57.7214426265564;0.0388307043086851
2020-04-08;40.0016933605075;0.0269101716112328
2020-04-09;33.2262764296029;0.0223521737608642
2020-04-10;110.870448034024;0.074585412080465
2020-04-11;37.2621282225009;0.025067195431712
2020-04-12;78.1905307371635;0.0526007882103256
2020-04-13;45.4726195021067;0.0305906048372962
2020-04-14;38.6014957264997;0.0259682225221977
2020-04-15;91.8600000001024;0.0617965930075125
2020-04-16;48.1399999998976;0.0323850205461791
2020-04-17;60;0.0403635486658678
2020-04-18;43.2962997253053;0.0291265383502393
2020-04-19;26.7037002746947;0.0179642684266065
2020-04-20;20;0.0134545162219559
2020-04-21;10;0.00672725811097797
2020-04-22;40;0.0269090324439119
2020-04-23;10;0.00672725811097797
2020-04-24;8.43903585616499;0.00567715724122199
2020-04-25;9.76169293769635;0.00656694279919942
2020-04-26;15.9000294257421;0.0106963601919112
2020-04-27;5.89924178039655;0.00396857221157928
2020-04-28;0;0
2020-04-29;58.2039382301737;0.0391552915549797
2020-04-30;11.7960617698263;0.00793551522186611
2020-05-01;10;0.00672725811097797
2020-05-02;0;0
2020-05-03;10;0.00672725811097797
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;10;0.00672725811097797
2020-05-07;6880;4.62835358035285
2020-05-08;6860;4.61489906413089
2020-05-09;0;0
2020-05-10;1584.01846193289;1.06561010459769
2020-05-11;5325.98153806711;3.58292525008809
2020-05-12;8823.70913286903;5.93593688330036
2020-05-13;2446.29086713097;1.64568300777182
2020-05-14;8131.30613648682;5.47013951595259
2020-05-15;4098.69386351318;2.75729715377347
2020-05-16;40;0.0269090324439119
2020-05-17;40;0.0269090324439119
2020-05-18;6090;4.09690018958559
2020-05-19;6070;4.08344567336363
2020-05-20;8084.21301154257;5.43845875527734
2020-05-21;3975.78698845743;2.67461452656209
2020-05-22;6183.77298738808;4.1599836985853
2020-05-23;226.227012611926;0.15218875055159
2020-05-24;2158.68368260236;1.45220223128225
2020-05-25;4091.31631739764;2.75233408807898
2020-05-26;8150.07883806457;5.48276839684798
2020-05-27;4075.90182645363;2.74196436215601
2020-05-28;6084.0193354818;4.09287684219668
2020-05-29;6173.02064190782;4.15275031825088
2020-05-30;53.4301065071486;0.0359438117370632
2020-05-31;23.5492515850347;0.0158421893732886
2020-06-01;6860;4.61489906413089
2020-06-02;6950;4.67544438712969
2020-06-03;6940;4.66871712901871
2020-06-04;6890;4.63508083846382
2020-06-05;6875.99033279624;4.62565617373096
2020-06-06;93.9624449815601;0.0632109620129522
2020-06-07;90.0472222222015;0.0605770906065341
2020-06-08;6900;4.6418080965748
2020-06-09;6977.77510263305;4.69412941557683
2020-06-10;6942.22489736695;4.6702138749045
2020-06-11;6950;4.67544438712969
2020-06-12;6920;4.65526261279676
2020-06-13;55.3839907688089;0.0372582401117799
2020-06-14;4.61600923119113;0.00310530855408797
2020-06-15;7030;4.72926245201751
2020-06-16;8633.09344216762;5.80770478816529
2020-06-17;9155.27383063734;6.15898901353794
2020-06-18;3211.63272719504;2.16054823135051
2020-06-19;7020;4.72253519390654
2020-06-20;100;0.0672725811097797
2020-06-21;2489.68243681151;1.67487363667996
2020-06-22;8357.00246425276;5.62197126111073
2020-06-23;3185.33509893576;2.14285713804984
2020-06-24;6947.97999999998;4.67408548099126
2020-06-25;7000;4.70908067768458
2020-06-26;6990;4.7023534195736
2020-06-27;20;0.0134545162219559
2020-06-28;0;0
2020-06-29;6910;4.64853535468578
2020-06-30;6900;4.6418080965748
2020-07-01;6870;4.62162632224187
2020-07-02;6870;4.62162632224187
2020-07-03;6940;4.66871712901871
2020-07-04;40;0.0269090324439119
2020-07-05;70;0.0470908067768458
2020-07-06;6930;4.66198987090774
2020-07-07;6940;4.66871712901871
2020-07-08;6920;4.65526261279676
2020-07-09;6890;4.63508083846382
2020-07-10;6810;4.581262773576
2020-07-11;10;0.00672725811097797
2020-07-12;0;0
2020-07-13;6886.03000000003;4.63241011699379
2020-07-14;6853.96999999997;4.61084252748995
2020-07-15;6840;4.60144454790893
2020-07-16;6810;4.581262773576
2020-07-17;6840;4.60144454790893
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;6880;4.62835358035285
2020-07-21;9214.48830319126;6.19882411761551
2020-07-22;4565.51169680874;3.07133755931214
2020-07-23;6860;4.61489906413089
2020-07-24;6850;4.60817180601991
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;6780;4.56108099924307
2020-07-28;6840;4.60144454790893
2020-07-29;6800;4.57453551546502
2020-07-30;6730;4.52744470868818
2020-07-31;6870;4.62162632224187
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;5820;3.91526422058918
2020-08-04;5880;3.95562776925505
2020-08-05;5820;3.91526422058918
2020-08-06;5820;3.91526422058918
2020-08-07;5820;3.91526422058918
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;5750;3.86817341381233
2020-08-11;5740;3.86144615570136
2020-08-12;5790;3.89508244625625
2020-08-13;5780;3.88835518814527
2020-08-14;5740;3.86144615570136
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;5630;3.7874463164806
2020-08-18;7668.50626504538;5.15880209706119
2020-08-19;3931.49373495462;2.64481731167326
2020-08-20;6000;4.03635486658678
2020-08-21;5840;3.92871873681114
2020-08-22;0;0
2020-08-23;1979.5534226282;1.33169668184898
2020-08-24;3890.4465773718;2.61720382929509
2020-08-25;5950;4.00271857603189
2020-08-26;5950;4.00271857603189
2020-08-27;5870;3.94890051114407
2020-08-28;5870;3.94890051114407
2020-08-29;0;0
2020-08-30;2430.45395123865;1.63502910568287
2020-08-31;3439.54604876135;2.3138714054612
2020-09-01;5890;3.96235502736603
2020-09-02;5810;3.9085369624782
2020-09-03;8196.33135611215;5.51388365956685
2020-09-04;3403.66864388785;2.28973574916759
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;8941.46117355442;6.01515172037886
2020-09-08;2648.53882644558;1.78174043024461
2020-09-09;8256.83029659279;5.55458285837225
2020-09-10;3373.16970340721;2.26921832469513
2020-09-11;5790;3.89508244625625
2020-09-12;0;0
2020-09-13;2420.80005229102;1.62853467868307
2020-09-14;7207.71878696256;4.84881846712422
2020-09-15;2041.48116074642;1.37335706970401
2020-09-16;8958.02598401648;6.02629529593263
2020-09-17;2691.97401598352;1.81096040335671
2020-09-18;5890;3.96235502736603
2020-09-19;0;0
2020-09-20;1976.31998024834;1.32952146170135
2020-09-21;3853.68001975166;2.59247001699881
2020-09-22;5870;3.94890051114407
2020-09-23;5910;3.97580954358798
2020-09-24;5900;3.969082285477
2020-09-25;5880;3.95562776925505
2020-09-26;0;0
2020-09-27;2436.05719421525;1.63879855185908
2020-09-28;3433.94280578475;2.31010195928499
2020-09-29;6780;4.56108099924307
2020-09-30;6780;4.56108099924307
2020-10-01;6770;4.55435374113209
2020-10-02;6780;4.56108099924307
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;6750;4.54089922491013
2020-10-06;6760;4.54762648302111
2020-10-07;6760;4.54762648302111
2020-10-08;6800;4.57453551546502
2020-10-09;6740;4.53417196679915
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;6660;4.48035390191133
2020-10-13;6710;4.51399019246622
2020-10-14;6650;4.47362664380035
2020-10-15;6710;4.51399019246622
2020-10-16;6640;4.46689938568937
2020-10-17;0;0
2020-10-18;2839.65765736345;1.9103110007899
2020-10-19;3990.34234263655;2.68440628900806
2020-10-20;6839.08092806675;4.60082626449718
2020-10-21;6750.91907193326;4.54151750832189
2020-10-22;6880;4.62835358035285
2020-10-23;6870;4.62162632224187
2020-10-24;0;0
2020-10-25;3262.28172236308;2.19462111770622
2020-10-26;3607.71827763692;2.42700520453564
2020-10-27;6850;4.60817180601991
2020-10-28;6850;4.60817180601991
2020-10-29;10118.4887901172;6.80696857841556
2020-10-30;3601.5112098828;2.42282954984622
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;10064.7938489695;6.77084660558013
2020-11-03;6919.23992880806;4.65475129328767
2020-11-04;3615.89275636245;2.43250438736658
2020-11-05;6861.79544283031;4.61610690486519
2020-11-06;7286.4396896963;4.90177605026613
2020-11-07;1.8383333333768;0.00123669428276403
2020-11-08;0;0
2020-11-09;6360;4.27853615858199
2020-11-10;8124.60093595739;5.46562875448786
2020-11-11;4339.04259979446;2.91898595233462
2020-11-12;6156.35646424815;4.1415398958185
2020-11-13;6250;4.20453631936123
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;8174.56888262089;5.49924348193595
2020-11-17;4175.43111737911;2.80892028512184
2020-11-18;6150;4.13726373825145
2020-11-19;6360.24555555545;4.2787013501422
2020-11-20;6149.75444444455;4.13709854669124
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;6260;4.21126357747221
2020-11-24;6192.38377477322;4.16577639751315
2020-11-25;8091.36865583435;5.44327254188746
2020-11-26;7156.46792616043;4.81434069022165
2020-11-27;3429.779643232;2.30730129237996
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;7720.11176470574;5.19351844867732
2020-12-01;8467.94208144816;5.69660320507138
2020-12-02;2361.9461538461;1.58894214211544
2020-12-03;6340;4.26508164236003
2020-12-04;6310;4.2448998680271
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;8661.71750575397;5.82696093455833
2020-12-08;3778.28249424603;2.54174815549827
2020-12-09;6270;4.21799083558319
2020-12-10;6310;4.2448998680271
2020-12-11;6300;4.23817260991612
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;11823.2400328051;7.95379874087276
2020-12-15;1676.75996719487;1.12799970894748
2020-12-16;0;0
2020-12-17;460;0.309453873104987
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0.224431976210326;0.000150981183232373
2021-01-02;9.77556802378967;0.0065762769277456
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;100.689921284094;0.0677367089652155
2021-01-26;7229.31007871591;4.86334348638164
2021-01-27;7220;4.8570803561261
2021-01-28;11910.5000213683;8.01250078745532
2021-01-29;2699.49997863174;1.81602331268352
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;339.175875054207;0.228172365650647
2021-02-02;6150.82412494579;4.13781814837406
2021-02-03;6100;4.10362744769656
2021-02-04;6276.95601019682;4.22267032318485
2021-02-05;6093.04398980318;4.0989479600949
2021-02-06;0;0
2021-02-07;2980.15834627021;2.0048294406945
2021-02-08;3298.84565732488;2.21921862051033
2021-02-09;7748.7976663122;5.21281619510259
2021-02-10;7662.15911184298;5.15453220327495
2021-02-11;3270.03921824973;2.19983978541866
2021-02-12;6150;4.13726373825145
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;6180;4.15744551258439
2021-02-16;6310;4.2448998680271
2021-02-17;6210;4.17762728691732
2021-02-18;6330;4.25835438424906
2021-02-19;6220;4.1843545450283
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;10142.5483995043;6.8231540986552
2021-02-23;2413.21414937684;1.62343144599222
2021-02-24;6891.32932157489;4.6359751073985
2021-02-25;5139.45803040313;3.45744607210603
2021-02-26;6263.45009914087;4.21358454821512
2021-02-27;0;0
2021-02-28;177.012835472357;0.119081103317862
2021-03-01;5972.98716452764;4.01818263493359
2021-03-02;6270;4.21799083558319
2021-03-03;6200;4.17090002880634
2021-03-04;6240;4.19780906125026
2021-03-05;6130;4.1238092220295
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;6150;4.13726373825145
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;6350;4.27180890047101
2021-03-24;6180;4.15744551258439
2021-03-25;6100;4.10362744769656
2021-03-26;6630;4.4601721275784
2021-03-27;0;0
2021-03-28;3958.94560546381;2.6632848935277
2021-03-29;2071.05439453619;1.39325174739202
2021-03-30;6160;4.14399099636243
2021-03-31;6000;4.03635486658678
2021-04-01;7557.95064102579;5.08442847522119
2021-04-02;4532.04935897421;3.04882658095118
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;9399.48547008541;6.32327648676517
2021-04-06;2710.5145299146;1.82343308562916
2021-04-07;7342.43162393151;4.93944326963944
2021-04-08;4507.56837606849;3.03235759186946
2021-04-09;5840;3.92871873681114
2021-04-10;0;0
2021-04-11;2029.20807357552;1.36510064718229
2021-04-12;3730.79192642448;2.50980002474102
2021-04-13;5980;4.02290035036483
2021-04-14;7900.65121446876;5.31497199645429
2021-04-15;3859.34878553124;2.5962835420558
2021-04-16;5750;3.86817341381233
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;9033.04371981695;6.07676166309572
2021-04-20;2656.95628018305;1.78740306863753
2021-04-21;5810;3.9085369624782
2021-04-22;5990;4.02962760847581
2021-04-23;5810;3.9085369624782
2021-04-24;0;0
2021-04-25;2402.91968298052;1.61650609273593
2021-04-26;3287.08031701949;2.21130377241054
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;5950;4.00271857603189
2021-05-05;5890;3.96235502736603
2021-05-06;6060;4.07671841525265
2021-05-07;5880;3.95562776925505
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;5840;3.92871873681114
2021-05-11;6030;4.05653664091972
2021-05-12;5900;3.969082285477
2021-05-13;8557.00122559024;5.75651559005004
2021-05-14;3392.99877440976;2.28255785256864
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;5860;3.94217325303309
2021-05-18;6000;4.03635486658678
2021-05-19;8712.04274719348;5.86081602342442
2021-05-20;3587.95725280652;2.41371145307849
2021-05-21;6010;4.04308212469776
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;8139.83889386151;5.47587972207838
2021-05-25;7362.84257369116;4.95317424237178
2021-05-26;2687.31853244733;1.80782853941877
2021-05-27;6180;4.15744551258439
2021-05-28;6100;4.10362744769656
2021-05-29;0;0
2021-05-30;977.592693789397;0.657651837852753
2021-05-31;7330.03633979056;4.93110464206193
2021-06-01;7330.03633979103;4.93110464206225
2021-06-02;5648.60895380192;3.79996504002068
2021-06-03;3613.7256728271;2.43104653433754
2021-06-04;6140;4.13053648014048
2021-06-05;10;0.00672725811097797
2021-06-06;0;0
2021-06-07;6150;4.13726373825145
2021-06-08;6190;4.16417277069537
2021-06-09;8119.71389771905;5.4623411177251
2021-06-10;3830.28610228095;2.57673232489357
2021-06-11;5995.54404034373;4.0333572275128
2021-06-12;4.45595965627581;0.00299763907398721
2021-06-13;20;0.0134545162219559
2021-06-14;6100;4.10362744769656
2021-06-15;6270;4.21799083558319
2021-06-16;6100;4.10362744769656
2021-06-17;6190;4.16417277069537
2021-06-18;6060;4.07671841525265
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;6020;4.04980938280874
2021-06-22;7723.14322955627;5.1955577933277
2021-06-23;6124.66778800869;4.1202221053927
2021-06-24;4712.18898243504;3.17001115525472
2021-06-25;6030;4.05653664091972
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;5990;4.02962760847581
2021-06-29;6180;4.15744551258439
2021-06-30;6060;4.07671841525265
2021-07-01;5990;4.02962760847581
2021-07-02;6050;4.06999115714167
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;6070;4.08344567336363
2021-07-06;6090;4.09690018958559
2021-07-07;6050;4.06999115714167
2021-07-08;6100;4.10362744769656
2021-07-09;5980;4.02290035036483
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;5990;4.02962760847581
2021-07-13;9261.83280979563;6.23067398922195
2021-07-14;2648.16719020437;1.78149042095281
2021-07-15;5990;4.02962760847581
2021-07-16;6060;4.07671841525265
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;6040;4.0632638990307
2021-07-20;7552.22231719317;5.08057488392466
2021-07-21;4547.77768280683;3.05940743035869
2021-07-22;5990;4.02962760847581
2021-07-23;5950;4.00271857603189
2021-07-24;0;0
2021-07-25;0;0
