Fecha;ConsumoTotal;Consumo
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;31140;1.87479995155664
2020-01-03;68950;4.15117073409859
2020-01-04;0;0
2020-01-05;43652.1202355847;2.62809868025108
2020-01-06;377.879764415324;0.022750448427106
2020-01-07;450;0.0270924848490843
2020-01-08;143360;8.6310636176994
2020-01-09;85870;5.16984816442416
2020-01-10;0;0
2020-01-11;8610;0.518369543445814
2020-01-12;320;0.0192657670037933
2020-01-13;3700;0.22276043098136
2020-01-14;243700;14.6720856838263
2020-01-15;57840;3.48228738593564
2020-01-16;370;0.022276043098136
2020-01-17;5890;0.35461052391357
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;340;0.0204698774415304
2020-01-21;0;0
2020-01-22;310;0.0186637117849248
2020-01-23;0;0
2020-01-24;36330;2.18726661014941
2020-01-25;0;0
2020-01-26;290;0.0174596013471877
2020-01-27;0;0
2020-01-28;194580;11.7147904487441
2020-01-29;52640;3.169218672124
2020-01-30;96920;5.8351191812739
2020-01-31;11440;0.688751170385611
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;18720;1.12704736972191
2020-02-04;4498.46649627388;0.270832523098697
2020-02-05;10311.5335037261;0.620811256045611
2020-02-06;13380;0.805549882846107
2020-02-07;10580;0.636974421562916
2020-02-08;51700;3.11262548155036
2020-02-09;721.009943895042;0.0434087799578124
2020-02-10;11508.7429025397;0.69288987270903
2020-02-11;18090.9660424516;1.08917605202315
2020-02-12;19909.2811111137;1.19864865968669
2020-02-13;11810;0.711027213483747
2020-02-14;13000;0.782671784529103
2020-02-15;260;0.0156534356905821
2020-02-16;1414.42049116641;0.0851559238381342
2020-02-17;17193.9687218145;1.03517186020309
2020-02-18;8701.61078701913;0.523885018688766
2020-02-19;101600;6.11688102370437
2020-02-20;6720;0.404581107079659
2020-02-21;8120;0.488868837721255
2020-02-22;23030;1.38653316905425
2020-02-23;330;0.0198678222226618
2020-02-24;19160;1.15353779935212
2020-02-25;14130;0.850704024261248
2020-02-26;31330;1.88623900071514
2020-02-27;9560;0.575564789238325
2020-02-28;107130;6.44981755973868
2020-02-29;59820;3.60149431927161
2020-03-01;0;0
2020-03-02;59310;3.57078950310931
2020-03-03;63260;3.80860131456239
2020-03-04;271770;16.3620546831903
2020-03-05;63791.0666666702;3.84057446038598
2020-03-06;61708.9333333299;3.71521853641421
2020-03-07;53370;3.2131687031014
2020-03-08;0;0
2020-03-09;53780;3.23785296707501
2020-03-10;57300;3.44977640411674
2020-03-11;75220;4.52865935632916
2020-03-12;86010;5.17827693748832
2020-03-13;99480;5.98924531730424
2020-03-14;95380;5.74240267756814
2020-03-15;95690;5.76106638935307
2020-03-16;235820;14.1976661713579
2020-03-17;98240;5.91459047016454
2020-03-18;93970;5.65751289170768
2020-03-19;96380;5.802608199455
2020-03-20;97310;5.85859933480977
2020-03-21;96340;5.80019997857952
2020-03-22;96530;5.81163902773802
2020-03-23;96430;5.80561847554934
2020-03-24;330;0.0198678222226618
2020-03-25;113760;6.84898016984852
2020-03-26;71647.3888888881;4.3135684398859
2020-03-27;129082.611111112;7.77148596846233
2020-03-28;0;0
2020-03-29;370;0.022276043098136
2020-03-30;153110;9.21806745609623
2020-03-31;72640;4.37332910986108
2020-04-01;172270;10.3716052554483
2020-04-02;47540;2.86217051050104
2020-04-03;3000;0.180616565660562
2020-04-04;31190;1.87781022765098
2020-04-05;31480;1.89526982899817
2020-04-06;143190;8.62082867897864
2020-04-07;174140;10.4841895813768
2020-04-08;107380;6.46486894021039
2020-04-09;39950;2.40521059937982
2020-04-10;44310;2.6677066748065
2020-04-11;0;0
2020-04-12;260;0.0156534356905821
2020-04-13;33750;2.03193636368132
2020-04-14;34670;2.08732544381723
2020-04-15;41100;2.4744469495497
2020-04-16;44950;2.70623820881409
2020-04-17;18310;1.1023631057483
2020-04-18;22680;1.36546123639385
2020-04-19;0;0
2020-04-20;16370;0.985564393287801
2020-04-21;132633.333333336;7.98525905292657
2020-04-22;244476.666666664;14.718845305825
2020-04-23;93490;5.62861424120199
2020-04-24;107120;6.44921550451981
2020-04-25;360;0.0216739878792675
2020-04-26;0;0
2020-04-27;42320;2.54789768625166
2020-04-28;42610;2.56535728759885
2020-04-29;17220;1.03673908689163
2020-04-30;78130;4.70385742501991
2020-05-01;15630;0.941012307091529
2020-05-02;390;0.0234801535358731
2020-05-03;0;0
2020-05-04;89250;5.37334282840173
2020-05-05;181300;10.9152611180866
2020-05-06;73260;4.41065653343093
2020-05-07;94330;5.67918687958694
2020-05-08;314130;18.9123605903175
2020-05-09;65690;3.95490073274744
2020-05-10;72020;4.33600168629123
2020-05-11;80500;4.84654451189175
2020-05-12;79460;4.78393076912942
2020-05-13;76630;4.61354914218963
2020-05-14;45930;2.76523962026321
2020-05-15;174740;10.5203128945089
2020-05-16;49290;2.96753017380304
2020-05-17;30710;1.84891157714529
2020-05-18;45930;2.76523962026321
2020-05-19;50800;3.05844051185219
2020-05-20;135890;8.1813283692046
2020-05-21;146820;8.83937472342791
2020-05-22;82500;4.96695555566546
2020-05-23;81600;4.91277058596729
2020-05-24;48140;2.89829382363316
2020-05-25;104360;6.28304826411209
2020-05-26;55300;3.32936536034303
2020-05-27;159570;9.6069951274853
2020-05-28;81980;4.9356486842843
2020-05-29;112000;6.74301845132766
2020-05-30;61090;3.67795533206792
2020-05-31;53010;3.19149471522213
2020-06-01;104890;6.31495719071212
2020-06-02;81810;4.92541374556353
2020-06-03;99040;5.96275488767403
2020-06-04;92460;5.56660255365853
2020-06-05;152090;9.15665782377163
2020-06-06;69370;4.17645705329107
2020-06-07;83550;5.03017135364666
2020-06-08;700;0.0421438653207979
2020-06-09;242499.261111111;14.5997945723709
2020-06-10;114630.73888889;6.90140345908132
2020-06-11;79270;4.77249171997092
2020-06-12;599450;36.0902000950747
2020-06-13;145750;8.77495481500898
2020-06-14;79830;4.80620681222756
2020-06-15;99080;5.9651631085495
2020-06-16;110740;6.66715949375022
2020-06-17;119460;7.19215164460359
2020-06-18;106856.130744778;6.43332911829927
2020-06-19;73583.8692552224;4.4301552509647
2020-06-20;237510;14.2994135033467
2020-06-21;52330;3.15055496033907
2020-06-22;201289.977777779;12.1187681627044
2020-06-23;118960.022222221;7.16205022156057
2020-06-24;90520;5.44980384119803
2020-06-25;81540;4.90915825465408
2020-06-26;66310;3.99222815631729
2020-06-27;65412.4270711765;3.93818930970596
2020-06-28;57067.5729288235;3.43578301099592
2020-06-29;66090;3.97898294150219
2020-06-30;209200;12.5949951787299
2020-07-01;54990;3.31070164855811
2020-07-02;77070;4.64003957181984
2020-07-03;186150;11.2072578992379
2020-07-04;70260;4.23003996777037
2020-07-05;58740;3.53647235563381
2020-07-06;55700;3.35344756909777
2020-07-07;161150;9.70211985206653
2020-07-08;477040;28.7204421609049
2020-07-09;63590;3.82846913678505
2020-07-10;100060;6.02416451999862
2020-07-11;94540;5.69183003918318
2020-07-12;93110;5.60573614288498
2020-07-13;83360;5.01873230448816
2020-07-14;128710;7.74905272205699
2020-07-15;0;0
2020-07-16;14910;0.897664331332994
2020-07-17;100570;6.05486933616091
2020-07-18;67570;4.06808711389473
2020-07-19;66970;4.03196380076262
2020-07-20;106510;6.41249013616883
2020-07-21;150170;9.04106322174887
2020-07-22;87660;5.27761604860163
2020-07-23;15930;0.959073963657585
2020-07-24;197250;11.875539192182
2020-07-25;74045.1422380284;4.45792643162684
2020-07-26;64034.8577619717;3.85525203050997
2020-07-27;85290;5.13492896172978
2020-07-28;108690;6.54373817388217
2020-07-29;169170;10.1849681375991
2020-07-30;103680.033333331;6.24211051607962
2020-07-31;49025.8333333358;2.95162588177141
2020-08-01;9804.13333333284;0.590262963981606
2020-08-02;0;0
2020-08-03;91590;5.51422374961696
2020-08-04;196810;11.8490487625518
2020-08-05;91090;5.48412098867354
2020-08-06;157440;9.4787573658663
2020-08-07;154840;9.32222300896048
2020-08-08;64160;3.86278628426056
2020-08-09;64830;3.90312398392475
2020-08-10;133671.743311398;8.04777706758831
2020-08-11;61368.2566886023;3.69470792122372
2020-08-12;145010;8.73040272881271
2020-08-13;98516.5481415615;5.93124019535409
2020-08-14;116643.451858439;7.02257989382146
2020-08-15;66030;3.97537061018897
2020-08-16;65530;3.94526784924555
2020-08-17;152360;9.17291331468109
2020-08-18;127780;7.69306158670221
2020-08-19;20250;1.2191618182088
2020-08-20;311790;18.7714796691022
2020-08-21;123600;7.44140250521516
2020-08-22;61130;3.68036355294339
2020-08-23;61470;3.70083343038492
2020-08-24;67780;4.08073027349097
2020-08-25;56690;3.41305103576576
2020-08-26;52260;3.14634057380699
2020-08-27;61030;3.6743430007547
2020-08-28;197010;11.8610898669291
2020-08-29;66690;4.0151062546343
2020-08-30;57190;3.44315379670918
2020-08-31;74590;4.49072987754044
2020-09-01;175640;10.574497864207
2020-09-02;67520;4.06507683780039
2020-09-03;41370;2.49070244045915
2020-09-04;59210;3.56476895092063
2020-09-05;62770;3.77910060883783
2020-09-06;49770;2.99642882430873
2020-09-07;158630;9.55040193691166
2020-09-08;94390;5.68279921090016
2020-09-09;46070;2.77366839332737
2020-09-10;63910;3.84773490378884
2020-09-11;121270;7.30112363921879
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;154220;9.28489558539063
2020-09-15;47380;2.85253762699915
2020-09-16;48222.6731848195;2.90327120587126
2020-09-17;76407.3268151805;4.60014298688736
2020-09-18;44660;2.6887786074669
2020-09-19;30790;1.85372801889624
2020-09-20;19190;1.15534396500873
2020-09-21;52219.7899766639;3.14391970836696
2020-09-22;154990.210023336;9.33126648180806
2020-09-23;196280;11.8171398359517
2020-09-24;124830;7.51545529713599
2020-09-25;58550;3.52503330647531
2020-09-26;44630;2.6869724418103
2020-09-27;0;0
2020-09-28;89070;5.36250583446209
2020-09-29;116110;6.99046314628263
2020-09-30;121740;7.32942023450561
2020-10-01;104990;6.32097774290081
2020-10-02;36240;2.18184811317959
2020-10-03;51240;3.0849309414824
2020-10-04;0;0
2020-10-05;56594.041560173;3.40727380781652
2020-10-06;55995.958439827;3.37126590142438
2020-10-07;50090;3.01569459131252
2020-10-08;50900;3.06446106404087
2020-10-09;120;0.00722466262642249
2020-10-10;465.702777780593;0.0280378787804382
2020-10-11;34.2972222194076;0.00206488216298884
2020-10-12;455.719444446266;0.0274368269868746
2020-10-13;4324.28055555373;0.260345567632288
2020-10-14;50800;3.05844051185219
2020-10-15;63690;3.83448968897374
2020-10-16;274734.75;16.5405490042044
2020-10-17;50495.25;3.04009287905717
2020-10-18;110;0.00662260740755395
2020-10-19;124389.242180124;7.48891924256465
2020-10-20;45975.4800421;2.76797776993327
2020-10-21;60035.2777777761;3.61445523023326
2020-10-22;99286.2638888881;5.97758133362642
2020-10-23;22507.786111109;1.355093009337
2020-10-24;9315.95000000298;0.560871631622018
2020-10-25;3009.80560955405;0.181206917501183
2020-10-26;40681.4190502614;2.4492460650188
2020-10-27;40668.7753401846;2.44848484385504
2020-10-28;41487.4580508918;2.49777406371291
2020-10-29;96920.8752824441;5.83517187811024
2020-10-30;87249.5083333329;5.25290218357973
2020-10-31;34327.5040706247;2.06670529764507
2020-11-01;29524.6542627066;1.77754721841518
2020-11-02;8679.68324534595;0.522564859598636
2020-11-03;46100.3167546541;2.77549362936323
2020-11-04;231.548195928335;0.0139404799778249
2020-11-05;25890.2069015801;1.55873341826826
2020-11-06;74450.4792307094;4.48232995681125
2020-11-07;3287.79122591764;0.197943186611391
2020-11-08;22149.9744458646;1.33355077129376
2020-11-09;62584.0593399257;3.76790595435807
2020-11-10;78904.907326743;4.75051112504042
2020-11-11;224161.405348875;13.4957543959197
2020-11-12;62145.3589460999;3.74149376819582
2020-11-13;58657.4487106726;3.53150231217742
2020-11-14;21569.8972507641;1.29862692102807
2020-11-15;14032.3794911653;0.844826730579995
2020-11-16;37264.2296096534;2.24351239136074
2020-11-17;102418.833831698;6.16617934188036
2020-11-18;128551.480144404;7.7395089514214
2020-11-19;46861.2048861757;2.821303296419
2020-11-20;66497.7951138243;4.00353445915289
2020-11-21;17245.2488197759;1.03825920526326
2020-11-22;10339.618921265;0.62250215326595
2020-11-23;78270.2905922905;4.71230369334457
2020-11-24;46933.3416666687;2.82564632893582
2020-11-25;19784.1777777746;1.19111674821322
2020-11-26;8318.32222222537;0.500808930612094
2020-11-27;180;0.0108369939396337
2020-11-28;210;0.0126431595962394
2020-11-29;330.666666664183;0.0199079592371035
2020-11-30;33609.3333333358;2.02346745360272
2020-12-01;190;0.0114390491585023
2020-12-02;37110;2.23422691722115
2020-12-03;7250;0.436490033679692
2020-12-04;12120;0.729690925268671
2020-12-05;56890;3.42509214014313
2020-12-06;230;0.0138472700339764
2020-12-07;250;0.0150513804717135
2020-12-08;0;0
2020-12-09;46550;2.80256704383306
2020-12-10;45122.4520966411;2.71662077729285
2020-12-11;31835.060396418;1.91664642546587
2020-12-12;38424.6541736051;2.31337635784378
2020-12-13;21549.0355555564;1.29737093178065
2020-12-14;75925.8997505531;4.57115841921101
2020-12-15;23743.5895018131;1.42949519742389
2020-12-16;16789.8640809655;1.01084252940387
2020-12-17;249823.382239506;15.0407471072685
2020-12-18;184393.247361325;11.1014916898003
2020-12-19;294745.503475688;17.7453068605574
2020-12-20;23792.5186001957;1.43244099932746
2020-12-21;21813.7208432704;1.31330644766324
2020-12-22;26433.9755087942;1.59147129105127
2020-12-23;52230.1534393132;3.14454364604432
2020-12-24;11326.9429763556;0.681944513274125
2020-12-25;8703.19444444776;0.523980363610746
2020-12-26;37055.8756072149;2.23096832990672
2020-12-27;14330.9299483374;0.8628011166636
2020-12-28;8768.99750069529;0.527942070953879
2020-12-29;16851.0024993047;1.01452339978732
2020-12-30;34177.4257150814;2.05766975192566
2020-12-31;19932.5742849186;1.20005103737201
2021-01-01;200;0.0120411043773708
2021-01-02;8523.91666666418;0.51318685143657
2021-01-03;12086.0833333358;0.727648954651491
2021-01-04;33609.5496246889;2.02348047553652
2021-01-05;25510.4503753111;1.5358699784143
2021-01-06;8377.01111111045;0.50434232579638
2021-01-07;15312.9888888896;0.921926487703196
2021-01-08;4652.13333333284;0.280084115220534
2021-01-09;357.866666667163;0.0215455494326054
2021-01-10;250;0.0150513804717135
2021-01-11;3967.547274746;0.238868254286849
2021-01-12;1982.452725254;0.119354600939933
2021-01-13;8343.51764378697;0.50232583411637
2021-01-14;16336.482356213;0.983546446051187
2021-01-15;34176.8888888881;2.05763743202453
2021-01-16;19703.1111111119;1.18623608723917
2021-01-17;190;0.0114390491585023
2021-01-18;12202.7904005349;0.734675364540097
2021-01-19;18227.2095994651;1.09737866647687
2021-01-20;12530.3305371925;0.754395089406459
2021-01-21;5829.66946280748;0.350978292436181
2021-01-22;8287.72929405421;0.498967067405502
2021-01-23;12912.2707059458;0.777389996595805
2021-01-24;160;0.00963288350189665
2021-01-25;8779.5;0.528574379405635
2021-01-26;43118.3232124001;2.5959611518886
2021-01-27;27353.0434542671;1.64680425635795
2021-01-28;32555.5186748132;1.96002199211435
2021-01-29;67881.5396585167;4.08684352162418
2021-01-30;34958.5962559059;2.10470053201864
2021-01-31;24153.4787440971;1.4541727931714
2021-02-01;45002.3993335217;2.70939293803529
2021-02-02;41506.8839599937;2.49894361070851
2021-02-03;26171.2637767419;1.57565459411727
2021-02-04;70669.4529297426;4.25469129509362
2021-02-05;26414.9333333299;1.59032484693958
2021-02-06;25831.0988978446;1.55517479005568
2021-02-07;11733.9677688256;0.70644965332567
2021-02-08;30959.8500000015;1.86395392678881
2021-02-09;25615.312047042;1.54218323008678
2021-02-10;13511.758252874;0.813482457223287
2021-02-11;130193.079700083;7.83834230940028
2021-02-12;122880.256125338;7.39806994961627
2021-02-13;30451.1073848009;1.83332481213457
2021-02-14;30758.6364898607;1.8518397624001
2021-02-15;35701.3019322157;2.1494155148692
2021-02-16;20562.1093684137;1.23795252561992
2021-02-17;34897.4220327064;2.10101750598489
2021-02-18;28249.1666666642;1.70075582203524
2021-02-19;67706.2888888866;4.07629245757753
2021-02-20;28625.6005248427;1.72341921892276
2021-02-21;20528.1105862707;1.23590561119748
2021-02-22;23501.8333333358;1.41494014113135
2021-02-23;22348.1666666642;1.34548303738091
2021-02-24;67328.6722222194;4.05355784908765
2021-02-25;88291.3277777806;5.31562546694458
2021-02-26;12593.2036676854;0.758180399040444
2021-02-27;20285.0541817173;1.2212722735134
2021-02-28;11891.7421505973;0.715948542320611
2021-03-01;33520.9558210596;2.01814663935307
2021-03-02;21629.0441789404;1.30218789270693
2021-03-03;17123.2796445414;1.03091598741416
2021-03-04;131236.720355459;7.90117523971953
2021-03-05;29727.9666666687;1.78978774780179
2021-03-06;26384.75;1.58850764360417
2021-03-07;7467.28333333135;0.449571690160221
2021-03-08;370;0.022276043098136
2021-03-09;0;0
2021-03-10;760;0.0457561966340091
2021-03-11;29514.4819079414;1.77693478648772
2021-03-12;34279.9504879266;2.06384230938114
2021-03-13;34279.9504879192;2.06384230938069
2021-03-14;34279.9504879266;2.06384230938114
2021-03-15;34279.9504879266;2.06384230938114
2021-03-16;34279.9504879266;2.06384230938114
2021-03-17;34279.9504879192;2.06384230938069
2021-03-18;34279.9504879266;2.06384230938114
2021-03-19;13378.6813432574;0.80547049242873
2021-03-20;11705.5782236382;0.704740445941532
2021-03-21;16385.6467763558;0.986506415624149
2021-03-22;43780.870982267;2.63585018614841
2021-03-23;66509.2873510718;4.00422635529402
2021-03-24;12505.9111419842;0.752924906973782
2021-03-25;47139.8888580129;2.83808161038496
2021-03-26;29401.199511081;1.77011456066415
2021-03-27;39816.5233436823;2.3971745676265
2021-03-28;27942.2771452367;1.68227937823609
2021-03-29;40686.049999997;2.44952487376446
2021-03-30;48983.950000003;2.94910427382975
2021-03-31;8601.41666666418;0.517852779382802
2021-04-01;50658.5833333358;3.04992644763217
2021-04-02;7679.11111111194;0.462324892071634
2021-04-03;65412.8472222239;3.93821460511904
2021-04-04;58288.0416666642;3.50926196830421
2021-04-05;26295.1055555567;1.58311055304221
2021-04-06;26644.8944444433;1.60416977564785
2021-04-07;35331.7555555552;2.12716678240096
2021-04-08;119028.244444445;7.16615757605385
2021-04-09;13170.9555555582;0.792964252970941
2021-04-10;24789.2666666657;1.492450736859
2021-04-11;10339.7777777761;0.622511717305106
2021-04-12;12360.9027777761;0.744194602728674
2021-04-13;59689.0972222239;3.59361324921916
2021-04-14;75526.3888888881;4.54710565928501
2021-04-15;27073.6111111119;1.62998088630622
2021-04-16;510;0.0307048161622956
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;29213.6444444433;1.7588227099947
2021-04-20;52056.3555555567;3.13408005374993
2021-04-21;170;0.0102349387207652
2021-04-22;18290;1.10115899531056
2021-04-23;8482.91666666418;0.510718425039209
2021-04-24;13298.0333333388;0.800615036902444
2021-04-25;8832.72499999404;0.531778818307704
2021-04-26;23326.8583333343;1.4044056799391
2021-04-27;24859.4666666687;1.49667716449564
2021-04-28;7373.25;0.443910364252247
2021-04-29;28936.75;1.74215213545942
2021-04-30;35684.200000003;2.14838588411506
2021-05-01;324975.799999997;19.5653376395977
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;2820;0.169779571720928
2021-05-05;430;0.0258883744113473
2021-05-06;46460;2.79714854686324
2021-05-07;67120;4.04099462904565
2021-05-08;212560;12.7972857322697
2021-05-09;163764.966666669;9.85955528495007
2021-05-10;263903.899999991;15.8884720274756
2021-05-11;205757.380555555;12.3877304784192
2021-05-12;168853.752777785;10.1659283085404
2021-05-13;62650;3.77187594621141
2021-05-14;25910;1.55992507208839
2021-05-15;10;0.000602055218868541
2021-05-16;0;0
2021-05-17;18850;1.1348740875672
2021-05-18;20;0.00120411043773708
2021-05-19;6290;0.378692732668312
2021-05-20;54010;3.25170023710899
2021-05-21;56940;3.42810241623747
2021-05-22;25150;1.51416887545438
2021-05-23;23500;1.41482976434107
2021-05-24;1484.25;0.0893600458605632
2021-05-25;51101.0277777761;3.07656404631564
2021-05-26;38816.9222222269;2.33699306043059
2021-05-27;13337.799999997;0.803009209822302
2021-05-28;650.902777776122;0.0391879414336144
2021-05-29;1809.09722222388;0.108917642408047
2021-05-30;4.1294484436512;0.000248615598654878
2021-05-31;25161.9770120084;1.51488995771299
2021-06-01;40303.4629839957;2.42649102279897
2021-06-02;16830.4305555522;1.01328485517748
2021-06-03;11440;0.688751170385611
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;70;0.00421438653207978
