Fecha;ConsumoTotal;Consumo
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;69080;156.081853460319
2020-07-10;1940;4.38330624946465
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;2000;4.51887242212851
2020-07-14;2030;4.58665550846044
2020-07-15;2060;4.65443859479236
2020-07-16;2130;4.81259912956686
2020-07-17;2220;5.01594838856264
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;2290;5.17410892333714
2020-07-21;2330;5.26448637177971
2020-07-22;2370;5.35486382022228
2020-07-23;2410;5.44524126866485
2020-07-24;2590;5.85193978665642
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;2830;6.39420447731184
2020-07-28;2870;6.48458192575441
2020-07-29;2860;6.46198756364377
2020-07-30;2870;6.48458192575441
2020-07-31;2870;6.48458192575441
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;2970;6.71052554686084
2020-08-04;2960;6.68793118475019
2020-08-05;2940;6.64274246052891
2020-08-06;2960;6.68793118475019
2020-08-07;2940;6.64274246052891
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;2990;6.75571427108212
2020-08-11;3200;7.23019587540561
2020-08-12;2600;5.87453414876706
2020-08-13;3520;7.95321546294618
2020-08-14;2570;5.80675106243513
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;2710;6.12307213198413
2020-08-18;2540;5.73896797610321
2020-08-19;2590;5.85193978665642
2020-08-20;3320;7.50132822073332
2020-08-21;1510;3.41174867870702
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1580;3.56990921348152
2020-08-25;1560;3.52472048926024
2020-08-26;1580;3.56990921348152
2020-08-27;1560;3.52472048926024
2020-08-28;1580;3.56990921348152
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;1580;3.56990921348152
2020-09-01;1550;3.50212612714959
2020-09-02;1570;3.54731485137088
2020-09-03;1570;3.54731485137088
2020-09-04;1580;3.56990921348152
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;1600;3.61509793770281
2020-09-08;1630;3.68288102403473
2020-09-09;1720;3.88623028303052
2020-09-10;1730;3.90882464514116
2020-09-11;1730;3.90882464514116
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;1750;3.95401336936245
2020-09-15;1760;3.97660773147309
2020-09-16;1790;4.04439081780501
2020-09-17;1800;4.06698517991566
2020-09-18;1840;4.15736262835823
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;1940;4.38330624946465
2020-09-22;1790;4.04439081780501
2020-09-23;1820;4.11217390413694
2020-09-24;1800;4.06698517991566
2020-09-25;1830;4.13476826624759
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;1860;4.20255135257951
2020-09-29;1870;4.22514571469016
2020-09-30;1910;4.31552316313273
2020-10-01;770;1.73976588251948
2020-10-02;2160;4.88038221589879
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;2180;4.92557094012008
2020-10-06;2180;4.92557094012008
2020-10-07;2150;4.85778785378815
2020-10-08;2160;4.88038221589879
2020-10-09;2170;4.90297657800943
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;2200;4.97075966434136
2020-10-13;2210;4.993354026452
2020-10-14;2210;4.993354026452
2020-10-15;2220;5.01594838856264
2020-10-16;2210;4.993354026452
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;2220;5.01594838856264
2020-10-20;2240;5.06113711278393
2020-10-21;2210;4.993354026452
2020-10-22;2250;5.08373147489457
2020-10-23;2420;5.4678356307755
2020-10-24;50;0.112971810553213
2020-10-25;120.683333333582;0.272676293405833
2020-10-26;4177.78333333321;9.43943494531378
2020-10-27;4887.14444444422;11.0421911264788
2020-10-28;5844.20555555541;13.2046096571248
2020-10-29;7054.18333333358;15.9384772628198
2020-10-30;7550.72499999963;17.0603814847873
2020-10-31;5260.6083333334;11.8860089605599
2020-11-01;5766.96666666679;13.0300933146675
2020-11-02;11288.9472222226;25.506656138683
2020-11-03;12291.1638888884;27.7711007666798
2020-11-04;8217.93888888881;18.5679087058685
2020-11-05;8834.08333333395;19.9600477748939
2020-11-06;8275.56666666642;18.6981149937424
2020-11-07;10;0.0225943621106425
2020-11-08;10;0.0225943621106425
2020-11-09;740;1.67198279618755
2020-11-10;120;0.271132345327711
2020-11-11;2410;5.44524126866485
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;2800;6.32642139097991
2020-11-17;0;0
2020-11-18;3080;6.9590635300779
2020-11-19;280;0.632642139097991
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;2430;5.49042999288614
2020-11-24;0;0
2020-11-25;2420;5.4678356307755
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;2480;5.60340180343935
2020-12-08;0;0
2020-12-09;2470;5.58080744132871
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;2460;5.55821307921807
2020-12-15;0;0
2020-12-16;2490;5.62599616554999
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;3040;6.86868608163533
2020-12-22;0;0
2020-12-23;3400;7.68208311761847
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;3530;7.97580982505682
2020-12-29;0;0
2020-12-30;3540;7.99840418716746
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;3540;7.99840418716746
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;60;0.135566172663855
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;2420;5.4678356307755
2021-01-26;0;0
2021-01-27;2410;5.44524126866485
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;2460;5.55821307921807
2021-02-02;0;0
2021-02-03;2430;5.49042999288614
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2620;5.91972287298835
2021-02-09;0;0
2021-02-10;3180;7.18500715118433
2021-02-11;0;0
2021-02-12;3220;7.2753845996269
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;3250;7.34316768595883
2021-02-16;0;0
2021-02-17;3260;7.36576204806947
2021-02-18;0;0
2021-02-19;3260;7.36576204806947
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;3300;7.45613949651204
2021-02-23;300;0.677830863319276
2021-02-24;3130;7.07203534063112
2021-02-25;0;0
2021-02-26;3140;7.09462970274176
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;3190;7.20760151329497
2021-03-02;0;0
2021-03-03;3170;7.16241278907369
2021-03-04;0;0
2021-03-05;3180;7.18500715118433
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;3220;7.2753845996269
2021-03-09;0;0
2021-03-10;3190;7.20760151329497
2021-03-11;383.568398918025;0.866648329935325
2021-03-12;431.503211720847;0.974953981752607
2021-03-13;431.503211719915;0.974953981750501
2021-03-14;431.503211719915;0.974953981750501
2021-03-15;431.503211720847;0.974953981752607
2021-03-16;431.503211719915;0.974953981750501
2021-03-17;431.503211719915;0.974953981750501
2021-03-18;431.503211720847;0.974953981752607
2021-03-19;3195.90911903977;7.22095279082892
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;3200;7.23019587540561
2021-03-23;0;0
2021-03-24;3180;7.18500715118433
2021-03-25;0;0
2021-03-26;3180;7.18500715118433
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;3190;7.20760151329497
2021-03-30;0;0
2021-03-31;3130;7.07203534063112
2021-04-01;0;0
2021-04-02;3180;7.18500715118433
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;3180;7.18500715118433
2021-04-06;0;0
2021-04-07;3180;7.18500715118433
2021-04-08;0;0
2021-04-09;3170;7.16241278907369
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;3340;7.54651694495461
2021-04-13;0;0
2021-04-14;3350;7.56911130706525
2021-04-15;0;0
2021-04-16;3330;7.52392258284397
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;3410;7.70467747972911
2021-04-20;3440;7.77246056606104
2021-04-21;3210;7.25279023751626
2021-04-22;3190;7.20760151329497
2021-04-23;3180;7.18500715118433
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;3450;7.79505492817168
2021-04-27;3590;8.11137599772067
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;3480;7.86283801450361
2021-05-11;3490;7.88543237661425
2021-05-12;3520;7.95321546294618
2021-05-13;3660;8.26953653249517
2021-05-14;3690;8.3373196188271
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;4300;9.71557570757629
2021-05-18;3800;8.58585760204417
2021-05-19;4050;9.15071665481023
2021-05-20;4060;9.17331101692087
2021-05-21;4050;9.15071665481023
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;200;0.451887242212851
2021-05-25;3250;7.34316768595883
2021-05-26;3260;7.36576204806947
2021-05-27;3270;7.38835641018011
2021-05-28;3230;7.29797896173754
2021-05-29;0;0
2021-05-30;47.2170096663758;0.10668382141838
2021-05-31;3471.95713633206;7.84466567709161
2021-06-01;2990.82585400157;6.75758023551832
2021-06-02;3270;7.38835641018011
2021-06-03;3280;7.41095077229075
2021-06-04;3410;7.70467747972911
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;3420;7.72727184183975
2021-06-08;3410;7.70467747972911
2021-06-09;3520;7.95321546294618
2021-06-10;4030;9.10552793058894
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;3030;6.84609171952469
2021-06-17;3010;6.80090299530341
2021-06-18;3240;7.32057332384818
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;3540;7.99840418716746
2021-06-22;270;0.610047776987349
2021-06-23;1740;3.9314190072518
2021-06-24;1730;3.90882464514116
2021-06-25;1710;3.86363592091988
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;1700;3.84104155880923
2021-06-29;1700;3.84104155880923
2021-06-30;1690;3.81844719669859
2021-07-01;1680;3.79585283458795
2021-07-02;1680;3.79585283458795
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1630;3.68288102403473
2021-07-06;1650;3.72806974825602
2021-07-07;1640;3.70547538614538
2021-07-08;1600;3.61509793770281
2021-07-09;1610;3.63769229981345
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1600;3.61509793770281
2021-07-13;1650;3.72806974825602
2021-07-14;1650;3.72806974825602
2021-07-15;1640;3.70547538614538
2021-07-16;1640;3.70547538614538
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;1640;3.70547538614538
2021-07-20;1650;3.72806974825602
2021-07-21;0;0
2021-07-22;1610;3.63769229981345
2021-07-23;1630;3.68288102403473
2021-07-24;0;0
2021-07-25;0;0
