Fecha;ConsumoTotal;Consumo
2019-08-08;41.000555555569;0.111858828362864
2019-08-09;30.452500000014;0.0830813369371286
2019-08-10;25.5481274863705;0.0697010947477839
2019-08-11;16.0348112352658;0.0437466071737874
2019-08-12;23.8805370855844;0.0651515293603521
2019-08-13;21.0612060253043;0.0574597538491022
2019-08-14;24.5167996489909;0.0668873981530894
2019-08-15;23.5085419687675;0.0641366421872393
2019-08-16;19.000070272712;0.0518365073526174
2019-08-17;16.001040529809;0.0436544730186717
2019-08-18;16.9997455053963;0.046379167036487
2019-08-19;16.0835646862397;0.043879617661833
2019-08-20;14.9175686927047;0.0406985157488151
2019-08-21;12.0332619090332;0.0328294717056611
2019-08-22;13.2329018278979;0.0361023618888113
2019-08-23;18.0002120147692;0.0491086669185815
2019-08-24;13.4559296179796;0.0367108323583659
2019-08-25;10.4533473229967;0.0285191058554247
2019-08-26;5.90064600494225;0.0160983025657369
2019-08-27;6.99712193268351;0.0190897379485817
2019-08-28;2.00285709381569;0.00546424907801143
2019-08-29;3.00615358317737;0.00820146978831297
2019-08-30;2.09386092168279;0.00571252819091157
2019-08-31;0.90613907831721;0.0024721532247775
2019-09-01;2;0.00545645427712604
2019-09-02;6.2051788525423;0.0169291373451433
2019-09-03;6.7948211474577;0.018537815456176
2019-09-04;7;0.0190975899699412
2019-09-05;8;0.0218258171085042
2019-09-06;10.9566451692954;0.0298922166984772
2019-09-07;7.22846594185103;0.0197208969527365
2019-09-08;5.79994195327163;0.0158235590390059
2019-09-09;14.2002350070979;0.0387414665203372
2019-09-10;9.81471192848403;0.0267767634404683
2019-09-11;19.9210381004959;0.0543491167741209
2019-09-12;11.0789618995041;0.0302259245213328
2019-09-13;8;0.0218258171085042
2019-09-14;8.13734749262221;0.0222005322652897
2019-09-15;7.86265250737779;0.0214511019517187
2019-09-16;10.9299805501942;0.0298194695610058
2019-09-17;4.25604400131851;0.0116114547473155
2019-09-18;13.7399422993185;0.0374856834632907
2019-09-19;20.0740331491688;0.054766522017976
2019-09-20;17.9271669897717;0.0489093834990463
2019-09-21;11.0728330102284;0.0302092035192816
2019-09-22;9;0.0245540442470672
2019-09-23;11.1866770376218;0.0305197958843796
2019-09-24;19.7448639823124;0.0538684737637802
2019-09-25;20.9989106287248;0.0572897978575465
2019-09-26;23.0042342880042;0.0627607762863951
2019-09-27;17.9938854918582;0.049091406727083
2019-09-28;17.0714285714785;0.0465747347227478
2019-09-29;21.207999012433;0.0578602384603375
2019-09-30;15.751532463124;0.0429737583398513
2019-10-01;17.9889215599978;0.0490778639934675
2019-10-02;17.9735772860004;0.0490360013287262
2019-10-03;24.9514435962774;0.0680732055656885
2019-10-04;27.0322388687637;0.0737500876978793
2019-10-05;24.0942872134037;0.06573468825994
2019-10-06;27;0.0736621327412016
2019-10-07;23.7442568502156;0.0647797259237691
2019-10-08;18.196020927513;0.0496428781083017
2019-10-09;20.0597222222714;0.0547274785588366
2019-10-10;24.7530274414457;0.0675318812273474
2019-10-11;21.6398363155313;0.0590383887100941
2019-10-12;37.5449658294674;0.102431194692374
2019-10-13;48.0015391843626;0.130959101895574
2019-10-14;20.1445219105808;0.054958831369824
2019-10-15;26.6066457715351;0.0725889730600351
2019-10-16;28.1962245795876;0.0769257051030486
2019-10-17;17.1132389674895;0.0466888029798191
2019-10-18;17.3763562091626;0.0474066465791755
2019-10-19;36.5685388025595;0.0997672799787378
2019-10-20;54.8561381493928;0.149660004815936
2019-10-21;16.1443205142859;0.0440453733607345
2019-10-22;13.0185251798248;0.0355174936996641
2019-10-23;11.0361211447744;0.0301090452116427
2019-10-24;11.8950874271104;0.0324525003342224
2019-10-25;13.0679532991489;0.0356523448362122
2019-10-26;20.8837110783206;0.0569755073177835
2019-10-27;27.15324819542;0.0740802286268822
2019-10-28;10.3056027165148;0.0281160250104445
2019-10-29;10.3447275100043;0.0282227663338332
2019-10-30;9.34966977348085;0.0255080228126128
2019-10-31;11.9505555555224;0.0326038299874813
2019-11-01;8.04944444447756;0.021960712783779
2019-11-02;12.9502777777379;0.0353312992851542
2019-11-03;19.0013888889225;0.0518401048371482
2019-11-04;5.95499999995809;0.0162465926100285
2019-11-05;9.04782574879937;0.0246845237528637
2019-11-06;12.9980075845961;0.0354615170395431
2019-11-07;12.0024999999441;0.0327455462304502
2019-11-08;12.0450000000419;0.0328614958841059
2019-11-09;15;0.0409234070784453
2019-11-10;-1.60874638811219;-0.00438902555511292
2019-11-11;7.918416439672;0.0216032386251567
2019-11-12;15.6903299484402;0.0428067839783427
2019-11-13;13;0.0354669528013193
2019-11-14;14.3917439858196;0.0392639465133642
2019-11-15;14.6082560141804;0.0398546405049634
2019-11-16;8.7840195588069;0.0239648005460054
2019-11-17;14.2159804411931;0.0387844236409441
2019-11-18;16;0.0436516342170084
2019-11-19;6.45422017446253;0.0176085786382296
2019-11-20;14.233135809307;0.0388312273818045
2019-11-21;15.3126440162305;0.0417763709682347
2019-11-22;13;0.0354669528013193
2019-11-23;7;0.0190975899699412
2019-11-24;15;0.0409234070784453
2019-11-25;11;0.0300104985241932
2019-11-26;12.3926983773708;0.0338100960331689
2019-11-27;16.6073016226292;0.0453084909851587
2019-11-28;7.39301188755781;0.0201698156673542
2019-11-29;9.25838634686079;0.025258980890807
2019-11-30;9.34860176558141;0.0255051090444774
2019-12-01;15;0.0409234070784453
2019-12-02;6.39263667201158;0.0174405648555552
2019-12-03;7.00057179795113;0.0190991499646292
2019-12-04;11.7875237929402;0.0321590423083568
2019-12-05;10.8192677370971;0.0295174198597276
2019-12-06;21.9322222222108;0.0598360838756305
2019-12-07;13.7206991642015;0.0374331838198335
2019-12-08;17.3470786135877;0.0473267706483762
2019-12-09;12.4378742052941;0.0339333459529163
2019-12-10;12.5299035725184;0.0341844229701225
2019-12-11;4.03222222218756;0.011000818095289
2019-12-12;8;0.0218258171085042
2019-12-13;11;0.0300104985241932
2019-12-14;9.40520932059735;0.0256595473123196
2019-12-15;8.59479067940265;0.0234485411818148
2019-12-16;11.9733333333861;0.0326659729392052
2019-12-17;10.0266666666139;0.0273550241091813
2019-12-18;7.39480995782651;0.0201747212114584
2019-12-19;12.394517446286;0.0338150588663503
2019-12-20;9.20243185514119;0.0251063243279731
2019-12-21;11.0082407407463;0.0300329811367392
2019-12-22;7.97611111111473;0.0217606427935373
2019-12-23;12.0238888888853;0.0328038999777233
2019-12-24;9.78907249763142;0.0267068132493989
2019-12-25;14.2109275023686;0.0387706380761136
2019-12-26;10.9780555556063;0.0299506290954577
2019-12-27;9.41763309377711;0.0256934421874719
2019-12-28;11.6043113506166;0.0316591971510871
2019-12-29;10;0.0272822713856302
2019-12-30;13;0.0354669528013193
2019-12-31;11.3960891062161;0.0310911195730612
2020-01-01;7.60391089378391;0.0207451960596363
2020-01-02;14.9808333333349;0.0408711160582938
2020-01-03;13.0191666666651;0.0355192438214708
2020-01-04;12;0.0327387256627563
2020-01-05;10;0.0272822713856302
2020-01-06;11.2200784119777;0.0306109224203627
2020-01-07;19.6604130825726;0.053638072527234
2020-01-08;33.1195085054496;0.0903575419204364
2020-01-09;21;0.0572927699098235
2020-01-10;12.9841666666325;0.0354237558715322
2020-01-11;12.0158333333675;0.0327819225925434
2020-01-12;17.7939329962246;0.048545890902072
2020-01-13;26.4955603689887;0.0722859068501098
2020-01-14;43.7105066347867;0.119252190441364
2020-01-15;46;0.125498448373899
2020-01-16;43.9716666666791;0.119964694327881
2020-01-17;46.2188571904553;0.126095540500369
2020-01-18;20.8094761428656;0.0567729775522457
2020-01-19;26;0.0709339056026386
2020-01-20;50.2108468491351;0.136986595024042
2020-01-21;59.3784378727432;0.161997865649896
2020-01-22;33.4107152781216;0.0911520201405735
2020-01-23;22.9888888888527;0.0627189105519778
2020-01-24;15.0111111111473;0.040953720713417
2020-01-25;9.98999999999069;0.0272549891142192
2020-01-26;14.8063333333703;0.0403950404227111
2020-01-27;19.968666666653;0.0544790583208815
2020-01-28;24.234999999986;0.0661185847030366
2020-01-29;14;0.0381951799398823
2020-01-30;12;0.0327387256627563
2020-01-31;10.9925000000512;0.0299900368207937
2020-02-01;9.00055555545259;0.0245555599285299
2020-02-02;8.00055555556901;0.0218273327902845
2020-02-03;10.0063888889272;0.0272997017257867
2020-02-04;9;0.0245540442470672
2020-02-05;11;0.0300104985241932
2020-02-06;9;0.0245540442470672
2020-02-07;9.22175590181723;0.0251590447165415
2020-02-08;9.77824409818277;0.0266772709161559
2020-02-09;6.99638888891786;0.0190877380386865
2020-02-10;11.0036111110821;0.0300203504554478
2020-02-11;9.39939973317087;0.0256436974382388
2020-02-12;7.60060026682913;0.0207361639173326
2020-02-13;11.998333333293;0.0327341786174153
2020-02-14;7.00166666670702;0.0191021370152822
2020-02-15;8;0.0218258171085042
2020-02-16;7;0.0190975899699412
2020-02-17;8;0.0218258171085042
2020-02-18;8.79986661474686;0.0240080349140871
2020-02-19;13.2009667186067;0.03601523565697
2020-02-20;8.99916666664649;0.0245517707243967
2020-02-21;8.00138888892252;0.021829606312955
2020-02-22;6.99861111107748;0.0190938007654903
2020-02-23;5;0.0136411356928151
2020-02-24;8;0.0218258171085042
2020-02-25;8.00333333329763;0.0218349111988686
2020-02-26;8.99666666670237;0.0245449501567027
2020-02-27;8.22271240816917;0.022433427144566
2020-02-28;10.7772875918308;0.0294028884881313
2020-02-29;5.00611111114267;0.0136578081920813
2020-03-01;5.99388888885733;0.0163526903321119
2020-03-02;5.00694444449619;0.0136600817147519
2020-03-03;9.99305555550382;0.0272633253636935
2020-03-04;10;0.0272822713856302
2020-03-05;12;0.0327387256627563
2020-03-06;12;0.0327387256627563
2020-03-07;10;0.0272822713856302
2020-03-08;9;0.0245540442470672
2020-03-09;9.44653660943732;0.025772297543296
2020-03-10;9.40279982972424;0.0256529736739294
2020-03-11;10.1506635608384;0.0276933158011021
2020-03-12;10;0.0272822713856302
2020-03-13;6;0.0163693628313781
2020-03-14;6;0.0163693628313781
2020-03-15;4;0.0109129085542521
2020-03-16;4;0.0109129085542521
2020-03-17;6;0.0163693628313781
2020-03-18;6;0.0163693628313781
2020-03-19;4;0.0109129085542521
2020-03-20;4;0.0109129085542521
2020-03-21;4.22208824171685;0.0115188157224597
2020-03-22;4.77791175828315;0.0130352285246075
2020-03-23;4;0.0109129085542521
2020-03-24;3.01777777774259;0.00823318323138974
2020-03-25;4.84189919359051;0.01320980078214
2020-03-26;4.1403230286669;0.0112957416492265
2020-03-27;5;0.0136411356928151
2020-03-28;6;0.0163693628313781
2020-03-29;6;0.0163693628313781
2020-03-30;7;0.0190975899699412
2020-03-31;6;0.0163693628313781
2020-04-01;9;0.0245540442470672
2020-04-02;6.02194444439374;0.0164292322601138
2020-04-03;6.00055555556901;0.0163708785131585
2020-04-04;5.97750000003725;0.0163079777208621
2020-04-05;6;0.0163693628313781
2020-04-06;1.1129440839868;0.00303636425363595
2020-04-07;0.887055916013196;0.00242009002349008
2020-04-08;2;0.00545645427712604
2020-04-09;4;0.0109129085542521
2020-04-10;6;0.0163693628313781
2020-04-11;3;0.00818468141568907
2020-04-12;2;0.00545645427712604
2020-04-13;5;0.0136411356928151
2020-04-14;1;0.00272822713856302
2020-04-15;2.20573205954861;0.00601773806525902
2020-04-16;3.79426794045139;0.0103516247661191
2020-04-17;2;0.00545645427712604
2020-04-18;1;0.00272822713856302
2020-04-19;4;0.0109129085542521
2020-04-20;2;0.00545645427712604
2020-04-21;1;0.00272822713856302
2020-04-22;2;0.00545645427712604
2020-04-23;1;0.00272822713856302
2020-04-24;1;0.00272822713856302
2020-04-25;2;0.00545645427712604
2020-04-26;3;0.00818468141568907
2020-04-27;3;0.00818468141568907
2020-04-28;3;0.00818468141568907
2020-04-29;0;0
2020-04-30;2;0.00545645427712604
2020-05-01;1;0.00272822713856302
2020-05-02;2;0.00545645427712604
2020-05-03;1;0.00272822713856302
2020-05-04;1;0.00272822713856302
2020-05-05;1;0.00272822713856302
2020-05-06;1;0.00272822713856302
2020-05-07;3;0.00818468141568907
2020-05-08;0;0
2020-05-09;4;0.0109129085542521
2020-05-10;4;0.0109129085542521
2020-05-11;1;0.00272822713856302
2020-05-12;1;0.00272822713856302
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;1;0.00272822713856302
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;1;0.00272822713856302
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;1;0.00272822713856302
2020-05-24;0;0
2020-05-25;2;0.00545645427712604
2020-05-26;1;0.00272822713856302
2020-05-27;3.04944444447756;0.00831957709096392
2020-05-28;0.950555555522442;0.00259333146328818
2020-05-29;1;0.00272822713856302
2020-05-30;1;0.00272822713856302
2020-05-31;0;0
2020-06-01;1;0.00272822713856302
2020-06-02;1;0.00272822713856302
2020-06-03;0;0
2020-06-04;3;0.00818468141568907
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;2;0.00545645427712604
2020-06-08;0;0
2020-06-09;1;0.00272822713856302
2020-06-10;1;0.00272822713856302
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;1;0.00272822713856302
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;1;0.00272822713856302
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;1;0.00272822713856302
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;-1;-0.00272822713856302
2020-06-27;-1;-0.00272822713856302
2020-06-28;1;0.00272822713856302
2020-06-29;0;0
2020-06-30;-1;-0.00272822713856302
2020-07-01;-1;-0.00272822713856302
2020-07-02;-1;-0.00272822713856302
2020-07-03;-1;-0.00272822713856302
2020-07-04;1;0.00272822713856302
2020-07-05;1;0.00272822713856302
2020-07-06;-1;-0.00272822713856302
2020-07-07;0;0
2020-07-08;-1;-0.00272822713856302
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;-1;-0.00272822713856302
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;-1;-0.00272822713856302
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;2;0.00545645427712604
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;-1;-0.00272822713856302
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;3;0.00818468141568907
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;7;0.0190975899699412
2020-08-11;1;0.00272822713856302
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;1;0.00272822713856302
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1;0.00272822713856302
2020-08-18;1;0.00272822713856302
2020-08-19;1;0.00272822713856302
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;1;0.00272822713856302
2020-08-25;1;0.00272822713856302
2020-08-26;0;0
2020-08-27;2;0.00545645427712604
2020-08-28;1;0.00272822713856302
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;1;0.00272822713856302
2020-09-01;1;0.00272822713856302
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;1;0.00272822713856302
2020-09-05;1;0.00272822713856302
2020-09-06;0;0
2020-09-07;1;0.00272822713856302
2020-09-08;3;0.00818468141568907
2020-09-09;2;0.00545645427712604
2020-09-10;2;0.00545645427712604
2020-09-11;1;0.00272822713856302
2020-09-12;1;0.00272822713856302
2020-09-13;0;0
2020-09-14;2;0.00545645427712604
2020-09-15;1;0.00272822713856302
2020-09-16;2;0.00545645427712604
2020-09-17;2;0.00545645427712604
2020-09-18;3;0.00818468141568907
2020-09-19;0;0
2020-09-20;0.169059829087928;0.000461233613758511
2020-09-21;2.83094017091207;0.00772344780193055
2020-09-22;3;0.00818468141568907
2020-09-23;1;0.00272822713856302
2020-09-24;2;0.00545645427712604
2020-09-25;2;0.00545645427712604
2020-09-26;1;0.00272822713856302
2020-09-27;2;0.00545645427712604
2020-09-28;1.56697944318876;0.00427507584247795
2020-09-29;2.43302055681124;0.00663783271177414
2020-09-30;2;0.00545645427712604
2020-10-01;2;0.00545645427712604
2020-10-02;2;0.00545645427712604
2020-10-03;2;0.00545645427712604
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;1;0.00272822713856302
2020-10-08;1;0.00272822713856302
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;1;0.00272822713856302
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;-1;-0.00272822713856302
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;1;0.00272822713856302
2020-10-24;1;0.00272822713856302
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;1;0.00272822713856302
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;1;0.00272822713856302
2020-10-31;2;0.00545645427712604
2020-11-01;0;0
2020-11-02;1;0.00272822713856302
2020-11-03;0;0
2020-11-04;2;0.00545645427712604
2020-11-05;4;0.0109129085542521
2020-11-06;1;0.00272822713856302
2020-11-07;1;0.00272822713856302
2020-11-08;1;0.00272822713856302
2020-11-09;2;0.00545645427712604
2020-11-10;2;0.00545645427712604
2020-11-11;1;0.00272822713856302
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1;0.00272822713856302
2020-11-17;3;0.00818468141568907
2020-11-18;2;0.00545645427712604
2020-11-19;2;0.00545645427712604
2020-11-20;1;0.00272822713856302
2020-11-21;1;0.00272822713856302
2020-11-22;0;0
2020-11-23;1;0.00272822713856302
2020-11-24;3;0.00818468141568907
2020-11-25;1;0.00272822713856302
2020-11-26;1;0.00272822713856302
2020-11-27;2;0.00545645427712604
2020-11-28;1;0.00272822713856302
2020-11-29;2;0.00545645427712604
2020-11-30;1;0.00272822713856302
2020-12-01;2;0.00545645427712604
2020-12-02;0;0
2020-12-03;1;0.00272822713856302
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;1;0.00272822713856302
2020-12-07;2;0.00545645427712604
2020-12-08;0;0
2020-12-09;1;0.00272822713856302
2020-12-10;1;0.00272822713856302
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;1;0.00272822713856302
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;1;0.00272822713856302
2020-12-19;2;0.00545645427712604
2020-12-20;2;0.00545645427712604
2020-12-21;3;0.00818468141568907
2020-12-22;3;0.00818468141568907
2020-12-23;0;0
2020-12-24;1;0.00272822713856302
2020-12-25;2;0.00545645427712604
2020-12-26;3;0.00818468141568907
2020-12-27;22;0.0600209970483865
2020-12-28;16;0.0436516342170084
2020-12-29;11.1461111111566;0.0304091228228963
2020-12-30;17.8538888888434;0.0487094641954314
2020-12-31;45.1474999999628;0.123172634738173
2021-01-01;29.8525000000373;0.0814444006540544
2021-01-02;66.1474999999628;0.180465404647996
2021-01-03;59.8525000000373;0.163291214810945
2021-01-04;94.2977777777705;0.257265756439499
2021-01-05;96.7022222222295;0.263825627026039
2021-01-06;55;0.150052492620966
2021-01-07;76.0436111111194;0.207464243547689
2021-01-08;162.031944444403;0.442059948147356
2021-01-09;113.074444444501;0.308492768011424
2021-01-10;93.8499999999767;0.256044116954076
2021-01-11;75;0.204617035392227
2021-01-12;100.152222222183;0.273238010653954
2021-01-13;139.999444444431;0.381950283717043
2021-01-14;136.724564081291;0.373015666234777
2021-01-15;125.138824807596;0.341407137927967
2021-01-16;89.984944444499;0.245499367495568
2021-01-17;102;0.278279168133428
2021-01-18;91;0.248268669609235
2021-01-19;60.2930718372809;0.1644931948538
2021-01-20;44.7069281627191;0.121970654695318
2021-01-21;62.862206911901;0.171502378887012
2021-01-22;25.137793088099;0.0685816093065336
2021-01-23;30;0.0818468141568907
2021-01-24;9;0.0245540442470672
2021-01-25;4;0.0109129085542521
2021-01-26;2;0.00545645427712604
2021-01-27;1;0.00272822713856302
2021-01-28;1;0.00272822713856302
2021-01-29;1;0.00272822713856302
2021-01-30;1;0.00272822713856302
2021-01-31;2;0.00545645427712604
2021-02-01;1;0.00272822713856302
2021-02-02;1;0.00272822713856302
2021-02-03;2;0.00545645427712604
2021-02-04;1;0.00272822713856302
2021-02-05;2;0.00545645427712604
2021-02-06;0.837222222238779;0.00228413238771988
2021-02-07;-0.837222222238779;-0.00228413238771988
2021-02-08;1;0.00272822713856302
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;1;0.00272822713856302
2021-02-12;0;0
2021-02-13;1;0.00272822713856302
2021-02-14;1;0.00272822713856302
2021-02-15;1;0.00272822713856302
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;1;0.00272822713856302
2021-02-20;1;0.00272822713856302
2021-02-21;1;0.00272822713856302
2021-02-22;1;0.00272822713856302
2021-02-23;1;0.00272822713856302
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;1;0.00272822713856302
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0.667500040843152;0.00182109172642021
2021-03-02;0.332499959156849;0.000907135412142812
2021-03-03;1;0.00272822713856302
2021-03-04;1;0.00272822713856302
2021-03-05;1;0.00272822713856302
2021-03-06;2;0.00545645427712604
2021-03-07;2;0.00545645427712604
2021-03-08;2;0.00545645427712604
2021-03-09;1;0.00272822713856302
2021-03-10;2.33810814993922;0.00637889010755956
2021-03-11;1.31345461786259;0.00358340253372364
2021-03-12;1.31345461774617;0.00358340253340602
2021-03-13;1.31345461786259;0.00358340253372364
2021-03-14;1.31345461786259;0.00358340253372364
2021-03-15;1.31345461774617;0.00358340253340602
2021-03-16;1.31345461786259;0.00358340253372364
2021-03-17;1.31345461786259;0.00358340253372364
2021-03-18;1.31345461774617;0.00358340253340602
2021-03-19;2.15425490750931;0.00587729670204947
2021-03-20;0;0
2021-03-21;3;0.00818468141568907
2021-03-22;1;0.00272822713856302
2021-03-23;1;0.00272822713856302
2021-03-24;1;0.00272822713856302
2021-03-25;0;0
2021-03-26;1;0.00272822713856302
2021-03-27;1;0.00272822713856302
2021-03-28;1;0.00272822713856302
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;1;0.00272822713856302
2021-04-01;0;0
2021-04-02;1;0.00272822713856302
2021-04-03;0;0
2021-04-04;1;0.00272822713856302
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;1;0.00272822713856302
2021-04-11;1;0.00272822713856302
2021-04-12;2;0.00545645427712604
2021-04-13;0;0
2021-04-14;1;0.00272822713856302
2021-04-15;0;0
2021-04-16;2;0.00545645427712604
2021-04-17;0;0
2021-04-18;1;0.00272822713856302
2021-04-19;1;0.00272822713856302
2021-04-20;0;0
2021-04-21;1;0.00272822713856302
2021-04-22;1;0.00272822713856302
2021-04-23;1;0.00272822713856302
2021-04-24;0;0
2021-04-25;1;0.00272822713856302
2021-04-26;2;0.00545645427712604
2021-04-27;1;0.00272822713856302
2021-04-28;2;0.00545645427712604
2021-04-29;1;0.00272822713856302
2021-04-30;0;0
2021-05-01;1;0.00272822713856302
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;1;0.00272822713856302
2021-05-06;0;0
2021-05-07;1;0.00272822713856302
2021-05-08;-1;-0.00272822713856302
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;1;0.00272822713856302
2021-05-12;2;0.00545645427712604
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;-1;-0.00272822713856302
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;-1;-0.00272822713856302
2021-05-28;0;0
2021-05-29;-1;-0.00272822713856302
2021-05-30;-0.347865281626582;-0.000949055501897509
2021-05-31;-0.905669870786369;-0.00247087312005824
2021-06-01;-0.746464847587049;-0.0020365256551703
2021-06-02;0;0
2021-06-03;-0.58001790184062;-0.00158242058065396
2021-06-04;-0.41998209815938;-0.00114580655790906
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;-1;-0.00272822713856302
2021-06-08;-1;-0.00272822713856302
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;-0.629717324278317;-0.0017180118937194
2021-06-12;-0.370282675721683;-0.00101021524484363
2021-06-13;-1;-0.00272822713856302
2021-06-14;-1;-0.00272822713856302
2021-06-15;-1;-0.00272822713856302
2021-06-16;0;0
2021-06-17;-1;-0.00272822713856302
2021-06-18;-0.629866264527664;-0.00171841823654969
2021-06-19;-2.37013373547234;-0.00646626317913939
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;-1;-0.00272822713856302
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;-1;-0.00272822713856302
2021-06-29;-1;-0.00272822713856302
2021-06-30;-1;-0.00272822713856302
2021-07-01;0;0
2021-07-02;-1;-0.00272822713856302
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;-2;-0.00545645427712604
2021-07-06;-1;-0.00272822713856302
2021-07-07;-1;-0.00272822713856302
2021-07-08;-1;-0.00272822713856302
2021-07-09;0;0
2021-07-10;-1;-0.00272822713856302
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;-2;-0.00545645427712604
2021-07-14;-1;-0.00272822713856302
2021-07-15;-2;-0.00545645427712604
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;-2;-0.00545645427712604
2021-07-20;0;0
2021-07-21;-2;-0.00545645427712604
2021-07-22;-1;-0.00272822713856302
2021-07-23;-1;-0.00272822713856302
2021-07-24;0;0
2021-07-25;0;0
