Fecha;ConsumoTotal;Consumo
2019-08-02;218.51500000013;0.237009558643575
2019-08-03;131.33666666667;0.142452670985366
2019-08-04;123.307499999879;0.133743935896376
2019-08-05;217.092777777929;0.235466963118431
2019-08-06;93.059722222155;0.100936062473302
2019-08-07;187.657348057022;0.203540192843475
2019-08-08;129.195985276252;0.140130807719507
2019-08-09;201.15944444458;0.218185072625533
2019-08-10;103.843055555597;0.112632069951343
2019-08-11;103.856944444356;0.112647134360627
2019-08-12;242.773055555532;0.263320754857719
2019-08-13;149.935833333293;0.162626024223322
2019-08-14;2463.23666666681;2.67171880740921
2019-08-15;119.916388888843;0.130065809691138
2019-08-16;257.110277777771;0.278871443419446
2019-08-17;142.183333333349;0.154217372170283
2019-08-18;105.858888888732;0.114818518335138
2019-08-19;239.020000000019;0.259250050142819
2019-08-20;2914.98444444453;3.16170137807598
2019-08-21;236.75944444444;0.256798166864706
2019-08-22;181.103055555606;0.196431161550518
2019-08-23;238.743891095743;0.258950572077057
2019-08-24;166.125275570899;0.18018570003239
2019-08-25;152.901174881961;0.165842344803954
2019-08-26;265.516047340119;0.287988656123519
2019-08-27;161.162819168996;0.174803233832805
2019-08-28;281.726625275565;0.305571256502601
2019-08-29;174.708333333256;0.189495206162712
2019-08-30;267.046388888964;0.289648521922505
2019-08-31;149.095833333209;0.16171492874118
2019-09-01;136.855686434312;0.148438806670665
2019-09-02;253.833147513447;0.275316945112398
2019-09-03;179.917832718929;0.195145624441327
2019-09-04;301.547222222202;0.327069418799797
2019-09-05;158.995000000112;0.172451935915334
2019-09-06;262.88550653588;0.285135472978168
2019-09-07;207.999957718421;0.225604549695425
2019-09-08;155.858424634673;0.169049888719423
2019-09-09;289.964722222183;0.314506605203512
2019-09-10;177.040277777705;0.19202452050525
2019-09-11;274.268888888881;0.29748231611184
2019-09-12;196.544018500252;0.213179008666461
2019-09-13;254.367092610803;0.275896081976523
2019-09-14;154.066044075415;0.167105805588879
2019-09-15;151.135255153291;0.163926962081982
2019-09-16;286.878700771369;0.311159390678095
2019-09-17;164.892222222174;0.178848284157209
2019-09-18;278.002777777845;0.301532231941861
2019-09-19;195.276352621848;0.21180405074436
2019-09-20;278.427132609999;0.301992503097054
2019-09-21;173.629514768254;0.188325079114466
2019-09-22;192.311999999918;0.208588802790731
2019-09-23;319.34611111111;0.346374760766726
2019-09-24;226.453007942997;0.245619419564093
2019-09-25;338.105880945921;0.366722310220086
2019-09-26;188.353333333274;0.204295084558675
2019-09-27;287.925833333284;0.312295149899845
2019-09-28;167.201388888992;0.181352892868449
2019-09-29;168.766111111036;0.183050049234128
2019-09-30;1009.41861111112;1.09485325724053
2019-10-01;1623.6180555555;1.76103699404031
2019-10-02;1656.34166666679;1.79653024908782
2019-10-03;1542.64406633703;1.67320957053956
2019-10-04;1578.57093366282;1.71217719733098
2019-10-05;1288.84166666679;1.39792597569029
2019-10-06;1323.62816666672;1.43565671734067
2019-10-07;1651.13794444432;1.79088609693694
2019-10-08;1568.71333333338;1.70148527456428
2019-10-09;1596.05527777784;1.73114137224744
2019-10-10;1480.35439853813;1.60564786231329
2019-10-11;1642.92226812849;1.78197506649247
2019-10-12;1786.4288888888;1.93762772580104
2019-10-13;1518.14333333354;1.64663515727
2019-10-14;1541.81548315217;1.67231085816309
2019-10-15;1526.80868351436;1.65603392084159
2019-10-16;1643.336388889;1.78242423739
2019-10-17;1398.70666666655;1.51708967228002
2019-10-18;1371.69250000012;1.48778909465957
2019-10-19;1560.34749999992;1.69241137819082
2019-10-20;1397.01916666655;1.51525934653482
2019-10-21;1389.46666666679;1.50706762197771
2019-10-22;1606.5196146525;1.74249138421073
2019-10-23;1509.3387186809;1.63708534223283
2019-10-24;1407.03499999992;1.52612289474794
2019-10-25;1462.36499999999;1.58613588644076
2019-10-26;1357.81166666676;1.47273342259156
2019-10-27;1384.75888888887;1.5019613897587
2019-10-28;1615.09333333327;1.75179076082315
2019-10-29;1275.3583333334;1.38330144702
2019-10-30;1377.83555338299;1.49445208059188
2019-10-31;1683.85805772804;1.82637555810957
2019-11-01;1471.98683333327;1.59657208748719
2019-11-02;1284.28261349862;1.39298105575701
2019-11-03;1428.96805316815;1.54991230623504
2019-11-04;1597.14694444439;1.73232543482815
2019-11-05;1532.53805555566;1.66224821248662
2019-11-06;1567.32666666666;1.69998124392719
2019-11-07;1426.62583333324;1.5473718468189
2019-11-08;1603.78338888893;1.73952357119757
2019-11-09;1696.04855555552;1.83959782893645
2019-11-10;1375.41039275192;1.49182166047971
2019-11-11;1500.21127391467;1.62718537355522
2019-11-12;1369.13466474297;1.4850147706755
2019-11-13;1505.03033525706;1.63241230809901
2019-11-14;1454.09362156992;1.57716443939555
2019-11-15;1500.09748954116;1.62706195875923
2019-11-16;1371.40777777787;1.48748027426632
2019-11-17;1190.29000000004;1.29103314444181
2019-11-18;1535.14888888877;1.66508002017017
2019-11-19;1479.03944444447;1.60422161382062
2019-11-20;1553.23416666663;1.68469599025952
2019-11-21;1109.05327953119;1.20292075278008
2019-11-22;832.392553802347;0.902844160788848
2019-11-23;846.998333333293;0.918686136672759
2019-11-24;744.600000142353;0.807621066744342
2019-11-25;880.802718505031;0.955351639772163
2019-11-26;824.137281352654;0.893890182893586
2019-11-27;1102.71222222201;1.19604300436839
2019-11-28;959.223306105239;1.04040954817975
2019-11-29;875.962964106118;0.950102260763724
2019-11-30;683.181507566478;0.741004267815421
2019-12-01;849.18277777778;0.92105546698724
2019-12-02;879.264305208344;0.953683019052949
2019-12-03;576.40809490555;0.625193822721859
2019-12-04;616.613880090648;0.668802524191473
2019-12-05;589.830108684488;0.63975184190522
2019-12-06;639.096388888778;0.693187895847615
2019-12-07;558.589569356991;0.605867182097917
2019-12-08;571.283208420733;0.619635178766688
2019-12-09;656.278134825872;0.711823861439333
2019-12-10;518.52759299241;0.562414461064793
2019-12-11;667.787389508681;0.724307230419437
2019-12-12;582.600771562196;0.631910631916711
2019-12-13;651.080833333079;0.706186673452496
2019-12-14;574.930277777836;0.623590926878575
2019-12-15;544.357222222257;0.590430244986673
2019-12-16;780.376111111138;0.84642517754081
2019-12-17;611.232499999926;0.662965677658308
2019-12-18;678.188155555632;0.735588291080451
2019-12-19;560.697677777614;0.608153715499946
2019-12-20;739.915888888761;0.802540504124611
2019-12-21;582.425462304615;0.631720484925588
2019-12-22;541.912892522756;0.587779033384459
2019-12-23;664.994089617394;0.721277512668287
2019-12-24;617.663888888899;0.66994140308695
2019-12-25;646.421944444534;0.701133467955195
2019-12-26;575.305277283769;0.623997665397178
2019-12-27;656.558667160571;0.712128137323516
2019-12-28;564.116888888646;0.611862320018329
2019-12-29;622.085555555765;0.674737308471854
2019-12-30;667.66777777765;0.724177495053077
2019-12-31;620.137777777854;0.672624675693884
2020-01-01;643.136666666716;0.697570132549654
2020-01-02;614.033385804854;0.666003623375703
2020-01-03;703.236614195164;0.76275678810287
2020-01-04;724.774444444571;0.786117525999807
2020-01-05;577.942777777556;0.626858397282652
2020-01-06;736.203333333135;0.798513727227473
2020-01-07;578.887222222518;0.627882777124144
2020-01-08;716.1327777775;0.77674445045485
2020-01-09;611.749258569908;0.663526173370715
2020-01-10;674.200463652611;0.731263090989194
2020-01-11;607.652222222183;0.659082374196652
2020-01-12;567.197499999777;0.615203666286554
2020-01-13;719.764444444794;0.780683492232099
2020-01-14;620.028888888657;0.672506570723654
2020-01-15;716.754181977827;0.777418448739905
2020-01-16;572.062314845622;0.620480226794966
2020-01-17;714.501558732241;0.774975169142503
2020-01-18;585.150113002863;0.63467574318909
2020-01-19;600.962535041384;0.651826488760028
2020-01-20;729.100407510996;0.790809627672832
2020-01-21;577.536849695724;0.626418112471468
2020-01-22;681.345372526906;0.739012726935671
2020-01-23;621.849444444291;0.674481213511228
2020-01-24;681.520166666713;0.73920231521075
2020-01-25;585.918899978977;0.635509598356468
2020-01-26;578.580100020859;0.627549660873705
2020-01-27;739.083611111157;0.801637784454388
2020-01-28;604.967500000261;0.656170423855037
2020-01-29;693.771371086594;0.752490430682945
2020-01-30;554.254184468649;0.601164861163723
2020-01-31;668.154722222127;0.724705653247569
2020-02-01;559.00555555569;0.606318376319619
2020-02-02;550.016666666605;0.596568690539252
2020-02-03;644.06416666694;0.698576133811329
2020-02-04;556.910833333153;0.604046362089731
2020-02-05;672.047222222202;0.728927604633228
2020-02-06;580.970277777873;0.630142137249557
2020-02-07;708.268055555411;0.768214077973737
2020-02-08;565.968333333265;0.613870466052569
2020-02-09;483.062777778134;0.523947993310604
2020-02-10;635.048888888676;0.688797825652739
2020-02-11;462.963611111045;0.502147683854194
2020-02-12;562.386484665796;0.609985458745041
2020-02-13;526.777626445517;0.571362756548007
2020-02-14;655.611722222064;0.71110104535301
2020-02-15;581.792626195587;0.631034087163904
2020-02-16;606.066262693144;0.657362183051862
2020-02-17;713.460000000428;0.773845455505781
2020-02-18;435.92333333334;0.472818785143855
2020-02-19;1000.17333333287;1.08482548246187
2020-02-20;890.965555555653;0.966374633726505
2020-02-21;501.965000000317;0.544450051962229
2020-02-22;417.0077777775;0.452302264658831
2020-02-23;471.048888889141;0.510917279157473
2020-02-24;571.163888888899;0.619505760330528
2020-02-25;514.737777777482;0.558303885445589
2020-02-26;592.937222222332;0.643121933698733
2020-02-27;545.445555555634;0.591610692109299
2020-02-28;679.510555555578;0.737022615682137
2020-02-29;498.172222222202;0.54033626303596
2020-03-01;512.012499999721;0.555347947028145
2020-03-02;610.852767134085;0.662553805160148
2020-03-03;510.749177310616;0.553977699891934
2020-03-04;527.795271836221;0.572466532878722
2020-03-05;507.904450385831;0.550892202452837
2020-03-06;569.988617013209;0.618231016406571
2020-03-07;483.964077453129;0.524925576717584
2020-03-08;428.863416644745;0.46516133490738
2020-03-09;552.014444444794;0.598735555191456
2020-03-10;455.94694444444;0.494537144212521
2020-03-11;557.036111110821;0.604182243062629
2020-03-12;410.038611111231;0.444743245297757
2020-03-13;513;0.556419026538597
2020-03-14;455.966944444459;0.494558836962114
2020-03-15;473.048212174326;0.513085820124488
2020-03-16;600.985121158883;0.651850986509565
2020-03-17;522.763333333656;0.567008703788665
2020-03-18;602.299999999814;0.6532771533803
2020-03-19;401.99055555556;0.436014022611958
2020-03-20;486.981111111119;0.528197964497336
2020-03-21;388.011666666716;0.420851995813475
2020-03-22;391.031159247737;0.424127050633304
2020-03-23;661.980507418979;0.718008868470945
2020-03-24;511.028055555187;0.554280181687972
2020-03-25;505.023611111101;0.547767536205548
2020-03-26;429.92888888903;0.466316986035974
2020-03-27;510.084444444627;0.553256705712204
2020-03-28;410.768628496677;0.445535049514066
2020-03-29;414.082133335061;0.449129001047408
2020-03-30;588.663404834922;0.638486391183516
2020-03-31;402.499444444198;0.436565982573035
2020-04-01;533.389722222462;0.57853448343999
2020-04-02;440.377685185056;0.477650142105243
2020-04-03;509.69481481472;0.552834098812821
2020-04-04;456.175638865214;0.494785194752447
2020-04-05;418.37686113501;0.453787223779759
2020-04-06;597.125543635804;0.647664744076345
2020-04-07;478.651456363965;0.519163308774501
2020-04-08;587.761333333328;0.63750797062448
2020-04-09;467.497535878793;0.507065348582595
2020-04-10;578.577464121394;0.627546801878355
2020-04-11;448.246407699306;0.48618485345316
2020-04-12;442.218592300545;0.479646858957384
2020-04-13;657.585277778097;0.713241637675247
2020-04-14;477.070161013398;0.517448176572489
2020-04-15;576.373222800903;0.6251559991302
2020-04-16;528.904671741184;0.573669829594437
2020-04-17;587.864750468172;0.637620140724865
2020-04-18;526.193582864944;0.570729280991362
2020-04-19;470.033888889011;0.50981637211652
2020-04-20;611.767222222407;0.663545657421469
2020-04-21;506.22944444418;0.54907542823159
2020-04-22;653.826944444329;0.709165208484248
2020-04-23;531.993333333638;0.577019907716426
2020-04-24;621.294597182423;0.673879405376089
2020-04-25;514.944013928529;0.558527576904464
2020-04-26;568.989125667606;0.617146930633561
2020-04-27;884.700946686324;0.959579804157855
2020-04-28;643.34409431275;0.697795116348647
2020-04-29;1191.76054198993;1.29262814939795
2020-04-30;649.259180232417;0.704210840226451
2020-05-01;1149.15319177089;1.24641462048515
2020-05-02;786.864863784518;0.853463121879937
2020-05-03;588.917131166905;0.6387615922725
2020-05-04;1400.38857430918;1.51891393234481
2020-05-05;819.308417206164;0.888652615861077
2020-05-06;1267.87405632995;1.37518371968159
2020-05-07;579.772489597555;0.62884297129772
2020-05-08;595.799609167967;0.646226585858318
2020-05-09;486.015277777798;0.527150385465903
2020-05-10;449.23979376955;0.487262317215698
2020-05-11;550.82059746515;0.597440664013582
2020-05-12;475.65927357506;0.515917875178735
2020-05-13;552.714336049277;0.599494683856659
2020-05-14;510.586554696783;0.553801313310098
2020-05-15;571.026388888713;0.619356622677014
2020-05-16;471.002777777612;0.510867265317727
2020-05-17;489.479104938451;0.530907382223853
2020-05-18;638.529783950653;0.692573334896147
2020-05-19;484.040555555373;0.525008527733572
2020-05-20;855.965555555653;0.928412321974359
2020-05-21;488.071774993092;0.529380939420315
2020-05-22;1282.97711389558;1.39156506195922
2020-05-23;450.008888889104;0.488096506607
2020-05-24;481.998055555392;0.522793155683485
2020-05-25;1207.24527777778;1.30942347418018
2020-05-26;642.771388888825;0.697173938581642
2020-05-27;1396.02972222259;1.51418615800788
2020-05-28;450.716635561083;0.488864155172806
2020-05-29;1292.63497303473;1.40204033794489
2020-05-30;557.693946959451;0.604895756478842
2020-05-31;457.947222222574;0.496706720458361
2020-06-01;1092.90666666627;1.18540753131382
2020-06-02;5309.96500000032;5.75938704922846
2020-06-03;8997.81138888886;9.7593634580574
2020-06-04;8362.89575273357;9.07071016331342
2020-06-05;7879.84785837727;8.54677831311994
2020-06-06;7618.17555555562;8.26295872635945
2020-06-07;7378.01694444474;8.0024736959322
2020-06-08;7015.62916666642;7.6094143303554
2020-06-09;6991.3833333333;7.58311639082161
2020-06-10;6924.59725472285;7.51067770690981
2020-06-11;6879.3260786105;7.46157489259657
2020-06-12;6748.01777777774;7.31915298825778
2020-06-13;6728.21833333327;7.2976777687572
2020-06-14;6839.42055555573;7.41829186668692
2020-06-15;6911;7.49592961483089
2020-06-16;6764.0073493463;7.33649587684832
2020-06-17;6554.36198398704;7.10910665635801
2020-06-18;6633.93205555575;7.19541133815892
2020-06-19;6722.16305555543;7.29110998753582
2020-06-20;6796.24805555539;7.37146535514028
2020-06-21;6667.05527777784;7.23133802639408
2020-06-22;6888.37277777772;7.47138728157125
2020-06-23;6710.01277777785;7.27793134088246
2020-06-24;6685.90730781341;7.25178564471897
2020-06-25;3481.49352551997;3.7761583593962
2020-06-26;803.965833333321;0.872011474373526
2020-06-27;798;0.865540707948929
2020-06-28;785.107499999926;0.851557019255576
2020-06-29;1325.82410731167;1.43803851686504
2020-06-30;764.068392688409;0.828737214948529
2020-07-01;757.037777777761;0.821111546518606
2020-07-02;785.00083333347;0.851441324591417
2020-07-03;934.000277777668;1.01305170633105
2020-07-04;983.961111111101;1.06724109862822
2020-07-05;932.040000000037;1.0109255155849
2020-07-06;742.000555555336;0.804801611721634
2020-07-07;765.000555555802;0.829748273730693
2020-07-08;724.00083333347;0.78527843839482
2020-07-09;748.383055555169;0.811724310428827
2020-07-10;766.876738985535;0.831783252595371
2020-07-11;775.741872125771;0.84139870825234
2020-07-12;873.044722222257;0.946937026244773
2020-07-13;818.001111111138;0.887234662674367
2020-07-14;760.955833333079;0.825361216417269
2020-07-15;760.30866666697;0.824659275196285
2020-07-16;803.6921666665;0.871714645250039
2020-07-17;1145.70287494361;1.24267227754112
2020-07-18;1208.26745747635;1.31053216859114
2020-07-19;1166.03188980231;1.26472188896055
2020-07-20;1097.00055555534;1.18984791663626
2020-07-21;1254.0005555558;1.3601360007821
2020-07-22;1090.05111111095;1.1823102887362
2020-07-23;1090.95000000019;1.1832852573146
2020-07-24;1311.05111111095;1.42201517151404
2020-07-25;673.053333333228;0.730018870451916
2020-07-26;623.00250000041;0.67573186078234
2020-07-27;957.053611110896;1.03805621567168
2020-07-28;1166.11055555567;1.26480721278493
2020-07-29;1322.83916666638;1.43480093836966
2020-07-30;1528.94861111138;1.65835496651488
2020-07-31;1291.61132478621;1.40093005068961
2020-08-01;1376.39089743607;1.49288515260812
2020-08-02;1393.28111111093;1.51120491138199
2020-08-03;1523.77555555571;1.65274407658015
2020-08-04;1401.94555555563;1.52060269255824
2020-08-05;1476.85308336141;1.60185020464811
2020-08-06;1369.2663610829;1.48515761346159
2020-08-07;681.002222222276;0.738640533254465
2020-08-08;659.06166666653;0.714842984396679
2020-08-09;976.305555555504;1.05893759615286
2020-08-10;717.457777777687;0.778181595114242
2020-08-11;629.061111111194;0.682303257461557
2020-08-12;741.18666666653;0.803918837329393
2020-08-13;496.002777778078;0.537983202284051
2020-08-14;594.06555555528;0.644345766320039
2020-08-15;651.00166666694;0.706100806319343
2020-08-16;674.202241195366;0.731265018978686
2020-08-17;512.41942547122;0.555789313645543
2020-08-18;;
2020-08-19;220.016666666667;0.238638322590514
2020-08-20;255.973333333333;0.277638270863885
2020-08-21;457.0125;0.495692885703647
2020-08-22;285.005;0.309127104597725
2020-08-23;291.988333333333;0.316701489656843
2020-08-24;321.980277777778;0.349231876658359
2020-08-25;317.031111111111;0.343863825003693
2020-08-26;242.003333333333;0.262485885287386
2020-08-27;157.004444444444;0.170292904756356
2020-08-28;140.007777777778;0.151857683077863
2020-08-29;268.942222222222;0.291704813808998
2020-08-30;345.054444444444;0.374258982613244
2020-08-31;155.998611111111;0.169201940225765
2020-09-01;170.978055555555;0.185449207079306
2020-09-02;245.012222222223;0.265749438945317
2020-09-03;307.004444444444;0.332988526551268
2020-09-04;209.995555555556;0.22776904990186
2020-09-05;202.009722222222;0.219107315770412
2020-09-06;231.994444444445;0.251629869279027
2020-09-07;225.998055555556;0.245125961153681
2020-09-08;161.996111111111;0.175707053503865
2020-09-09;133.006111111111;0.144263412998302
2020-09-10;187.987777777778;0.203898589302662
2020-09-11;136.022222222222;0.147534800149134
2020-09-12;180.99;0.19630853725774
2020-09-13;174.001111111112;0.188728126434852
2020-09-14;167.997777777778;0.182216686104793
2020-09-15;194.006666666666;0.210426901771276
2020-09-16;125.996111111112;0.136660104273087
2020-09-17;93.008055555556;0.100880022870312
2020-09-18;107.999166666667;0.117139943827771
2020-09-19;295.989166666666;0.321040943435939
2020-09-20;95.0058333333336;0.10304688752207
2020-09-21;160.005;0.173547419768632
2020-09-22;133.575436432989;0.144880924579945
2020-09-23;169.411230233678;0.183749769612728
2020-09-24;131.015833333333;0.142104683127634
2020-09-25;150.989166666666;0.163768509034192
2020-09-26;173.006111111112;0.187648912143613
2020-09-27;206.982222222223;0.224500675632914
2020-09-28;188.016666666666;0.203929923274266
2020-09-29;183.991388888888;0.19956395613458
2020-09-30;157.005555555555;0.17029410990911
2020-10-01;198.005277777778;0.214763945244865
2020-10-02;174.984444444444;0.189794686622173
2020-10-03;190.010277777777;0.206092268603195
2020-10-04;201.00138888889;0.218013639646125
2020-10-05;197;0.21367358329065
2020-10-06;202.985000000001;0.220165138600269
2020-10-07;196.011666666665;0.212601599915933
2020-10-08;186.991666666667;0.202818169858668
2020-10-09;193.003333333334;0.209338648834382
2020-10-10;176.008333333333;0.190905234885018
2020-10-11;176.997222222222;0.19197782083611
2020-10-12;218.977346464029;0.237511036946433
2020-10-13;160.012097980414;0.173555118504212
2020-10-14;162.003333333334;0.175714886996767
2020-10-15;182;0.197404021111159
2020-10-16;174.991111111111;0.189801917538698
2020-10-17;192.012222222224;0.208263652577783
2020-10-18;223.985833333332;0.242943429516119
2020-10-19;205.015833333333;0.222367856546457
2020-10-20;151.011111111113;0.163792310801087
2020-10-21;77.998333333333;0.0845999156042226
2020-10-22;92.001666666667;0.0997884557633438
2020-10-23;116.988888888887;0.126890533472489
2020-10-24;128;0.138833597264991
2020-10-25;112.002500000001;0.121482109200565
2020-10-26;113.005277777778;0.122569759561082
2020-10-27;842.995555555555;0.914344573876386
2020-10-28;115.005000000001;0.12473873323016
2020-10-29;822.999444444444;0.89265604233837
2020-10-30;115.002222222221;0.124735720348272
2020-10-31;150.987777777778;0.16376700259325
2020-11-01;126.003055555555;0.136667636477799
2020-11-02;155.010277777779;0.168129956851051
2020-11-03;807.988333333331;0.876374428631337
2020-11-04;174;0.188726921282097
2020-11-05;884.004166666669;0.958824050434175
2020-11-06;237.993055555555;0.25813618770988
2020-11-07;216.005555555555;0.234287721148442
2020-11-08;212.001111111113;0.229944350622898
2020-11-09;239.996666666666;0.260309379413596
2020-11-10;894.008888888889;0.969675547119705
2020-11-11;212.968888888889;0.230994038671661
2020-11-12;871.005555555555;0.944725269652889
2020-11-13;216.013333333332;0.23429615721772
2020-11-14;245.005000000001;0.265741605452416
2020-11-15;413.986388888887;0.449025153032717
2020-11-16;268.990277777779;0.291756936665611
2020-11-17;852.03222222222;0.924146081224962
2020-11-18;101.001944444448;0.109550494359231
2020-11-19;803.996388888889;0.872044616074275
2020-11-20;142.994722222222;0.1550974349689
2020-11-21;129.000833333332;0.139919138608188
2020-11-22;137.006666666668;0.148602565489211
2020-11-23;140.998055555556;0.152931775469898
2020-11-24;796.997499999998;0.864453358876598
2020-11-25;159.994166666667;0.173535669529281
2020-11-26;645.998055555556;0.700673702179433
2020-11-27;157.977777777778;0.171348618568893
2020-11-28;173.023333333334;0.1876675920113
2020-11-29;167.003333333334;0.181138074389931
2020-11-30;365.005555555556;0.395898705464722
2020-12-01;150.003055555553;0.162698935964982
2020-12-02;150.986111111113;0.163765194864121
2020-12-03;137.991666666665;0.149670933405662
2020-12-04;129.009722222221;0.13992877983022
2020-12-05;355.000555555558;0.385046907491004
2020-12-06;184.010555555553;0.199584745019585
2020-12-07;211.977777777778;0.229919042415061
2020-12-08;177.023055555557;0.192005840637643
2020-12-09;185.984444444442;0.201725698887131
2020-12-10;443.994166666667;0.48157271346098
2020-12-11;213.011666666669;0.231040437052694
2020-12-12;188.009999999998;0.20392269235774
2020-12-13;188.988307356896;0.204983801182654
2020-12-14;211.998359309771;0.229941365916028
2020-12-15;1055.99833333333;1.14537536970704
2020-12-16;198.995277777776;0.215837736348709
2020-12-17;834.018055555556;0.904607240911961
2020-12-18;218.981666666667;0.23751572280013
2020-12-19;176.010555555557;0.190907645190528
2020-12-20;188.994444444445;0.204990457697819
2020-12-21;187.00888888889;0.202836849726357
2020-12-22;863.986388888887;0.937112018417451
2020-12-23;293.011666666665;0.317811435343309
2020-12-24;868.996388888889;0.942546052185403
2020-12-25;177.000833333339;0.191981737582567
2020-12-26;185.989166666666;0.201730820786338
2020-12-27;207.013333333329;0.224534419910022
2020-12-28;214.986666666671;0.233182596072996
2020-12-29;1072.02166666667;1.16275487757301
2020-12-30;196.98333333333;0.213655505999336
2020-12-31;826.019721451048;0.895931947975586
2021-01-01;253.985278548949;0.275481952135167
2021-01-02;218.514375144696;0.237008880901952
2021-01-03;178.48506929975;0.193591595538871
2021-01-04;274.981388888889;0.298255120315374
2021-01-05;3002.92694444444;3.25708710954055
2021-01-06;4612.5526094744;5.00294743240119
2021-01-07;4973.50044608116;5.39444498381629
2021-01-08;4569.58;4.95633772961061
2021-01-09;4578.42027777778;4.96592622620992
2021-01-10;4549.58222222222;4.93464739034346
2021-01-11;4594.15333333334;4.98299088791889
2021-01-12;4862.13268669169;5.27365133807112
2021-01-13;4597.07786886387;4.98616294876289
2021-01-14;4887.00055555556;5.3006239606546
2021-01-15;4572.89555555554;4.95993390542864
2021-01-16;4611.15719288495;5.00143391126997
2021-01-17;4651.83836267062;5.04555823269413
2021-01-18;4666.10722222221;5.06103477254113
2021-01-19;4961.67833333334;5.38162227725339
2021-01-20;4638.21333333333;5.03078001522743
2021-01-21;5081.77777777777;5.51188663586079
2021-01-22;4781.32888888889;5.18600851055834
2021-01-23;4779.27098365198;5.18377642941091
2021-01-24;4740.94559327465;5.14220727462443
2021-01-25;4723.46342307338;5.1232454576163
2021-01-26;5028.05555555556;5.45361750020314
2021-01-27;4718.2125;5.11755010965349
2021-01-28;4972.21470725723;5.39305042330013
2021-01-29;4643.4711260761;5.03648281429113
2021-01-30;4641.20972222224;5.03403001091691
2021-01-31;4629.06452209628;5.02085687167479
2021-02-01;4581.40912365046;4.96916804046128
2021-02-02;4886.6354950981;5.30022800240047
2021-02-03;4552.52715626266;4.93784157617582
2021-02-04;4859.8908260568;5.27121973200465
2021-02-05;4534.31506165807;4.91808805580328
2021-02-06;4506.16753739986;4.8875581960621
2021-02-07;4437.08803722629;4.81263198116863
2021-02-08;4453.86251832926;4.83082621205753
2021-02-09;4741.57379928912;5.14288865041203
2021-02-10;4327.28870071087;4.693539505655
2021-02-11;4516.53540681503;4.89880357580337
2021-02-12;4154.05284554476;4.50564140449884
2021-02-13;4545.42313652911;4.93013629012387
2021-02-14;7066.62367492908;7.66472488522153
2021-02-15;5774.80743618202;6.26357257717008
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;143;0.155103159444482
2021-02-24;0;0
2021-02-25;80;0.0867709982906195
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;2470.12096774194;2.67918577836949
2021-03-05;3587.6734767025;3.89132511392817
2021-03-06;3634.12277777778;3.94170576673071
2021-03-07;6121.08277777777;6.63915579059119
2021-03-08;39;0.042300861666677
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;329.752097765537;0.35766148389427
2021-03-12;395.691525887349;0.429181858954797
2021-03-13;395.691525887378;0.429181858954829
2021-03-14;395.691525887349;0.429181858954797
2021-03-15;395.691525887378;0.429181858954829
2021-03-16;395.691525887378;0.429181858954829
2021-03-17;395.691525887349;0.429181858954797
2021-03-18;395.691525887378;0.429181858954829
2021-03-19;201.405832134013;0.218452313947765
2021-03-20;126.000971932663;0.136665376502319
2021-03-21;435.499443923152;0.472359018802769
2021-03-22;92.5009730330785;0.100330022161674
2021-03-23;408;0.442532091282159
2021-03-24;337.001665648771;0.365524636924318
2021-03-25;71.7804343172757;0.0778557492930532
2021-03-26;436.218732211477;0.473139185838228
2021-03-27;64.4995157695958;0.0699585921573673
2021-03-28;100.512985386216;0.109020151039155
2021-03-29;494.984444444446;0.536878679784653
2021-03-30;69.0008333333244;0.0748408898902151
2021-03-31;485.003055555571;0.526052491306971
2021-04-01;110.001111111109;0.119311327802354
2021-04-02;525.998055555538;0.570517204743484
2021-04-03;114.00416666668;0.123653191886975
2021-04-04;164.996388888889;0.178961267227952
2021-04-05;565.998611111107;0.613903306465186
2021-04-06;126.332633723272;0.137025109310644
2021-04-07;560.668477387837;0.608122043662803
2021-04-08;105.998333333322;0.114969765005927
2021-04-09;671.99944444446;0.728875783064843
2021-04-10;108.001944444462;0.117142956709675
2021-04-11;115.999166666647;0.125817043656811
2021-04-12;566.002777777787;0.613907825788028
2021-04-13;89.998888888862;0.0976161679241637
2021-04-14;604.003333333356;0.655124652552464
2021-04-15;76.9933333333465;0.0835098549382113
2021-04-16;633.004166666651;0.686580043297337
2021-04-17;97.9966666666442;0.106290857447722
2021-04-18;124.000833333354;0.134495951215048
2021-04-19;741;0.803716371666863
2021-04-20;105.557644226297;0.114491777084023
2021-04-21;690.622486492677;0.749075032436493
2021-04-22;78.8198692810256;0.085490984283134
2021-04-23;713.006666666654;0.773353753181656
2021-04-24;120.996111111133;0.131236916879947
2021-04-25;125.004166666651;0.135584204151904
2021-04-26;769.993055555562;0.835163326342507
2021-04-27;53;0.0574857863675354
2021-04-28;696.004444444436;0.754912505739396
2021-04-29;144.995555555564;0.157267613790741
2021-04-30;703.999166666647;0.763583881092865
2021-05-01;161.02305555559;0.174651640979555
2021-05-02;151.977777777764;0.164840793697081
