Fecha;ConsumoTotal;Consumo
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;1621;3.27452772996977
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;4503;9.09635926468469
2020-02-29;517.374120695982;1.04513010795048
2020-03-01;1127.62587930402;2.27787921703427
2020-03-02;78.9602251406759;0.159504902398396
2020-03-03;669.036329524126;1.35149784909559
2020-03-04;669.036329524126;1.35149784909559
2020-03-05;841.698815941578;1.70028754662765
2020-03-06;820.268299869495;1.65699647991229
2020-03-07;1616;3.26442739767498
2020-03-08;0;0
2020-03-09;1616;3.26442739767498
2020-03-10;355.906326719094;0.718954433135937
2020-03-11;788.12585869059;1.59206661257778
2020-03-12;562.670930912485;1.13663267496659
2020-03-13;1067.29688367783;2.15601063646723
2020-03-14;1129.77838038048;2.2822274122617
2020-03-15;469.221619619522;0.947858855611013
2020-03-16;0;0
2020-03-17;1451.97553321882;2.93308707388197
2020-03-18;247.024466781179;0.49900583988647
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;1668;3.36947085354076
2020-03-22;538.381302067312;1.08756601043593
2020-03-23;1164.61869793269;2.35260716916834
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;2048.34471263061;4.13779245036761
2020-03-28;1200.13727060286;2.42435704648939
2020-03-29;157.518016766524;0.318196862351528
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;1593.72447102354;3.21942934873411
2020-04-02;696.025535528082;1.40601783889807
2020-04-03;696.025535528082;1.40601783889807
2020-04-04;91.2244579202961;0.184279467681351
2020-04-05;574.851111110998;1.16123744844966
2020-04-06;974.148888889002;1.96784549647519
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;1134.23396256706;2.29122798439194
2020-04-11;404.766037432943;0.81765429594334
2020-04-12;1620;3.27250766351081
2020-04-13;0;0
2020-04-14;722.912198978709;1.46033068592795
2020-04-15;881.087801021291;1.77985591423955
2020-04-16;0;0
2020-04-17;176.39753977838;0.35633475354889
2020-04-18;1432.60246022162;2.89395217891339
2020-04-19;1202.11384615395;2.42834986046374
2020-04-20;381.886153846048;0.771435410524606
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;1582;3.19574513807044
2020-04-25;1386.15739552584;2.80013006153735
2020-04-26;242.842604474165;0.490558200104093
2020-04-27;0;0
2020-04-28;170.719488064293;0.344864711729038
2020-04-29;698.166505833622;1.41034274120191
2020-04-30;698.166505834088;1.41034274120285
2020-05-01;90.9475002679974;0.183719994817391
2020-05-02;1592;3.21594580266001
2020-05-03;331.631876098923;0.669918429628515
2020-05-04;1260.36812390108;2.5460273730315
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;1063.83468165249;2.1490167582817
2020-05-08;565.165318347514;1.14167150335973
2020-05-09;0;0
2020-05-10;1623;3.27856786288769
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;1638;3.30886885977205
2020-05-14;0;0
2020-05-15;557.314112250228;1.12581154526025
2020-05-16;963.636240437627;1.94660924794376
2020-05-17;557.091360589489;1.12536157210171
2020-05-18;1048.9042381472;2.11885627013931
2020-05-19;136.054048575461;0.274838220132635
2020-05-20;0;0
2020-05-21;4065;8.21157015566139
2020-05-22;1535;3.10080201449944
2020-05-23;0;0
2020-05-24;1573;3.17756453993982
2020-05-25;0;0
2020-05-26;1926;3.89064799995175
2020-05-27;1583;3.19776520452939
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;1561;3.15332374243233
2020-05-31;174.413723248057;0.35232731231526
2020-06-01;1389.58627675194;2.80705662949394
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;3856.44690238172;7.79027903825106
2020-06-05;1797.47920816625;3.63102745908975
2020-06-06;1056.07388945203;2.13333944226262
2020-06-07;1133.51843389124;2.28978256891349
2020-06-08;595.481566108763;1.20291233862367
2020-06-09;1327.35094449436;2.68133712223834
2020-06-10;229.649055505637;0.463906354358159
2020-06-11;0;0
2020-06-12;1598;3.22806620141375
2020-06-13;4743;9.58117521483444
2020-06-14;1914.97297297278;3.86837267251204
2020-06-15;1277.02702702722;2.57967946447964
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;1664.28530118102;3.36196691505141
2020-06-19;1592.83778571384;3.21763818548033
2020-06-20;1774.62081930693;3.58485199444924
2020-06-21;1276.25609379821;2.57812212812162
2020-06-22;188.361350016668;0.380502445332586
2020-06-23;765.134961985983;1.54562347328345
2020-06-24;670.481417905074;1.35441702366417
2020-06-25;777.533884713426;1.57067012121236
2020-06-26;777.533884713426;1.57067012121236
2020-06-27;845.507519343868;1.70798138062273
2020-06-28;1022.76403006911;2.0660513125706
2020-06-29;2370.92230928829;4.78942063378684
2020-06-30;2370.92230928829;4.78942063378684
2020-07-01;2370.92230928829;4.78942063378684
2020-07-02;978.498615172692;1.97663223264651
2020-07-03;1130.34356768196;2.28336912817245
2020-07-04;1442.02933761571;2.9129950977499
2020-07-05;287.044502917212;0.579848972571129
2020-07-06;473.622719609179;0.956749370082637
2020-07-07;816.737580069806;1.64986419126896
2020-07-08;816.737580069806;1.64986419126896
2020-07-09;816.737580069806;1.64986419126896
2020-07-10;1566.16274928395;3.16375283909685
2020-07-11;547.001790897455;1.10497997078152
2020-07-12;124.932797102723;0.252372553050928
2020-07-13;1497.06720289728;3.02417524337781
2020-07-14;1198.0852794135;2.42021188791369
2020-07-15;472.914720586501;0.95531916500395
2020-07-16;0;0
2020-07-17;1640.21988356486;3.31335317210421
2020-07-18;2195.66797235934;4.43539522596987
2020-07-19;1054.79129938642;2.13074852509049
2020-07-20;702.558620928321;1.41921510558859
2020-07-21;702.558620927855;1.41921510558765
2020-07-22;702.558620927855;1.41921510558765
2020-07-23;702.558620928321;1.41921510558859
2020-07-24;702.558620927855;1.41921510558765
2020-07-25;702.558620927855;1.41921510558765
2020-07-26;702.558620928321;1.41921510558859
2020-07-27;702.558620927855;1.41921510558765
2020-07-28;788.018424560782;1.5918495884956
2020-07-29;1121.06867431756;2.26463322717662
2020-07-30;1121.06867431756;2.26463322717662
2020-07-31;1121.06867431756;2.26463322717662
2020-08-01;1121.06867431756;2.26463322717662
2020-08-02;1121.06867431756;2.26463322717662
2020-08-03;1121.06867431756;2.26463322717662
2020-08-04;1121.06867431756;2.26463322717662
2020-08-05;1121.0686743171;2.26463322717569
2020-08-06;1121.06867431756;2.26463322717662
2020-08-07;1121.06867431756;2.26463322717662
2020-08-08;1121.06867431756;2.26463322717662
2020-08-09;1121.06867431756;2.26463322717662
2020-08-10;1121.06867431756;2.26463322717662
2020-08-11;1121.06867431756;2.26463322717662
2020-08-12;1121.06867431756;2.26463322717662
2020-08-13;1121.0686743171;2.26463322717569
2020-08-14;1121.06867431756;2.26463322717662
2020-08-15;1121.06867431756;2.26463322717662
2020-08-16;1121.06867431756;2.26463322717662
2020-08-17;1121.06867431756;2.26463322717662
2020-08-18;1121.06867431756;2.26463322717662
2020-08-19;1153.74377795774;2.3306391080831
2020-08-20;1352.10062178643;2.73133311520607
2020-08-21;1352.10062178643;2.73133311520607
2020-08-22;1352.10062178643;2.73133311520607
2020-08-23;1352.10062178643;2.73133311520607
2020-08-24;1352.1006217869;2.73133311520702
2020-08-25;1352.10062178643;2.73133311520607
2020-08-26;1352.10062178643;2.73133311520607
2020-08-27;1352.10062178643;2.73133311520607
2020-08-28;1352.10062178643;2.73133311520607
2020-08-29;1352.1006217869;2.73133311520702
2020-08-30;1352.10062178643;2.73133311520607
2020-08-31;1352.10062178643;2.73133311520607
2020-09-01;1352.10062178643;2.73133311520607
2020-09-02;1352.10062178643;2.73133311520607
2020-09-03;1352.1006217869;2.73133311520702
2020-09-04;1352.10062178643;2.73133311520607
2020-09-05;1352.10062178643;2.73133311520607
2020-09-06;1352.10062178643;2.73133311520607
2020-09-07;1352.10062178643;2.73133311520607
2020-09-08;1352.1006217869;2.73133311520702
2020-09-09;1352.10062178643;2.73133311520607
2020-09-10;1352.10062178643;2.73133311520607
2020-09-11;1352.10062178643;2.73133311520607
2020-09-12;1352.10062178643;2.73133311520607
2020-09-13;1352.1006217869;2.73133311520702
2020-09-14;1352.10062178643;2.73133311520607
2020-09-15;1352.10062178643;2.73133311520607
2020-09-16;1352.10062178643;2.73133311520607
2020-09-17;1352.10062178643;2.73133311520607
2020-09-18;1352.1006217869;2.73133311520702
2020-09-19;1352.10062178643;2.73133311520607
2020-09-20;1352.10062178643;2.73133311520607
2020-09-21;1352.10062178643;2.73133311520607
2020-09-22;1352.10062178643;2.73133311520607
2020-09-23;1352.1006217869;2.73133311520702
2020-09-24;1352.10062178643;2.73133311520607
2020-09-25;1352.10062178643;2.73133311520607
2020-09-26;1352.10062178643;2.73133311520607
2020-09-27;790.529017321765;1.59692115272417
2020-09-28;2056.45488494774;4.15417553744181
2020-09-29;2056.45488494774;4.15417553744181
2020-09-30;2056.45488494774;4.15417553744181
2020-10-01;2056.45488494774;4.15417553744181
2020-10-02;2056.45488494774;4.15417553744181
2020-10-03;2056.45488494774;4.15417553744181
2020-10-04;2056.45488494774;4.15417553744181
2020-10-05;2056.45488494774;4.15417553744181
2020-10-06;2056.45488494774;4.15417553744181
2020-10-07;2056.45488494774;4.15417553744181
2020-10-08;2056.45488494774;4.15417553744181
2020-10-09;2056.45488494774;4.15417553744181
2020-10-10;2056.45488494774;4.15417553744181
2020-10-11;2056.45488494774;4.15417553744181
2020-10-12;2056.45488494774;4.15417553744181
2020-10-13;2056.45488494774;4.15417553744181
2020-10-14;2056.45488494774;4.15417553744181
2020-10-15;2056.45488494774;4.15417553744181
2020-10-16;2056.45488494774;4.15417553744181
2020-10-17;2056.45488494774;4.15417553744181
2020-10-18;2056.45488494774;4.15417553744181
2020-10-19;2056.45488494774;4.15417553744181
2020-10-20;2056.45488494774;4.15417553744181
2020-10-21;2056.45488494774;4.15417553744181
2020-10-22;2056.45488494774;4.15417553744181
2020-10-23;2056.45488494774;4.15417553744181
2020-10-24;2056.45488494774;4.15417553744181
2020-10-25;2056.45488494821;4.15417553744276
2020-10-26;2056.45488494774;4.15417553744181
2020-10-27;2056.45488494774;4.15417553744181
2020-10-28;2056.45488494774;4.15417553744181
2020-10-29;2056.45488494774;4.15417553744181
2020-10-30;2056.45488494774;4.15417553744181
2020-10-31;2056.45488494774;4.15417553744181
2020-11-01;2056.45488494774;4.15417553744181
2020-11-02;2056.45488494774;4.15417553744181
2020-11-03;170.919010750018;0.345267760814272
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;63.5745431962423;0.128424802354261
2020-11-10;8.4254568037577;0.0170199826906644
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;1.72499808855355;0.00348461078045247
2021-01-28;3.74321465892717;0.00756154238117604
2021-01-29;3.74321465892717;0.00756154238117604
2021-01-30;3.74321465892717;0.00756154238117604
2021-01-31;3.74321465892717;0.00756154238117604
2021-02-01;31.4936791993678;0.0636193250198039
2021-02-02;100.97362293629;0.203973428933
2021-02-03;1304.24678558437;2.63466518576185
2021-02-04;3037.25500000035;6.13545695280104
2021-02-05;1615.79325302504;3.26400975504538
2021-02-06;831.650443555787;1.679989166604
2021-02-07;995.133525641169;2.01023585733164
2021-02-08;2129.24317226512;4.30121271525659
2021-02-09;1446.41266106814;2.92184970243491
2021-02-10;2322.19888888905;4.69099608647266
2021-02-11;1440.82465817174;2.91056156521134
2021-02-12;2144.39609877113;4.33182263384643
2021-02-13;1328.08250178862;2.68281491659128
2021-02-14;1243.16563015711;2.51127719240888
2021-02-15;2157.51803785563;4.35832982286751
2021-02-16;1554.30418436695;3.13979774985665
2021-02-17;2791.18388888892;5.63837695472649
2021-02-18;1642.54970661644;3.31805956950601
2021-02-19;1656.04758757446;3.34532618609631
2021-02-20;4639.00515484205;9.37109871622641
2021-02-21;1000.74588430021;2.02157319481441
2021-02-22;1898.75634070253;3.83561399758567
2021-02-23;1547.82032596413;3.12669992497248
2021-02-24;3246.93292017048;6.55902028652064
2021-02-25;1102.05238450691;2.22621905795631
2021-02-26;1120.86936099688;2.26423060102269
2021-02-27;1186.49366765888;2.39679606180292
2021-02-28;1201.02777777798;2.42615593016531
2021-03-01;1193.89368129708;2.41174458114928
2021-03-02;1788.46984944074;3.61282795571164
2021-03-03;3124.23798535252;6.31116836401093
2021-03-04;1236.62682872592;2.49806837895596
2021-03-05;1261.01915518381;2.54734249948948
2021-03-06;1238.01805555541;2.50087874961101
2021-03-07;1230.60897216992;2.48591190877236
2021-03-08;1260.48519449681;2.54626386341527
2021-03-09;1255.27902865922;2.53574706242698
2021-03-10;1271.13069356279;2.56776847901731
2021-03-11;1435.02406494273;2.89884398138736
2021-03-12;1439.58605134534;2.90805949710549
2021-03-13;1439.5860513458;2.90805949710642
2021-03-14;1439.58605134534;2.90805949710549
2021-03-15;1439.5860513458;2.90805949710642
2021-03-16;1439.58605134534;2.90805949710549
2021-03-17;1439.5860513458;2.90805949710642
2021-03-18;1439.58605134534;2.90805949710549
2021-03-19;1652.57635341631;3.33831406240224
2021-03-20;1915.55611111131;3.86955065030663
2021-03-21;1808.56555555575;3.65342261760363
2021-03-22;1739.19111111108;3.51328162927216
2021-03-23;1744.92483754503;3.52486413772622
2021-03-24;3068.15516245505;6.19787733455211
2021-03-25;1702.66984820412;3.43950625103505
2021-03-26;1700.05015179561;3.43421429018757
2021-03-27;1623.66729090316;3.27991583485953
2021-03-28;1768.97932567401;3.57345580238296
2021-03-29;2760.1706622229;5.57572817575442
2021-03-30;3038.95111898473;6.13888322587179
2021-03-31;2865.06882443745;5.78762943485029
2021-04-01;1896.33861111105;3.83073002313109
2021-04-02;3029.7813086831;6.12035959964646
2021-04-03;1932.44785798388;3.9036731015971
2021-04-04;2073.40594444424;4.18841780417448
2021-04-05;2688.74783912115;5.43144932640253
2021-04-06;1829.6478831009;3.69601032035434
2021-04-07;2995.186666667;6.0504761236501
2021-04-08;1777.31119591789;3.590286734003
2021-04-09;1820.52691246523;3.67758535350009
2021-04-10;1841.54182310216;3.72003686961574
2021-04-11;1749.58677961491;3.53428157053518
2021-04-12;1884.03484590724;3.80587559972399
2021-04-13;2531.00604685862;5.11280042267719
2021-04-14;2834.91571105318;5.72671814186959
2021-04-15;2869.62245488632;5.79682807098654
2021-04-16;2483.53841426363;5.01691265018594
2021-04-17;1712.74303815281;3.4598547641851
2021-04-18;2228.2937420262;4.50130144897156
2021-04-19;2336.97375797387;4.72084230394639
2021-04-20;3143.72964645922;6.35054281484194
2021-04-21;3026.87905644625;6.11449685724737
2021-04-22;2428.52935265005;4.90579068988163
2021-04-23;1683.71853759373;3.40122334411772
2021-04-24;1730.4353512954;3.49559441254582
2021-04-25;1682.03658327553;3.39782568461402
2021-04-26;1712.69132119091;3.45975029248501
2021-04-27;1712.69132119138;3.45975029248596
2021-04-28;1722.96137778927;3.48049648935095
2021-04-29;1708.44206321938;3.45116650898126
2021-04-30;1728.317888889;3.49131699776055
2021-05-01;1742.15916666668;3.51927729874835
2021-05-02;1696.03944444424;3.42611239479037
2021-05-03;1754.23997204611;3.54368132849253
2021-05-04;1812.32669462077;3.66102036847635
2021-05-05;2872.69416666636;5.80303313292498
2021-05-06;3849.02707526367;7.77529049435863
2021-05-07;4427.60086039594;8.94404799173629
2021-05-08;1928.26852562279;3.89523057247363
2021-05-09;1547.29909427324;3.12564700231637
2021-05-10;2738.70805555582;5.53237228390446
2021-05-11;4321.94210678246;8.73061028746646
2021-05-12;2975.22560120933;6.01015344483401
2021-05-13;1630.72868089704;3.29418031193978
2021-05-14;1788.9496159316;3.61379711590796
2021-05-15;1366.00779197225;2.75942652323745
2021-05-16;1428.15925876284;2.88497661667612
2021-05-17;4984.45543188229;10.0689312341129
2021-05-18;1503.44330671197;3.03705539683269
2021-05-19;1312.6626502946;2.65166579178611
2021-05-20;6352.50596706476;12.8324842343936
2021-05-21;1673.30153293489;3.38018030240359
2021-05-22;2274.61789994221;4.59487932661713
2021-05-23;1443.65575161437;2.91628056211697
2021-05-24;1420.52745955484;2.86955987507454
2021-05-25;1448.39890860859;2.92586205447056
2021-05-26;1808.78921668977;3.65387442795864
2021-05-27;1808.78921668977;3.65387442795864
2021-05-28;1612.26976533234;3.25689207573881
2021-05-29;2118.55010660971;4.27961201198267
2021-05-30;1837.92521864176;3.71273108824997
2021-05-31;1645.83044919651;3.32468688755248
2021-06-01;1645.83044919698;3.32468688755343
2021-06-02;1679.44525787747;3.39259103509316
2021-06-03;1727.04474449018;3.48874516146308
2021-06-04;1887.15972222248;3.81218805755679
2021-06-05;2264.61462596618;4.57467204837839
2021-06-06;1380.01294299681;2.7877178590748
2021-06-07;1051.19964572229;2.12349314599139
2021-06-08;1051.19964572275;2.12349314599232
2021-06-09;1051.19964572229;2.12349314599139
2021-06-10;1051.19964572229;2.12349314599139
2021-06-11;1051.19964572229;2.12349314599139
2021-06-12;1051.19964572229;2.12349314599139
2021-06-13;1051.19964572275;2.12349314599232
2021-06-14;1051.19964572229;2.12349314599139
2021-06-15;1051.19964572229;2.12349314599139
2021-06-16;1051.19964572229;2.12349314599139
2021-06-17;1051.19964572275;2.12349314599232
2021-06-18;1051.19964572229;2.12349314599139
2021-06-19;1051.19964572229;2.12349314599139
2021-06-20;1051.19964572229;2.12349314599139
2021-06-21;1051.19964572229;2.12349314599139
2021-06-22;1051.19964572275;2.12349314599232
2021-06-23;1051.19964572229;2.12349314599139
2021-06-24;1051.19964572229;2.12349314599139
2021-06-25;1051.19964572229;2.12349314599139
2021-06-26;1051.19964572275;2.12349314599232
2021-06-27;1051.19964572229;2.12349314599139
2021-06-28;1051.19964572229;2.12349314599139
2021-06-29;1051.19964572229;2.12349314599139
2021-06-30;1051.19964572229;2.12349314599139
2021-07-01;1051.19964572275;2.12349314599232
2021-07-02;538.32394922059;1.08745015387394
2021-07-03;575.30694171926;1.16215825657238
2021-07-04;291.790674814954;0.589436555230203
2021-07-05;1000;2.02006645895729
2021-07-06;0;0
2021-07-07;532;1.07467535616528
2021-07-08;536;1.08275562200111
2021-07-09;616;1.24436093871769
2021-07-10;536;1.08275562200111
2021-07-11;538;1.08679575491902
2021-07-12;3410;6.88842662504437
2021-07-13;0;0
2021-07-14;519;1.04841449219883
2021-07-15;848.821453660261;1.71467574818246
2021-07-16;636.291457147803;1.28535103070534
2021-07-17;117.887089191936;0.238139754820737
2021-07-18;535;1.08073555554215
2021-07-19;0;0
2021-07-20;2403;4.85421970087437
2021-07-21;528;1.06659509032945
2021-07-22;3606.39849322243;7.28516463379275
2021-07-23;535.731192444451;1.08221261287423
2021-07-24;295.103894825093;0.596129479843831
2021-07-25;407.766419508029;0.823715267137278
