Fecha;ConsumoTotal;Consumo
2020-04-29;1430;5.6946915758765
2020-04-30;1410;5.61504553985025
2020-05-01;1410;5.61504553985025
2020-05-02;0;0
2020-05-03;10;0.0398230180131223
2020-05-04;1410;5.61504553985025
2020-05-05;1410;5.61504553985025
2020-05-06;1400;5.57522252183713
2020-05-07;1400;5.57522252183713
2020-05-08;1430;5.6946915758765
2020-05-09;0;0
2020-05-10;10;0.0398230180131223
2020-05-11;1410;5.61504553985025
2020-05-12;1410;5.61504553985025
2020-05-13;1410;5.61504553985025
2020-05-14;1410;5.61504553985025
2020-05-15;1400;5.57522252183713
2020-05-16;0;0
2020-05-17;10;0.0398230180131223
2020-05-18;1450;5.77433761190274
2020-05-19;1410;5.61504553985025
2020-05-20;1420;5.65486855786337
2020-05-21;1410;5.61504553985025
2020-05-22;1420;5.65486855786337
2020-05-23;0;0
2020-05-24;10;0.0398230180131223
2020-05-25;1440;5.73451459388962
2020-05-26;1420;5.65486855786337
2020-05-27;1410;5.61504553985025
2020-05-28;1410;5.61504553985025
2020-05-29;1410;5.61504553985025
2020-05-30;0;0
2020-05-31;10;0.0398230180131223
2020-06-01;1420;5.65486855786337
2020-06-02;1420;5.65486855786337
2020-06-03;1410;5.61504553985025
2020-06-04;1400;5.57522252183713
2020-06-05;1420;5.65486855786337
2020-06-06;0;0
2020-06-07;10;0.0398230180131223
2020-06-08;2282.1656840127;9.08827251433674
2020-06-09;577.834315987304;2.30111063741626
2020-06-10;1440;5.73451459388962
2020-06-11;1430;5.6946915758765
2020-06-12;1420;5.65486855786337
2020-06-13;0;0
2020-06-14;10;0.0398230180131223
2020-06-15;1430;5.6946915758765
2020-06-16;1420;5.65486855786337
2020-06-17;1420;5.65486855786337
2020-06-18;1420;5.65486855786337
2020-06-19;1420;5.65486855786337
2020-06-20;0;0
2020-06-21;20;0.0796460360262447
2020-06-22;1430;5.6946915758765
2020-06-23;1420;5.65486855786337
2020-06-24;1430;5.6946915758765
2020-06-25;1430;5.6946915758765
2020-06-26;1420;5.65486855786337
2020-06-27;0;0
2020-06-28;10;0.0398230180131223
2020-06-29;1430;5.6946915758765
2020-06-30;1440;5.73451459388962
2020-07-01;1410;5.61504553985025
2020-07-02;1420;5.65486855786337
2020-07-03;1410;5.61504553985025
2020-07-04;0;0
2020-07-05;10;0.0398230180131223
2020-07-06;1440;5.73451459388962
2020-07-07;1420;5.65486855786337
2020-07-08;1410;5.61504553985025
2020-07-09;1400;5.57522252183713
2020-07-10;1420;5.65486855786337
2020-07-11;0;0
2020-07-12;10;0.0398230180131223
2020-07-13;1450;5.77433761190274
2020-07-14;1440;5.73451459388962
2020-07-15;1420;5.65486855786337
2020-07-16;1430;5.6946915758765
2020-07-17;1430;5.6946915758765
2020-07-18;0;0
2020-07-19;10;0.0398230180131223
2020-07-20;1450;5.77433761190274
2020-07-21;1430;5.6946915758765
2020-07-22;1420;5.65486855786337
2020-07-23;1410;5.61504553985025
2020-07-24;1410;5.61504553985025
2020-07-25;0;0
2020-07-26;10;0.0398230180131223
2020-07-27;1430;5.6946915758765
2020-07-28;1430;5.6946915758765
2020-07-29;1410;5.61504553985025
2020-07-30;1420;5.65486855786337
2020-07-31;1410;5.61504553985025
2020-08-01;0;0
2020-08-02;10;0.0398230180131223
2020-08-03;1450;5.77433761190274
2020-08-04;1430;5.6946915758765
2020-08-05;1760;7.00885117030953
2020-08-06;1430;5.6946915758765
2020-08-07;1430;5.6946915758765
2020-08-08;0;0
2020-08-09;10;0.0398230180131223
2020-08-10;1440;5.73451459388962
2020-08-11;1400;5.57522252183713
2020-08-12;1430;5.6946915758765
2020-08-13;1400;5.57522252183713
2020-08-14;1430;5.6946915758765
2020-08-15;0;0
2020-08-16;10;0.0398230180131223
2020-08-17;1460;5.81416062991586
2020-08-18;1340;5.3362844137584
2020-08-19;1350;5.37610743177152
2020-08-20;1360;5.41593044978464
2020-08-21;1370;5.45575346779776
2020-08-22;0;0
2020-08-23;10;0.0398230180131223
2020-08-24;1430;5.6946915758765
2020-08-25;1400;5.57522252183713
2020-08-26;1440;5.73451459388962
2020-08-27;1420;5.65486855786337
2020-08-28;1420;5.65486855786337
2020-08-29;0;0
2020-08-30;10;0.0398230180131223
2020-08-31;1440;5.73451459388962
2020-09-01;1400;5.57522252183713
2020-09-02;1430;5.6946915758765
2020-09-03;1410;5.61504553985025
2020-09-04;1440;5.73451459388962
2020-09-05;0;0
2020-09-06;10;0.0398230180131223
2020-09-07;1450;5.77433761190274
2020-09-08;1430;5.6946915758765
2020-09-09;1430;5.6946915758765
2020-09-10;1420;5.65486855786337
2020-09-11;1410;5.61504553985025
2020-09-12;4.1098426412791;0.0163666337534756
2020-09-13;5.8901573587209;0.0234563842596468
2020-09-14;1430;5.6946915758765
2020-09-15;1410;5.61504553985025
2020-09-16;1410;5.61504553985025
2020-09-17;1400;5.57522252183713
2020-09-18;1410;5.61504553985025
2020-09-19;0;0
2020-09-20;10;0.0398230180131223
2020-09-21;1430;5.6946915758765
2020-09-22;1410;5.61504553985025
2020-09-23;1420;5.65486855786337
2020-09-24;1410;5.61504553985025
2020-09-25;1420;5.65486855786337
2020-09-26;0;0
2020-09-27;10;0.0398230180131223
2020-09-28;1440;5.73451459388962
2020-09-29;1420;5.65486855786337
2020-09-30;1420;5.65486855786337
2020-10-01;1430;5.6946915758765
2020-10-02;1420;5.65486855786337
2020-10-03;0;0
2020-10-04;10;0.0398230180131223
2020-10-05;1450;5.77433761190274
2020-10-06;1420;5.65486855786337
2020-10-07;1410;5.61504553985025
2020-10-08;1420;5.65486855786337
2020-10-09;1420;5.65486855786337
2020-10-10;0;0
2020-10-11;10;0.0398230180131223
2020-10-12;2476.41197066801;9.8618198515824
2020-10-13;383.588029331993;1.52756330017061
2020-10-14;1430;5.6946915758765
2020-10-15;1410;5.61504553985025
2020-10-16;1420;5.65486855786337
2020-10-17;0;0
2020-10-18;643.067368421238;2.56088833962901
2020-10-19;796.932631578762;3.1736262542606
2020-10-20;1370;5.45575346779776
2020-10-21;1927.08869587258;7.67424878486182
2020-10-22;862.911304127425;3.43637324079933
2020-10-23;1400;5.57522252183713
2020-10-24;4.45780308125541;0.0177523172403786
2020-10-25;5.54219691874459;0.0220707007727437
2020-10-26;1420;5.65486855786337
2020-10-27;1420;5.65486855786337
2020-10-28;1400;5.57522252183713
2020-10-29;1540.91068014223;6.13637137719166
2020-10-30;1229.08931985777;4.89460461244323
2020-10-31;0;0
2020-11-01;10;0.0398230180131223
2020-11-02;2089.67983419448;8.32173576787853
2020-11-03;700.320165805519;2.7888862577826
2020-11-04;2078.13514458388;8.27576132964665
2020-11-05;671.864855416119;2.67556862396199
2020-11-06;1400;5.57522252183713
2020-11-07;1.38578651985154;0.005518620154239
2020-11-08;8.61421348014846;0.0343043978588833
2020-11-09;1420;5.65486855786337
2020-11-10;1380;5.49557648581088
2020-11-11;1420;5.65486855786337
2020-11-12;1380;5.49557648581088
2020-11-13;1410;5.61504553985025
2020-11-14;0;0
2020-11-15;10;0.0398230180131223
2020-11-16;1420;5.65486855786337
2020-11-17;1430;5.6946915758765
2020-11-18;1370;5.45575346779776
2020-11-19;1390;5.53539950382401
2020-11-20;1410;5.61504553985025
2020-11-21;0;0
2020-11-22;10;0.0398230180131223
2020-11-23;1430;5.6946915758765
2020-11-24;1420;5.65486855786337
2020-11-25;1400;5.57522252183713
2020-11-26;1488.63511282345;5.92819429129347
2020-11-27;1331.36488717655;5.30189678840704
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;218.180948265363;0.868862383289167
2020-12-01;142.307916307356;0.566713071451775
2020-12-02;69.5111354272813;0.276814319823321
2020-12-03;150;0.597345270196835
2020-12-04;140;0.557522252183713
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;150;0.597345270196835
2020-12-08;150;0.597345270196835
2020-12-09;150;0.597345270196835
2020-12-10;140;0.557522252183713
2020-12-11;150;0.597345270196835
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;150;0.597345270196835
2020-12-15;1410;5.61504553985025
2020-12-16;1370;5.45575346779776
2020-12-17;1410;5.61504553985025
2020-12-18;1410;5.61504553985025
2020-12-19;0;0
2020-12-20;395.254508103244;1.57402273959633
2020-12-21;1014.74549189676;4.04102280025394
2020-12-22;2284.11775016971;9.09604623091008
2020-12-23;465.882249830291;1.85528372269856
2020-12-24;1420;5.65486855786337
2020-12-25;1380;5.49557648581088
2020-12-26;0;0
2020-12-27;10;0.0398230180131223
2020-12-28;1420;5.65486855786337
2020-12-29;1399.07593814889;5.57154262866293
2020-12-30;1400.92406185111;5.57890241501133
2020-12-31;1380;5.49557648581088
2021-01-01;1370;5.45575346779776
2021-01-02;0;0
2021-01-03;43.6050047357567;0.173648288905432
2021-01-04;1356.39499526424;5.40157423293168
2021-01-05;1400;5.57522252183713
2021-01-06;1360;5.41593044978464
2021-01-07;1410;5.61504553985025
2021-01-08;1410;5.61504553985025
2021-01-09;0;0
2021-01-10;10;0.0398230180131223
2021-01-11;1380;5.49557648581088
2021-01-12;1400;5.57522252183713
2021-01-13;1360;5.41593044978464
2021-01-14;1400;5.57522252183713
2021-01-15;1370;5.45575346779776
2021-01-16;0;0
2021-01-17;10;0.0398230180131223
2021-01-18;1420;5.65486855786337
2021-01-19;1390;5.53539950382401
2021-01-20;1380;5.49557648581088
2021-01-21;1420;5.65486855786337
2021-01-22;1370;5.45575346779776
2021-01-23;0;0
2021-01-24;10;0.0398230180131223
2021-01-25;1410;5.61504553985025
2021-01-26;2068.07108478341;8.23568320617472
2021-01-27;651.928915216588;2.59617769339455
2021-01-28;1410;5.61504553985025
2021-01-29;1400;5.57522252183713
2021-01-30;0;0
2021-01-31;10;0.0398230180131223
2021-02-01;1420;5.65486855786337
2021-02-02;1420;5.65486855786337
2021-02-03;1380;5.49557648581088
2021-02-04;1390;5.53539950382401
2021-02-05;1380;5.49557648581088
2021-02-06;0;0
2021-02-07;10;0.0398230180131223
2021-02-08;1379.09286496649;5.4919640003329
2021-02-09;1420.90713503351;5.65848104334135
2021-02-10;1410;5.61504553985025
2021-02-11;1390;5.53539950382401
2021-02-12;1380;5.49557648581088
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;40;0.159292072052489
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;780;3.10619540502354
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;870;3.46460256714164
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;280;1.11504450436743
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;2520;10.0354005393068
2021-05-08;10;0.0398230180131223
2021-05-09;0;0
2021-05-10;2100;8.36283378275569
2021-05-11;2120;8.44247981878194
2021-05-12;2060;8.2035417107032
2021-05-13;2110;8.40265680076882
2021-05-14;2100;8.36283378275569
2021-05-15;0;0
2021-05-16;10;0.0398230180131223
2021-05-17;2140;8.52212585480818
2021-05-18;2140;8.52212585480818
2021-05-19;2110;8.40265680076882
2021-05-20;2110;8.40265680076882
2021-05-21;2110;8.40265680076882
2021-05-22;0;0
2021-05-23;10;0.0398230180131223
2021-05-24;2120;8.44247981878194
2021-05-25;2130;8.48230283679506
2021-05-26;2110;8.40265680076882
2021-05-27;2430;9.67699337718873
2021-05-28;2450;9.75663941321497
2021-05-29;10;0.0398230180131223
2021-05-30;408.212396373041;1.62562496139435
2021-05-31;2666.68312767334;10.6195370228625
2021-06-01;1925.10447595362;7.66634702230435
2021-06-02;2490;9.91593148526746
2021-06-03;2500;9.95575450328059
2021-06-04;2510;9.99557752129371
2021-06-05;10;0.0398230180131223
2021-06-06;10;0.0398230180131223
2021-06-07;2490;9.91593148526746
2021-06-08;2480;9.87610846725434
2021-06-09;2490;9.91593148526746
2021-06-10;2520;10.0354005393068
2021-06-11;2510;9.99557752129371
2021-06-12;10;0.0398230180131223
2021-06-13;10;0.0398230180131223
2021-06-14;2510;9.99557752129371
2021-06-15;2510;9.99557752129371
2021-06-16;2490;9.91593148526746
2021-06-17;2500;9.95575450328059
2021-06-18;2480;9.87610846725434
2021-06-19;10;0.0398230180131223
2021-06-20;10;0.0398230180131223
2021-06-21;2510;9.99557752129371
2021-06-22;2530;10.07522355732
2021-06-23;2500;9.95575450328059
2021-06-24;2520;10.0354005393068
2021-06-25;2520;10.0354005393068
2021-06-26;10;0.0398230180131223
2021-06-27;10;0.0398230180131223
2021-06-28;2530;10.07522355732
2021-06-29;2530;10.07522355732
2021-06-30;2540;10.1150465753331
2021-07-01;2530;10.07522355732
2021-07-02;2520;10.0354005393068
2021-07-03;10;0.0398230180131223
2021-07-04;10;0.0398230180131223
2021-07-05;2520;10.0354005393068
2021-07-06;2500;9.95575450328059
2021-07-07;2540;10.1150465753331
2021-07-08;2520;10.0354005393068
2021-07-09;2480;9.87610846725434
2021-07-10;10;0.0398230180131223
2021-07-11;10;0.0398230180131223
2021-07-12;3990.84367988026;15.8927439751427
2021-07-13;1029.15632011974;4.09841106744471
2021-07-14;2520;10.0354005393068
2021-07-15;2500;9.95575450328059
2021-07-16;2500;9.95575450328059
2021-07-17;10;0.0398230180131223
2021-07-18;10;0.0398230180131223
2021-07-19;2550;10.1548695933462
2021-07-20;2530;10.07522355732
2021-07-21;3561.68713079533;14.1837130766769
2021-07-22;1508.31286920467;6.00655705597618
2021-07-23;2520;10.0354005393068
2021-07-24;10;0.0398230180131223
2021-07-25;10;0.0398230180131223
