Fecha;ConsumoTotal;Consumo
2020-07-18;0;0
2020-07-19;1;0.00365837317041421
2020-07-20;678;2.48037700954083
2020-07-21;0;0
2020-07-22;691;2.52793586075622
2020-07-23;0;0
2020-07-24;672;2.45842677051835
2020-07-25;0;0
2020-07-26;1;0.00365837317041421
2020-07-27;687;2.51330236807456
2020-07-28;0;0
2020-07-29;676;2.4730602632
2020-07-30;0;0
2020-07-31;666;2.43647653149586
2020-08-01;0;0
2020-08-02;1;0.00365837317041421
2020-08-03;677;2.47671863637042
2020-08-04;0;0
2020-08-05;1075.66218468719;3.93517367688875
2020-08-06;983.777537535032;3.59902534897432
2020-08-07;2136.06527777779;7.81452390247563
2020-08-08;1108.19500000001;4.05419085558721
2020-08-09;1088.6211111111;3.98258226563535
2020-08-10;1959.76222222223;7.16954153416913
2020-08-11;2189.79166666666;8.01107508212992
2020-08-12;2318.13333333333;8.48059679210951
2020-08-13;2043.0038888889;7.47407061416304
2020-08-14;1721.73999999999;6.29876742242892
2020-08-15;655.595277777786;2.3984121748725
2020-08-16;894.090326425154;3.27091606212066
2020-08-17;1518.78245135263;5.55627297172438
2020-08-18;1644.1722222222;6.014995545318
2020-08-19;1067.60750000001;3.90570663453302
2020-08-20;1022;3.73885738016332
2020-08-21;1030;3.76812436552663
2020-08-22;0;0
2020-08-23;593.485914346209;2.17119294606291
2020-08-24;598.9369104121;2.1911347238224
2020-08-25;783.577175241691;2.86661771485315
2020-08-26;1201.03627979333;4.39383890269001
2020-08-27;1022.07138687334;3.73911853998546
2020-08-28;809.892333333322;2.96288838319078
2020-08-29;0;0
2020-08-30;634.127505059732;2.31987505113222
2020-08-31;788.335348732042;2.88402488909043
2020-09-01;560.537146208226;2.05065405670872
2020-09-02;1201.22854285873;4.39454227273013
2020-09-03;869.771457141265;3.18194856319767
2020-09-04;1014;3.7095903948
2020-09-05;0;0
2020-09-06;73;0.267061241440237
2020-09-07;1003;3.66934828992545
2020-09-08;1008;3.68764015577752
2020-09-09;1446.20879765396;5.29077146415423
2020-09-10;782.185202346038;2.86152535855775
2020-09-11;802.031336729997;2.93412992412446
2020-09-12;0.57466327000293;0.00210233268900121
2020-09-13;418.671585121163;1.53165689422205
2020-09-14;761.283404876624;2.78505878348222
2020-09-15;1359.30381314515;4.97284060045194
2020-09-16;993.783895269764;3.63563233964463
2020-09-17;994.402536784939;3.63789556116585
2020-09-18;408.554764802364;1.49464579019785
2020-09-19;0;0
2020-09-20;113.265000000014;0.414365637147016
2020-09-21;889.734999999986;3.25498265277843
2020-09-22;1413.51012470675;5.17114751633601
2020-09-23;795.679875293252;2.91089390801135
2020-09-24;806.809999999998;2.95161205762188
2020-09-25;1016;3.71690714114083
2020-09-26;0;0
2020-09-27;203.785087231925;0.745521895659793
2020-09-28;999.01713499031;3.65477748343262
2020-09-29;789.197777777765;2.88717997637269
2020-09-30;1000;3.65837317041421
2020-10-01;1006;3.68032340943669
2020-10-02;990;3.62178943871006
2020-10-03;0;0
2020-10-04;663.812865644752;2.42847517785053
2020-10-05;357.187134355248;1.30672382914237
2020-10-06;992;3.62910618505089
2020-10-07;981;3.58886408017634
2020-10-08;1016;3.71690714114083
2020-10-09;647.017189420352;2.36703032657222
2020-10-10;348.145027795166;1.27364442909894
2020-10-11;164.24763402823;0.600879137632888
2020-10-12;1488.43089219165;5.44523564200961
2020-10-13;1005.67392593223;3.67913050881559
2020-10-14;1149.09034962882;4.20380130546395
2020-10-15;1149.09034962882;4.20380130546395
2020-10-16;492.304631374718;1.80103405509192
2020-10-17;0;0
2020-10-18;535.668208111369;1.95967420079849
2020-10-19;470.331791888631;1.72064920863821
2020-10-20;1047;3.83031670942367
2020-10-21;1062;3.88519230697989
2020-10-22;1316.55353764378;4.81644413952991
2020-10-23;952.446462356223;3.48440458413993
2020-10-24;328.307944279513;1.20107297498601
2020-10-25;367.019115578936;1.34269288546313
2020-10-26;407.67294014155;1.49141974651772
2020-10-27;1488.3076191358;5.44478466316946
2020-10-28;1399.35518086085;5.11936344954145
2020-10-29;538.337200003356;1.96943836912818
2020-10-30;1344;4.91685354103669
2020-10-31;0;0
2020-11-01;603.834629629622;2.20905240840401
2020-11-02;687.165370370378;2.51390735460073
2020-11-03;1177;4.30590522157752
2020-11-04;1165;4.26200474353255
2020-11-05;1171;4.28395498255504
2020-11-06;1183;4.32785546060001
2020-11-07;374.461367517477;1.36991942028255
2020-11-08;486.306154511694;1.77908938827289
2020-11-09;377.232477970829;1.38005717641735
2020-11-10;1217;4.45224014839409
2020-11-11;1190;4.35346407279291
2020-11-12;1815.24321321148;6.64083706898935
2020-11-13;412.756786788523;1.51001835469351
2020-11-14;31;0.11340956828284
2020-11-15;50;0.18291865852071
2020-11-16;1104;4.03884398013728
2020-11-17;1065;3.89616742649113
2020-11-18;1015;3.71324876797042
2020-11-19;1004;3.67300666309586
2020-11-20;987;3.61081431919882
2020-11-21;12;0.0439004780449705
2020-11-22;10;0.0365837317041421
2020-11-23;1353.21713217837;4.9505732501062
2020-11-24;684.782867821632;2.50519127119796
2020-11-25;1003;3.66934828992545
2020-11-26;1002;3.66568991675503
2020-11-27;1018;3.72422388748166
2020-11-28;28;0.102434448771598
2020-11-29;14;0.0512172243857989
2020-11-30;1019;3.72788226065208
2020-12-01;1510.13734373328;5.52464594195441
2020-12-02;1048.65380429779;3.83636694269582
2020-12-03;463.208851968928;1.69459083634149
2020-12-04;1008;3.68764015577752
2020-12-05;8;0.0292669853633136
2020-12-06;4;0.0146334926816568
2020-12-07;1010;3.69495690211835
2020-12-08;1493.85156300082;5.46506647866353
2020-12-09;500.148436999181;1.8297296231424
2020-12-10;1012;3.70227364845918
2020-12-11;1017;3.72056551431125
2020-12-12;0;0
2020-12-13;2;0.00731674634082841
2020-12-14;1183.86736896087;4.3310286199353
2020-12-15;807.132631039131;2.95279236235939
2020-12-16;1418.07494752441;5.18784734165983
2020-12-17;558.925052475592;2.04475641624906
2020-12-18;993;3.63276455822131
2020-12-19;6;0.0219502390224852
2020-12-20;1;0.00365837317041421
2020-12-21;1004;3.67300666309586
2020-12-22;991;3.62544781188048
2020-12-23;1023;3.74251575333373
2020-12-24;989;3.61813106553965
2020-12-25;999;3.65471479724379
2020-12-26;0;0
2020-12-27;5;0.018291865852071
2020-12-28;1002;3.66568991675503
2020-12-29;986;3.60715594602841
2020-12-30;1611.23198470537;5.89448786415936
2020-12-31;402.768015294627;1.47347570105484
2021-01-01;985;3.60349757285799
2021-01-02;0.809243984811474;0.00296051648235338
2021-01-03;511.254214841756;1.87035870283826
2021-01-04;544.936541173433;1.9935812218072
2021-01-05;1463.49761747045;5.35402041871901
2021-01-06;528.50238252955;1.93345893674609
2021-01-07;1425.36053581903;5.21450074240756
2021-01-08;587.639464180975;2.14980444963626
2021-01-09;407.410537362273;1.49045977923017
2021-01-10;31613.7894626377;115.655039185237
2021-01-11;3841.79999999999;14.0547380460973
2021-01-12;995;3.64008130456213
2021-01-13;1012;3.70227364845918
2021-01-14;1001;3.66203154358462
2021-01-15;987;3.61081431919882
2021-01-16;0;0
2021-01-17;1;0.00365837317041421
2021-01-18;999;3.65471479724379
2021-01-19;1003;3.66934828992545
2021-01-20;1014;3.7095903948
2021-01-21;1005;3.67666503626628
2021-01-22;995;3.64008130456213
2021-01-23;0;0
2021-01-24;2;0.00731674634082841
2021-01-25;1288.88975327852;4.71523969301592
2021-01-26;717.110246721481;2.62345688683498
2021-01-27;1032;3.77544111186746
2021-01-28;996;3.64373967773255
2021-01-29;996;3.64373967773255
2021-01-30;2;0.00731674634082841
2021-01-31;1;0.00365837317041421
2021-02-01;1029;3.76446599235622
2021-02-02;1071;3.91811766551361
2021-02-03;1109;4.05713584598935
2021-02-04;1182;4.32419708742959
2021-02-05;1005;3.67666503626628
2021-02-06;3;0.0109751195112426
2021-02-07;1;0.00365837317041421
2021-02-08;1461.85043671494;5.34799441683623
2021-02-09;898.149563285057;3.28576626534129
2021-02-10;1013;3.70593202162959
2021-02-11;1333.63916666666;4.87894974634687
2021-02-12;1091.36083333334;3.99260519190758
2021-02-13;29;0.106092821942012
2021-02-14;415.983333333337;1.52182226600615
2021-02-15;1706.54713151016;6.24318623996409
2021-02-16;1415.66397960094;5.17902712129388
2021-02-17;648.805555555562;2.37357283726015
2021-02-18;1403.51738695701;5.13459035265338
2021-02-19;780.482613042987;2.85529665153124
2021-02-20;1.02133570396109;0.00373642713735736
2021-02-21;280.618850952364;1.02660847543659
2021-02-22;725.359813343675;2.65363688003316
2021-02-23;1029;3.76446599235622
2021-02-24;1084;3.965676516729
2021-02-25;1811.10948250076;6.62571433946354
2021-02-26;637.13247380429;2.33086834816525
2021-02-27;10.7580436949502;0.0393569384197495
2021-02-28;70;0.256086121928994
2021-03-01;1444.08507485723;5.28300209365328
2021-03-02;653.914925142774;2.39226481787574
2021-03-03;986;3.60715594602841
2021-03-04;964;3.52667173627929
2021-03-05;978;3.57788896066509
2021-03-06;1.62508547009202;0.0059451690834146
2021-03-07;284.291267391178;1.04004354520694
2021-03-08;713.08364713873;2.60872608295344
2021-03-09;994;3.63642293139172
2021-03-10;1017;3.72056551431125
2021-03-11;939.655985346471;3.43761224621065
2021-03-12;999.375618670543;3.65608895051041
2021-03-13;999.375618670543;3.65608895051041
2021-03-14;999.375618670485;3.6560889505102
2021-03-15;999.375618670543;3.65608895051041
2021-03-16;999.375618670543;3.65608895051041
2021-03-17;999.375618670543;3.65608895051041
2021-03-18;999.375618670485;3.6560889505102
2021-03-19;327.714683959843;1.19890260734946
2021-03-20;80.295308641973;0.293750202845922
2021-03-21;129.704691358027;0.474508162941061
2021-03-22;1012;3.70227364845918
2021-03-23;996;3.64373967773255
2021-03-24;1001;3.66203154358462
2021-03-25;1426.16230792162;5.21743392395646
2021-03-26;887.438683975197;3.24658187184255
2021-03-27;544.606833988801;1.99237502988885
2021-03-28;289.732174114382;1.05994841238583
2021-03-29;1447.98666440323;5.29727556417033
2021-03-30;1191.89651852631;4.36040224528675
2021-03-31;984.406817070441;3.60132748834335
2021-04-01;33122.8530555556;121.175756946017
2021-04-02;5362.91694444447;19.6195514647154
2021-04-03;3.52754884713795;0.012905090059695
2021-04-04;2.47245115286205;0.0090451489627902
2021-04-05;1020;3.73154063382249
2021-04-06;1020;3.73154063382249
2021-04-07;1043;3.81568321674202
2021-04-08;1099.02672134398;4.02064987093311
2021-04-09;954.97327865602;3.49364862109767
2021-04-10;9;0.0329253585337279
2021-04-11;10;0.0365837317041421
2021-04-12;1030;3.76812436552663
2021-04-13;1088;3.98031000941066
2021-04-14;1016;3.71690714114083
2021-04-15;1065;3.89616742649113
2021-04-16;1027;3.75714924601539
2021-04-17;0.093681062804535;0.000342720286739999
2021-04-18;0.906318937195465;0.00331565288367421
2021-04-19;1166.51538888889;4.26754860158641
2021-04-20;1056.61527777778;3.86549298367198
2021-04-21;879.869333333336;3.21889036253691
2021-04-22;1340.58817901235;4.90437182667322
2021-04-23;737.271900478227;2.69721574000984
2021-04-24;42.9616401005187;0.157169711500729
2021-04-25;553.093979949597;2.02342417696522
2021-04-26;602.292923160538;2.20341227082086
2021-04-27;1048.55880882277;3.8360194137987
2021-04-28;1177.46356325981;4.30760110897
2021-04-29;1152.62192284287;4.21672111815959
2021-04-30;708.147082373325;2.59066628686167
2021-05-01;217.473807995266;0.795600344437692
2021-05-02;543.480085928051;1.98825296501359
2021-05-03;596.449550741934;2.1820350339399
2021-05-04;775.134267677146;2.83573040833873
2021-05-05;1458.2554674478;5.33484267772086
2021-05-06;570.640086588683;2.08761438273888
2021-05-07;860.566733621119;3.14827424963049
2021-05-08;10.3216449013562;0.0377604287816641
2021-05-09;25.6783550986438;0.0939410053532473
2021-05-10;996;3.64373967773255
2021-05-11;1007;3.68398178260711
2021-05-12;1316.1801863407;4.81507828113959
2021-05-13;825.579649178311;3.02027843859391
2021-05-14;872.240164480987;3.19098001589492
2021-05-15;6;0.0219502390224852
2021-05-16;6;0.0219502390224852
2021-05-17;992;3.62910618505089
2021-05-18;996;3.64373967773255
2021-05-19;1140.62351372372;4.17282646015044
2021-05-20;849.376486276277;3.10733614897382
2021-05-21;973;3.55959709481302
2021-05-22;0.179840128403157;0.000657922300713955
2021-05-23;0.820159871596843;0.00300045086970025
2021-05-24;983;3.59618082651716
2021-05-25;974;3.56325546798344
2021-05-26;978;3.57788896066509
2021-05-27;994;3.63642293139172
2021-05-28;986;3.60715594602841
2021-05-29;0;0
2021-05-30;71.8033037852729;0.262683280115143
2021-05-31;1046.42583767499;3.82821620937839
2021-06-01;844.770858539734;3.09048704402954
2021-06-02;989;3.61813106553965
2021-06-03;981;3.58886408017634
2021-06-04;985;3.60349757285799
2021-06-05;0.566402483847924;0.00207211165056521
2021-06-06;0.433597516152076;0.001586261519849
2021-06-07;992;3.62910618505089
2021-06-08;1001;3.66203154358462
2021-06-09;1125.85239708907;4.11878820335718
2021-06-10;840.147602910933;3.07357344967717
2021-06-11;984;3.59983919968758
2021-06-12;0;0
2021-06-13;1;0.00365837317041421
2021-06-14;975;3.56691384115385
2021-06-15;981;3.58886408017634
2021-06-16;1562.75629483181;5.71714570090861
2021-06-17;760.925743963453;2.78375032639337
2021-06-18;666.317961204739;2.43763975223651
2021-06-19;0;0
2021-06-20;1;0.00365837317041421
2021-06-21;983;3.59618082651716
2021-06-22;999;3.65471479724379
2021-06-23;988;3.61447269236924
2021-06-24;977;3.57423058749468
2021-06-25;972;3.55593872164261
2021-06-26;5;0.018291865852071
2021-06-27;1;0.00365837317041421
2021-06-28;969;3.54496360213137
2021-06-29;975;3.56691384115385
2021-06-30;1123.43286484084;4.1099366514953
2021-07-01;862.567135159159;3.15559246494731
2021-07-02;985;3.60349757285799
2021-07-03;0;0
2021-07-04;1;0.00365837317041421
2021-07-05;989;3.61813106553965
2021-07-06;1231.07713677193;4.50373956787677
2021-07-07;878.403003220272;3.21352597979231
2021-07-08;872.5198600078;3.19200324650609
2021-07-09;993;3.63276455822131
2021-07-10;0;0
2021-07-11;1;0.00365837317041421
2021-07-12;1005;3.67666503626628
2021-07-13;995;3.64008130456213
2021-07-14;999;3.65471479724379
2021-07-15;999;3.65471479724379
2021-07-16;996;3.64373967773255
2021-07-17;0;0
2021-07-18;186.381979812984;0.681854834396503
2021-07-19;944.440176973469;3.45511460450098
2021-07-20;1110.76787963556;4.06360340941661
2021-07-21;767.409963577986;2.80747202146225
2021-07-22;1015;3.71324876797042
2021-07-23;999;3.65471479724379
2021-07-24;0.332555425935425;0.00121661184791783
2021-07-25;0.667444574064575;0.00244176132249638
