Fecha;ConsumoTotal;Consumo
2020-01-22;4564.77302483283;3.42138747120787
2020-01-23;4564.77302483469;3.42138747120926
2020-01-24;4564.77302483469;3.42138747120926
2020-01-25;4564.77302483283;3.42138747120787
2020-01-26;4564.77302483469;3.42138747120926
2020-01-27;4564.77302483283;3.42138747120787
2020-01-28;4564.77302483469;3.42138747120926
2020-01-29;4564.77302483469;3.42138747120926
2020-01-30;4564.77302483283;3.42138747120787
2020-01-31;4564.77302483469;3.42138747120926
2020-02-01;4564.77302483283;3.42138747120787
2020-02-02;4564.77302483469;3.42138747120926
2020-02-03;4564.77302483469;3.42138747120926
2020-02-04;4564.77302483283;3.42138747120787
2020-02-05;4564.77302483469;3.42138747120926
2020-02-06;4564.77302483469;3.42138747120926
2020-02-07;4564.77302483283;3.42138747120787
2020-02-08;4564.77302483469;3.42138747120926
2020-02-09;4564.77302483283;3.42138747120787
2020-02-10;4564.77302483469;3.42138747120926
2020-02-11;4564.77302483469;3.42138747120926
2020-02-12;4564.77302483283;3.42138747120787
2020-02-13;4564.77302483469;3.42138747120926
2020-02-14;4564.77302483283;3.42138747120787
2020-02-15;4564.77302483469;3.42138747120926
2020-02-16;4564.77302483469;3.42138747120926
2020-02-17;4564.77302483283;3.42138747120787
2020-02-18;4564.77302483469;3.42138747120926
2020-02-19;4564.77302483283;3.42138747120787
2020-02-20;4564.77302483469;3.42138747120926
2020-02-21;4564.77302483469;3.42138747120926
2020-02-22;4564.77302483283;3.42138747120787
2020-02-23;4564.77302483469;3.42138747120926
2020-02-24;4564.77302483283;3.42138747120787
2020-02-25;4564.77302483469;3.42138747120926
2020-02-26;4564.77302483469;3.42138747120926
2020-02-27;4564.77302483283;3.42138747120787
2020-02-28;4564.77302483469;3.42138747120926
2020-02-29;4564.77302483469;3.42138747120926
2020-03-01;4564.77302483283;3.42138747120787
2020-03-02;4564.77302483469;3.42138747120926
2020-03-03;4564.77302483283;3.42138747120787
2020-03-04;4564.77302483469;3.42138747120926
2020-03-05;4564.77302483469;3.42138747120926
2020-03-06;4564.77302483283;3.42138747120787
2020-03-07;4564.77302483469;3.42138747120926
2020-03-08;4564.77302483283;3.42138747120787
2020-03-09;4564.77302483469;3.42138747120926
2020-03-10;4564.77302483469;3.42138747120926
2020-03-11;4564.77302483283;3.42138747120787
2020-03-12;4564.77302483469;3.42138747120926
2020-03-13;4564.77302483283;3.42138747120787
2020-03-14;4564.77302483469;3.42138747120926
2020-03-15;4564.77302483469;3.42138747120926
2020-03-16;4564.77302483283;3.42138747120787
2020-03-17;4564.77302483469;3.42138747120926
2020-03-18;2609.76861329936;1.95607308133814
2020-03-19;2266.29430676438;1.69863230987642
2020-03-20;2266.29430676438;1.69863230987642
2020-03-21;2266.29430676438;1.69863230987642
2020-03-22;2266.29430676438;1.69863230987642
2020-03-23;2266.29430676624;1.69863230987782
2020-03-24;2266.29430676438;1.69863230987642
2020-03-25;2266.29430676438;1.69863230987642
2020-03-26;2266.29430676438;1.69863230987642
2020-03-27;1374.62291018851;1.03030700036318
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;145.191053407267;0.108823559979149
2020-04-11;2287.05688501708;1.71419427204131
2020-04-12;2287.05688501708;1.71419427204131
2020-04-13;2287.05688501708;1.71419427204131
2020-04-14;2287.05688501522;1.71419427203992
2020-04-15;2523.66914251261;1.89153982874817
2020-04-16;3637.93106676638;2.72670113174098
2020-04-17;3637.93106676638;2.72670113174098
2020-04-18;3637.93106676824;2.72670113174237
2020-04-19;3637.93106676638;2.72670113174098
2020-04-20;3637.93106676638;2.72670113174098
2020-04-21;3637.93106676638;2.72670113174098
2020-04-22;3637.93106676638;2.72670113174098
2020-04-23;3637.93106676824;2.72670113174237
2020-04-24;3637.93106676638;2.72670113174098
2020-04-25;3637.93106676638;2.72670113174098
2020-04-26;3637.93106676638;2.72670113174098
2020-04-27;3637.93106676824;2.72670113174237
2020-04-28;3637.93106676638;2.72670113174098
2020-04-29;3637.93106676638;2.72670113174098
2020-04-30;3637.93106676638;2.72670113174098
2020-05-01;3637.93106676638;2.72670113174098
2020-05-02;3637.93106676824;2.72670113174237
2020-05-03;3637.93106676638;2.72670113174098
2020-05-04;4973.68922930211;3.72787823671451
2020-05-05;5364.98372253403;4.02116118187153
2020-05-06;5364.98372253217;4.02116118187014
2020-05-07;5364.98372253403;4.02116118187153
2020-05-08;5364.98372253217;4.02116118187014
2020-05-09;5364.98372253403;4.02116118187153
2020-05-10;5364.98372253217;4.02116118187014
2020-05-11;5364.98372253403;4.02116118187153
2020-05-12;5364.98372253217;4.02116118187014
2020-05-13;5364.98372253403;4.02116118187153
2020-05-14;5364.98372253217;4.02116118187014
2020-05-15;5364.98372253403;4.02116118187153
2020-05-16;5364.98372253217;4.02116118187014
2020-05-17;5364.98372253403;4.02116118187153
2020-05-18;5364.98372253217;4.02116118187014
2020-05-19;5364.98372253403;4.02116118187153
2020-05-20;5364.98372253403;4.02116118187153
2020-05-21;5364.98372253217;4.02116118187014
2020-05-22;5364.98372253403;4.02116118187153
2020-05-23;5364.98372253217;4.02116118187014
2020-05-24;5364.98372253403;4.02116118187153
2020-05-25;5364.98372253217;4.02116118187014
2020-05-26;5364.98372253403;4.02116118187153
2020-05-27;5364.98372253217;4.02116118187014
2020-05-28;9046.54452633672;6.78056366258563
2020-05-29;13090.1188538484;9.81130242391821
2020-05-30;13090.1188538484;9.81130242391821
2020-05-31;13090.1188538503;9.81130242391964
2020-06-01;13090.1188538484;9.81130242391821
2020-06-02;13090.1188538484;9.81130242391821
2020-06-03;13090.1188538484;9.81130242391821
2020-06-04;13090.1188538503;9.81130242391964
2020-06-05;13090.1188538484;9.81130242391821
2020-06-06;13090.1188538484;9.81130242391821
2020-06-07;12854.2240036707;9.63449457815462
2020-06-08;11079.4479129501;8.30426487167034
2020-06-09;10539.9153714255;7.8998745837329
2020-06-10;6657.82318342663;4.99016987293193
2020-06-11;6657.82318342663;4.99016987293193
2020-06-12;6657.82318342663;4.99016987293193
2020-06-13;6657.82318342663;4.99016987293193
2020-06-14;6657.82318342663;4.99016987293193
2020-06-15;6657.82318342477;4.99016987293054
2020-06-16;6657.82318342663;4.99016987293193
2020-06-17;6657.82318342663;4.99016987293193
2020-06-18;6657.82318342663;4.99016987293193
2020-06-19;6657.82318342663;4.99016987293193
2020-06-20;6657.82318342663;4.99016987293193
2020-06-21;9231.60630207323;6.91927111582807
2020-06-22;15244.1550432574;11.4257950593417
2020-06-23;15244.1550432593;11.4257950593431
2020-06-24;14626.0748322923;10.9625317429635
2020-06-25;8719.68238011561;6.53557403313215
2020-06-26;8719.68238011561;6.53557403313215
2020-06-27;8719.68238011748;6.53557403313355
2020-06-28;8719.68238011561;6.53557403313215
2020-06-29;8719.68238011561;6.53557403313215
2020-06-30;8719.68238011561;6.53557403313215
2020-07-01;8719.68238011748;6.53557403313355
