Fecha;ConsumoTotal;Consumo
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;100;0.0988422897920859
2020-05-01;118.605555554852;0.11723244693104
2020-05-02;101.394444445148;0.100220590611549
2020-05-03;110;0.108726518771294
2020-05-04;2761.7145922333;2.72974194048556
2020-05-05;1936.58882354014;1.91416873704469
2020-05-06;6770.34936200455;6.69196833632917
2020-05-07;2331.34722222202;2.30435697744843
2020-05-08;2333.20091121271;2.30618920609246
2020-05-09;90.8048731964081;0.0897536159101298
2020-05-10;90.0044118352234;0.0889624215718339
2020-05-11;2313.47951949947;2.28669613094422
2020-05-12;2386.5289132297;2.35889982438642
2020-05-13;3621.96085820533;3.58002904762323
2020-05-14;1049.50692873262;1.03735667988592
2020-05-15;89.3105752840638;0.0882766176372534
2020-05-16;81.4491892419756;0.080506243663858
2020-05-17;99.101793775335;0.0979544821925719
2020-05-18;95.0993238631636;0.0939983492831425
2020-05-19;95.0993238650262;0.0939983492849835
2020-05-20;94.45337805897;0.0933598816594616
2020-05-21;103.762730695307;0.102561458970037
2020-05-22;109.508188296109;0.108240400821703
2020-05-23;125.517969897017;0.124064835546753
2020-05-24;113.96741033718;0.112647997994011
2020-05-25;2383.51418625377;2.35591999921243
2020-05-26;187.519446307793;0.185348514536064
2020-05-27;1369.50561747141;1.35365071113999
2020-05-28;165.535006297752;0.163618590632172
2020-05-29;11701.3466104064;11.5658789262343
2020-05-30;268.681167369708;0.265570618068326
2020-05-31;252.479979578406;0.249556993081887
2020-06-01;1516.18931225128;1.49863623381204
2020-06-02;982.465511981398;0.971091408459954
2020-06-03;750.006862856448;0.741323956845102
2020-06-04;4850;4.79385105491617
2020-06-05;1292.65088746138;1.27768573618455
2020-06-06;106.25744587183;0.105027292574303
2020-06-07;71.0916666667908;0.0702686311848131
2020-06-08;1284.97973657586;1.27010339499589
2020-06-09;75.0202634241432;0.0741517461764778
2020-06-10;1410;1.39367628606841
2020-06-11;1288.95833333395;1.27403593113318
2020-06-12;1290.00833333284;1.2750737751749
2020-06-13;285.334036368877;0.282030695103181
2020-06-14;81.2886759229004;0.0803475886238627
2020-06-15;1294.41062104143;1.27942509714931
2020-06-16;1290;1.27506553831791
2020-06-17;1299.00833333284;1.28396958125619
2020-06-18;1288.79407818057;1.27387357757848
2020-06-19;1307.80574540235;1.29266514478814
2020-06-20;70.0029541961849;0.0691925228496142
2020-06-21;74.3888888880611;0.0735276811278501
2020-06-22;1320;1.30471822525553
2020-06-23;1329.05555555597;1.31366894372045
2020-06-24;1310.94444444403;1.29576750679062
2020-06-25;1330;1.31460245423474
2020-06-26;1330;1.31460245423474
2020-06-27;70;0.0691896028544601
2020-06-28;70;0.0691896028544601
2020-06-29;1360;1.34425514117237
2020-06-30;1339.11388888955;1.32361083070228
2020-07-01;1350.88611111045;1.33524676470483
2020-07-02;1375.65086949244;1.35972481895107
2020-07-03;1361.00717875734;1.34525065971842
2020-07-04;73.3419517502189;0.0724928644881232
2020-07-05;70;0.0691896028544601
2020-07-06;1390;1.37390782810999
2020-07-07;1370;1.35413937015158
2020-07-08;1354.35362390429;1.3386741337491
2020-07-09;1375.64637609571;1.35972037757485
2020-07-10;1359.33201058209;1.34359488513614
2020-07-11;66.348380593583;0.0655802586186654
2020-07-12;60.0024624746293;0.0593078078415607
2020-07-13;1322.95636006445;1.30764035923773
2020-07-14;2093.81075461581;2.06957049377522
2020-07-15;767.550031669438;0.758664026601953
2020-07-16;1420;1.40356051504762
2020-07-17;1407.85087231919;1.39155203905814
2020-07-18;59.7637952528894;0.0590719036946098
2020-07-19;68.0922375991941;0.0673039268137111
2020-07-20;1434.29309482873;1.41768813725849
2020-07-21;1430;1.41344474402683
2020-07-22;1450;1.43321320198525
2020-07-23;1459.30555555597;1.44241102617464
2020-07-24;1440.69444444403;1.42401537779585
2020-07-25;60;0.0593053738752515
2020-07-26;50;0.0494211448960429
2020-07-27;1479.34166666679;1.46221517718186
2020-07-28;1460.00833333284;1.44310566782145
2020-07-29;1450.65000000037;1.43385567686926
2020-07-30;1459.36666666716;1.44247142979626
2020-07-31;1450.63333333284;1.43383920315344
2020-08-01;60;0.0593053738752515
2020-08-02;47.8773060683161;0.0473230256086889
2020-08-03;1478.86009162851;1.46173917738696
2020-08-04;1443.26260230318;1.42655380382931
2020-08-05;1450;1.43321320198525
2020-08-06;1449.42222222313;1.43264211320068
2020-08-07;1450.00833333284;1.43322143884224
2020-08-08;38.1314676515758;0.037690015758146
2020-08-09;42.4379767924547;0.0419466680030962
2020-08-10;1450;1.43321320198525
2020-08-11;1450;1.43321320198525
2020-08-12;1450;1.43321320198525
2020-08-13;1450;1.43321320198525
2020-08-14;1440;1.42332897300604
2020-08-15;40;0.0395369159168344
2020-08-16;39.5055555552244;0.0390481957058684
2020-08-17;1458.16358024813;1.44128227163151
2020-08-18;1440.00007193722;1.42332904411043
2020-08-19;1441.85857003741;1.4251660261884
2020-08-20;1430.47222222202;1.41391149928398
2020-08-21;1447.67661491968;1.43091671497117
2020-08-22;31.8761628586799;0.0315071292673736
2020-08-23;40.4472222216427;0.039978960601165
2020-08-24;1450;1.43321320198525
2020-08-25;1450;1.43321320198525
2020-08-26;1459.58888888918;1.44269107932893
2020-08-27;1460.41111111082;1.44350378259998
2020-08-28;1440;1.42332897300604
2020-08-29;40;0.0395369159168344
2020-08-30;40;0.0395369159168344
2020-08-31;1460;1.44309743096445
2020-09-01;1450;1.43321320198525
2020-09-02;1447.92701216415;1.43116421334118
2020-09-03;1432.07298783585;1.41549373267089
2020-09-04;1440;1.42332897300604
2020-09-05;160;0.158147663667337
2020-09-06;40;0.0395369159168344
2020-09-07;1450;1.43321320198525
2020-09-08;1430;1.41344474402683
2020-09-09;4320;4.26998691901811
2020-09-10;1440;1.42332897300604
2020-09-11;1439.7194444444;1.42305166547074
2020-09-12;30.280555555597;0.0299299944729168
2020-09-13;50;0.0494211448960429
2020-09-14;;
2020-09-15;;
2020-09-16;;
2020-09-17;1658.41459637491;1.63921496130314
2020-09-18;1617.95277777778;1.59922157331022
2020-09-19;192.056126701862;0.18983267331811
2020-09-20;180.002778549597;0.177918868007799
2020-09-21;1598.35229723798;1.57984800953443
2020-09-22;1573.24738830851;1.55503374269832
2020-09-23;1598.41640920205;1.57991137926774
2020-09-24;1610.00555555556;1.59136635689091
2020-09-25;1600.00936950689;1.58148589770853
2020-09-26;170.006714759824;0.16803852966891
2020-09-27;169.996771353708;0.168028701378622
2020-09-28;1587.90658882402;1.56952323215306
2020-09-29;1630;1.611129323611
2020-09-30;2170;2.14487768848826
2020-10-01;174.000726511251;0.171986302338586
2020-10-02;2140.75450529318;2.11597077185902
2020-10-03;169.130004482879;0.167171969156335
2020-10-04;146.114763712689;0.144423178177918
2020-10-05;2180;2.15476191746747
2020-10-06;132.144645340752;0.13061479329243
2020-10-07;2167.85535465925;2.14275787192555
2020-10-08;140;0.13837920570892
2020-10-09;2163.90524691358;2.13885349498047
2020-10-10;156.094753086421;0.154287628195921
2020-10-11;120;0.118610747750503
2020-10-12;2175.31052105322;2.15012672909716
2020-10-13;134.689478946784;0.133130165100031
2020-10-14;2140;2.11522500155064
2020-10-15;110;0.108726518771294
2020-10-16;2145.67243880606;2.1208317699536
2020-10-17;126.542065222835;0.125077074816445
2020-10-18;130.001231306109;0.128496193780864
2020-10-19;2157.784264665;2.13280337596821
2020-10-20;125.33974109673;0.12388867011948
2020-10-21;2148.45324740263;2.12358038484519
2020-10-22;116.655369742759;0.115304838619167
2020-10-23;2139.55164175788;2.11478183399766
2020-10-24;121.12646711577;0.119724173641485
2020-10-25;131.137421773121;0.129619230454858
2020-10-26;2117.75784349236;2.09324034475935
2020-10-27;139.978267618753;0.138357724925669
2020-10-28;2130;2.10534077257143
2020-10-29;820.099930176511;0.810605549569761
2020-10-30;1422.19173649015;1.40572687758069
2020-10-31;130.005555555559;0.128500467968037
2020-11-01;127.702777777777;0.126224349683654
2020-11-02;2120;2.09545654359222
2020-11-03;132.305555555555;0.130773840633251
2020-11-04;2137.69444444445;2.1129461376471
2020-11-05;122.322222222225;0.120906085369011
2020-11-06;2127.67777777778;2.10304543495293
2020-11-07;130;0.128494976729712
2020-11-08;120;0.118610747750503
2020-11-09;2120;2.09545654359222
2020-11-10;122.468751736014;0.121050918495661
2020-11-11;2980.00292122555;2.94550312321038
2020-11-12;122.473046189501;0.121055163231822
2020-11-13;5675.05528084894;5.60935458655778
2020-11-14;120;0.118610747750503
2020-11-15;120;0.118610747750503
2020-11-16;2150;2.12510923052985
2020-11-17;120;0.118610747750503
2020-11-18;2170;2.14487768848826
2020-11-19;120;0.118610747750503
2020-11-20;2172.41111111111;2.14726088591992
2020-11-21;130.002777777772;0.128497722348867
2020-11-22;127.586111111115;0.126109033678901
2020-11-23;2142.61969345404;2.11781436654614
2020-11-24;137.380306545965;0.135789840713419
2020-11-25;2160;2.13499345950906
2020-11-26;132.438888888893;0.130905630352978
2020-11-27;2150.00277777777;2.125111976149
2020-11-28;118.029227454375;0.116662791039814
2020-11-29;139.529105878959;0.137913763177187
2020-11-30;120;0.118610747750503
2020-12-01;120;0.118610747750503
2020-12-02;112.469444444447;0.111167374205329
2020-12-03;110.025416952136;0.108751641468781
2020-12-04;99.9884719367547;0.0988308951904056
2020-12-05;117.516666666663;0.116156164220663
2020-12-06;112.491666666669;0.111189339158616
2020-12-07;117.508333333331;0.116147927363181
2020-12-08;110;0.108726518771294
2020-12-09;100;0.0988422897920859
2020-12-10;120;0.118610747750503
2020-12-11;2140;2.11522500155064
2020-12-12;110;0.108726518771294
2020-12-13;112.530555555553;0.111227777826864
2020-12-14;2160.00277777779;2.13499620512823
2020-12-15;127.46666666666;0.125990972054972
2020-12-16;2160;2.13499345950906
2020-12-17;120;0.118610747750503
2020-12-18;2148.59971692748;2.1237251586774
2020-12-19;151.400283072522;0.149647506540581
2020-12-20;120;0.118610747750503
2020-12-21;2170;2.14487768848826
2020-12-22;120;0.118610747750503
2020-12-23;2180;2.15476191746747
2020-12-24;142.577777777784;0.140927140290233
2020-12-25;2167.42222222222;2.14232975390695
2020-12-26;110;0.108726518771294
2020-12-27;120;0.118610747750503
2020-12-28;2190;2.16464614644668
2020-12-29;122.60555555555;0.121186138523414
2020-12-30;2197.39444444445;2.17195498465298
2020-12-31;968.074745186867;0.9568672450416
2021-01-01;1371.79875908664;1.35591730482065
2021-01-02;110.126495726494;0.10885155004385
2021-01-03;93.391567380706;0.0923103636718086
2021-01-04;2192.2384674491;2.16685869892962
2021-01-05;116.898158048367;0.115544816139777
2021-01-06;2187.47180712182;2.16214722271553
2021-01-07;100;0.0988422897920859
2021-01-08;100;0.0988422897920859
2021-01-09;102.65833333334;0.101469847329065
2021-01-10;107.34166666666;0.106098961234315
2021-01-11;100;0.0988422897920859
2021-01-12;112.672222222216;0.111367804404066
2021-01-13;100.002777777787;0.0988450354112559
2021-01-14;107.324999999997;0.106082487519353
2021-01-15;102.691666666666;0.101502794758989
2021-01-16;117.308333333334;0.1159502427836
2021-01-17;110;0.108726518771294
2021-01-18;110;0.108726518771294
2021-01-19;110;0.108726518771294
2021-01-20;2170;2.14487768848826
2021-01-21;102.708333333329;0.101519268473951
2021-01-22;2147.29166666667;2.12243225184798
2021-01-23;110;0.108726518771294
2021-01-24;102.727777777778;0.101538487808081
2021-01-25;12971.4388888889;12.8212672167589
2021-01-26;14434.3666666667;14.2672585303189
2021-01-27;5171.46666666667;5.11159606916779
2021-01-28;112.549161204312;0.111246168076128
2021-01-29;2157.45083879569;2.13247381020422
2021-01-30;112.550827685802;0.111247815264592
2021-01-31;110.210283425316;0.10893436772393
2021-02-01;2157.23888888888;2.13226431406312
2021-02-02;112.774999999994;0.111469392313019
2021-02-03;2149.78055555557;2.12489232661615
2021-02-04;107.444444444438;0.106200549143268
2021-02-05;2132.7888888889;2.10809737420898
2021-02-06;99.9944444444263;0.0988367985537462
2021-02-07;117.216666666674;0.115859637351297
2021-02-08;2130;2.10534077257143
2021-02-09;80;0.0790738318336687
2021-02-10;2098.55799640995;2.07426277626651
2021-02-11;91.4420035900548;0.0903833701801715
2021-02-12;2112.81944444444;2.08835911806131
2021-02-13;87.180555555562;0.086171257364579
2021-02-14;80;0.0790738318336687
2021-02-15;2142.56765016392;2.11776292576651
2021-02-16;80.0009533245757;0.0790747741215085
2021-02-17;2107.4313965115;2.0830334481093
2021-02-18;90;0.0889580608128773
2021-02-19;2150;2.12510923052985
2021-02-20;112.866666666669;0.111559997745337
2021-02-21;117.133333333331;0.115777268776461
2021-02-22;2190;2.16464614644668
2021-02-23;130;0.128494976729712
2021-02-24;2160;2.13499345950906
2021-02-25;110;0.108726518771294
2021-02-26;2162.89722222224;2.13785714029388
2021-02-27;110.615849168855;0.109335238191456
2021-02-28;110.001234605996;0.108727739084131
2021-03-01;2206.48569400291;2.18094098388727
2021-03-02;100;0.0988422897920859
2021-03-03;2172.92499999999;2.14776882546467
2021-03-04;97.1130341880489;0.0959887466780387
2021-03-05;2189.96196581196;2.16460855258432
2021-03-06;120;0.118610747750503
2021-03-07;112.588620957889;0.11128517100011
2021-03-08;2187.41137904211;2.16208749421786
2021-03-09;112.947222222225;0.111639620701003
2021-03-10;109.644588433934;0.108375221841209
2021-03-11;454.608096077456;0.449345051743163
2021-03-12;620.532424465724;0.613348457244267
2021-03-13;620.532424465724;0.613348457244267
2021-03-14;620.532424465753;0.613348457244296
2021-03-15;620.532424465724;0.613348457244267
2021-03-16;620.532424465724;0.613348457244267
2021-03-17;620.532424465753;0.613348457244296
2021-03-18;620.532424465724;0.613348457244267
2021-03-19;319.073122006259;0.315379179902082
2021-03-20;110;0.108726518771294
2021-03-21;123.016666666663;0.121592490159227
2021-03-22;2176.98333333334;2.15178017505875
2021-03-23;100;0.0988422897920859
2021-03-24;2163.03333333333;2.13799167563274
2021-03-25;106.966666666674;0.105728302647608
2021-03-26;2180;2.15476191746747
2021-03-27;120;0.118610747750503
2021-03-28;90.6088888888771;0.089559900532933
2021-03-29;2169.39111111112;2.14427584876821
2021-03-30;105.373788505473;0.104153865399479
2021-03-31;2144.62621149453;2.11979765492246
2021-04-01;115.738188345393;0.114398275524464
2021-04-02;2154.26181165461;2.12932170275589
2021-04-03;115.519264076342;0.114181885764023
2021-04-04;120.328555973654;0.118935499998111
2021-04-05;2177.24086496531;2.15203472522073
2021-04-06;104.151314984687;0.102945544579433
2021-04-07;2168.62333333335;2.14351695963214
2021-04-08;110.002644329594;0.108729132487215
2021-04-09;2168.62896621972;2.14352252730601
2021-04-10;130.921015370317;0.12940532941107
2021-04-11;115.207512629655;0.113873743495658
2021-04-12;2170.00319478405;2.14488084628597
2021-04-13;115.560061728378;0.114222211097477
2021-04-14;2169.78039417631;2.14466062506361
2021-04-15;110.225661156524;0.108949567425574
2021-04-16;2139.69940854775;2.11492789007631
2021-04-17;114.107807724358;0.112786769986306
2021-04-18;100;0.0988422897920859
2021-04-19;2087.95947712418;2.0637869571204
2021-04-20;102.759209042997;0.101569555190334
2021-04-21;2082.46098614606;2.05835212273362
2021-04-22;1035.43178828381;1.02344448877486
2021-04-23;1107.30164568665;1.09448230150213
2021-04-24;117.272120042326;0.115914448737559
2021-04-25;126.814773673977;0.12534662609401
2021-04-26;1986.33980084618;1.96334374220792
2021-04-27;109.587853762932;0.108319143993285
2021-04-28;1984.71564298545;1.96173838738854
2021-04-29;115.708235688915;0.114368669632947
2021-04-30;1943.64846671652;1.92114665001138
2021-05-01;130;0.128494976729712
2021-05-02;116.245370370365;0.11489958585136
2021-05-03;1923.75462962964;1.9014831259072
2021-05-04;110;0.108726518771294
2021-05-05;1915.50356492485;1.89332758462076
2021-05-06;96.5209238244279;0.0954034912365395
2021-05-07;1894.3483744986;1.87241730999357
2021-05-08;108.466446124308;0.107210719005365
2021-05-09;135.160690627818;0.133595921515333
2021-05-10;1840;1.81869813217438
2021-05-11;106.487333818368;0.105254519084617
2021-05-12;1806.81080455339;1.78589317143138
2021-05-13;110.005557099212;0.108732011535402
2021-05-14;1766.69630452903;1.74624308106866
2021-05-15;120.662851427944;0.119265925279802
2021-05-16;115.328369818861;0.113993201508847
2021-05-17;1722.46426830403;1.7025231236422
2021-05-18;134.875066004723;0.133313603597655
2021-05-19;3786.66944444444;3.74283078574614
2021-05-20;107.60241780465;0.106356693629763
2021-05-21;2072.39758219535;2.04840522383771
2021-05-22;140;0.13837920570892
2021-05-23;110;0.108726518771294
2021-05-24;1626.01666666666;1.60719210573428
2021-05-25;103.983333333337;0.102779507668808
2021-05-26;1620;1.60124509463179
2021-05-27;126.024558284262;0.124565559108526
2021-05-28;1590.00455929743;1.57159691420814
2021-05-29;91.7671787145955;0.0907047807191018
2021-05-30;236.953985419706;0.234210744942443
2021-05-31;855.871485101816;0.845962973552166
2021-06-01;855.871485101758;0.845962973552109
2021-06-02;2213.50674808043;2.18788075450504
2021-06-03;190.637813211826;0.188430779788128
2021-06-04;2125.10763598589;2.10050504795492
2021-06-05;129.872934085724;0.128369381870496
2021-06-06;195.403782151814;0.193141572619192
2021-06-07;2095.95078212663;2.07168574596909
2021-06-08;175.004830215883;0.172978781432131
2021-06-09;2365.7347661425;2.3383464132627
2021-06-10;856.241929187032;0.846329128968393
2021-06-11;1172.58370562113;1.15900858436482
2021-06-12;100.558117567853;0.0993939459758837
2021-06-13;118.888147483347;0.117511767263932
2021-06-14;2200.18366903637;2.17471191810708
2021-06-15;936.475705223915;0.925634030389902
2021-06-16;1390.84604025405;1.37474407366966
2021-06-17;120.008335648803;0.118618986896649
2021-06-18;961.716717790929;0.950582825177847
2021-06-19;1126.54338484566;1.11350127708272
2021-06-20;385.772367124213;0.381306241050704
2021-06-21;2122.24022970634;2.09767083793057
2021-06-22;135.914025412232;0.134340534866048
2021-06-23;2190.88866657676;2.16552452483977
2021-06-24;119.732617228176;0.118346460496323
2021-06-25;1796.68994177453;1.77588947891404
2021-06-26;513.420190444216;0.507476272489951
2021-06-27;683.605741500331;0.675691568049095
2021-06-28;997.909326159744;0.986356428025065
2021-06-29;825.342850188841;0.815787771761915
2021-06-30;2116.72574730526;2.09222019725516
2021-07-01;126.326935541467;0.124864435713358
2021-07-02;2197.25183633959;2.17181402753671
2021-07-03;112.648167348001;0.111344028015585
2021-07-04;109.929086775286;0.108656426516222
2021-07-05;2200.28522218234;2.17481229556191
2021-07-06;127.154975084646;0.12568288895822
2021-07-07;2196.40377672866;2.17097578599846
2021-07-08;113.609335926652;0.112294069047486
2021-07-09;2183.55230486474;2.15827309693618
2021-07-10;113.56276340835;0.112248035703982
2021-07-11;112.901603024453;0.11159452964134
2021-07-12;2193.54418846691;2.16814930348192
2021-07-13;112.829804308887;0.111523562146834
2021-07-14;2196.18624291586;2.17076077059682
2021-07-15;113.813757084135;0.112496123600361
2021-07-16;2536.47387426312;2.5071088572997
2021-07-17;107.184459070209;0.105943573646256
2021-07-18;102.614420678234;0.10142644305525
2021-07-19;2210.21016212786;2.18462233346455
2021-07-20;180.256721598096;0.178169871131703
2021-07-21;2109.85743906064;2.0854314041162
2021-07-22;113.402923201851;0.11209004598387
2021-07-23;2203.69166666665;2.1781793032907
2021-07-24;96.3083333333489;0.0951933619272768
