Fecha;ConsumoTotal;Consumo
2019-11-29;2684.56111111119;1.88699294521161
2019-11-30;0;0
2019-12-01;1540.79444444436;1.08303298988202
2019-12-02;2689.20555555564;1.89025755105904
2019-12-03;1533.6333333333;1.0779994050288
2019-12-04;2676.3666666667;1.88123302460758
2019-12-05;1526.27777777775;1.07282914409341
2019-12-06;2663.72222222225;1.87234517423828
2019-12-07;0;0
2019-12-08;1525.33333333326;1.07216528883732
2019-12-09;2664.66666666674;1.87300902949436
2019-12-10;1524.17777777789;1.07135304240652
2019-12-11;2665.82222222211;1.87382127592517
2019-12-12;1510.8916666666;1.06201416096607
2019-12-13;2649.1083333334;1.86207299040859
2019-12-14;0;0
2019-12-15;1513.59722222225;1.06391591102319
2019-12-16;2656.40277777775;1.86720029600381
2019-12-17;1514.93333333335;1.06485507095895
2019-12-18;2665.06666666665;1.87329019172039
2019-12-19;1514.93333333335;1.06485507095895
2019-12-20;2665.06666666665;1.87329019172039
2019-12-21;0;0
2019-12-22;1573.25;1.10584618050485
2019-12-23;2766.75;1.94476397261198
2019-12-24;1557.5555555555;1.09481446816155
2019-12-25;2742.4444444445;1.92767946234591
2019-12-26;1553.98888888885;1.09230743831223
2019-12-27;2776.01111111115;1.95127365915226
2019-12-28;0;0
2019-12-29;1568.41666666674;1.10244880360627
2019-12-30;2781.58333333326;1.9551904051629
2019-12-31;1557.59722222225;1.09484375589349
2020-01-01;2772.40277777775;1.94873734157099
2020-01-02;1556.39444444445;1.09399831669974
2020-01-03;2773.60555555555;1.94958278076475
2020-01-04;0;0
2020-01-05;1561.16666666674;1.09735273825832
2020-01-06;2788.83333333326;1.96028647051085
2020-01-07;1553.77777777775;1.09215904713735
2020-01-08;2816.22222222225;1.97953827293651
2020-01-09;1557.48888888885;1.09476760779055
2020-01-10;2802.51111111115;1.96990065663097
2020-01-11;0;0
2020-01-12;1554.9916666667;1.09301229639297
2020-01-13;2815.0083333333;1.97868502368089
2020-01-14;1550.22222222225;1.08965982734989
2020-01-15;2809.77777777775;1.97500843707162
2020-01-16;1550.13611111115;1.08959929937067
2020-01-17;2819.86388888885;1.98209802070319
2020-01-18;0;0
2020-01-19;1650.41666666674;1.16008705995548
2020-01-20;3009.58333333326;2.11545287403632
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;630;0.442830506097604
2020-02-11;1510.41666666674;1.06168028082268
2020-02-12;2839.58333333326;1.99595892794649
2020-02-13;1511.46666666656;1.06241833166605
2020-02-14;2848.53333333344;2.00224993275547
2020-02-15;0;0
2020-02-16;1513.53333333344;1.06387100316768
2020-02-17;2866.46666666656;2.01485537255852
2020-02-18;1507.64999999991;1.05973557542542
2020-02-19;2862.35000000009;2.01196174464844
2020-02-20;1667.11111111101;1.17182167786385
2020-02-21;3172.88888888899;2.23024125787012
2020-02-22;0;0
2020-02-23;1659.6416666666;1.16657136379467
2020-02-24;3170.3583333334;2.22846251628696
2020-02-25;1650.85000000009;1.1603916523671
2020-02-26;3169.14999999991;2.2276131720622
2020-02-27;2052.35000000009;1.44260823680866
2020-02-28;3037.64999999991;2.13518109023389
2020-02-29;0;0
2020-03-01;1573.80277777789;1.10623473108127
2020-03-02;3036.19722222211;2.13415992464882
2020-03-03;1573.3666666667;1.10592818615415
2020-03-04;3046.6333333333;2.14149552522828
2020-03-05;1573.3666666667;1.10592818615415
2020-03-06;3046.6333333333;2.14149552522828
2020-03-07;0;0
2020-03-08;1545.30000000005;1.08619996995659
2020-03-09;3044.69999999995;2.14013657446882
2020-03-10;1560.16666666674;1.09664983269309
2020-03-11;3039.83333333326;2.13671576738466
2020-03-12;1540.6805555555;1.08295293674822
2020-03-13;3009.3194444445;2.11526738506781
2020-03-14;0;0
2020-03-15;1548.29444444436;1.08830478162128
2020-03-16;3031.70555555564;2.13100270715178
2020-03-17;1549.9444444445;1.08946457580401
2020-03-18;3060.0555555555;2.15093007992608
2020-03-19;1539.8361111111;1.08235937204872
2020-03-20;3030.1638888889;2.12991906107199
2020-03-21;0;0
2020-03-22;1532.2194444444;1.07700557466016
2020-03-23;3037.7805555556;2.13527285846055
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;10;0.00702905565234293
2020-05-12;9457.48471372994;6.64771863839903
2020-05-13;7973.02404356771;5.60428297197057
2020-05-14;8031.12225131574;5.64512052552679
2020-05-15;6648.36899138661;4.67317556377675
2020-05-16;0;0
2020-05-17;1327.83768760413;0.933344500344777
2020-05-18;8092.94923398085;5.68857905572375
2020-05-19;8090.66460196069;5.68697317516226
2020-05-20;8088.77543466073;5.68564526895346
2020-05-21;8134.42549263826;5.71773294875913
2020-05-22;6745.34754915536;4.7413423317408
2020-05-23;0;0
2020-05-24;1338.41872057598;0.940781967306618
2020-05-25;8131.03885939624;5.71535246540591
2020-05-26;8132.8116080144;5.71659854027538
2020-05-27;8125.30100940005;5.71131929871111
2020-05-28;8144.96579375397;5.72514178507261
2020-05-29;6807.46400885936;4.78500433695939
2020-05-30;0;0
2020-05-31;1320.91717620892;0.928480034370816
2020-06-01;8205.12061206554;5.76742494163947
2020-06-02;8213.14249419584;5.77306356723251
2020-06-03;8152.88294548309;5.73070679508382
2020-06-04;8154.53488210775;5.7318679505307
2020-06-05;6853.40188993886;4.81729432922524
2020-06-06;0;0
2020-06-07;1332.13296398893;0.936363674019872
2020-06-08;8181.1790671309;5.75059629646461
2020-06-09;8122.91920845769;5.70964511757344
2020-06-10;8136.65279031452;5.71929852869121
2020-06-11;8521.90688675153;5.99009577710609
2020-06-12;8375.20908335643;5.88698107469203
2020-06-13;0;0
2020-06-14;1688.64505403163;1.1869580061842
2020-06-15;10178.5974708854;7.15459280856504
2020-06-16;10206.3031814541;7.17406730671255
2020-06-17;10134.9090153126;7.12388395000643
2020-06-18;10107.8847125925;7.1048884172279
2020-06-19;8423.6605657239;5.92103789129198
2020-06-20;0;0
2020-06-21;1675.67155912495;1.17783886441375
2020-06-22;10117.9637969295;7.11197306170084
2020-06-23;10092.9814767253;7.09441284979684
2020-06-24;10176.7165005535;7.15327066405071
2020-06-25;11414.89852655;8.02359570089672
2020-06-26;9551.76814011671;6.71399098351564
2020-06-27;0;0
2020-06-28;1873.78985306341;1.31709731579782
2020-06-29;11501.2696872302;8.08430647041458
2020-06-30;11462.6412907313;8.05715435553942
2020-07-01;11433.4497095905;8.03663543069757
2020-07-02;11460.5161260513;8.05566056545881
2020-07-03;9538.33333333326;6.70454758305971
2020-07-04;0;0
2020-07-05;1855.76017723628;1.30442415631956
2020-07-06;11396.9754357745;8.01099746064442
2020-07-07;11347.5559726597;7.97626024499014
2020-07-08;11361.6270189805;7.9861508617577
2020-07-09;11403.596345515;8.01565133494793
2020-07-10;9754.48504983401;6.85648182752303
2020-07-11;0;0
2020-07-12;1856.79026009981;1.30514820729699
2020-07-13;11458.4465164165;8.05420582532865
2020-07-14;11371.0768855694;7.99279322557376
2020-07-15;11424.6367396875;8.03044074510651
2020-07-16;11328.6435915525;7.96296662705806
2020-07-17;9530.40600667428;6.69897542103368
2020-07-18;0;0
2020-07-19;1838.0481727575;1.29197428979997
2020-07-20;11319.9115812951;7.95682884845245
2020-07-21;11381.2620681576;7.99995244709793
2020-07-22;11300.7781777899;7.94337987264677
2020-07-23;11296.9113573409;7.9406618630334
2020-07-24;9523.08864265913;6.69383200514459
2020-07-25;0;0
2020-07-26;1825.19800609257;1.282941836137
2020-07-27;11390.1148399762;8.00617510967697
2020-07-28;11349.3408935433;7.97751487581272
2020-07-29;11367.4825862399;7.99026677257193
2020-07-30;11315.7694913223;7.95391735035886
2020-07-31;9452.09418282565;6.64392960422683
2020-08-01;0;0
2020-08-02;1806.98102678591;1.27013702000059
2020-08-03;11469.5121921459;8.06198395038192
2020-08-04;11393.8253406249;8.00878324123275
2020-08-05;11349.8475074237;7.97787097752868
2020-08-06;11392.4987529642;8.00785077538327
2020-08-07;9567.33518005535;6.72493314252274
2020-08-08;0;0
2020-08-09;1805.07065669168;1.2687942102297
2020-08-10;10402.7348295925;7.31214020537718
2020-08-11;13020.4004937825;9.15211196865905
2020-08-12;10220.893742925;7.18432309357034
2020-08-13;10226.1730546323;7.18803395115001
2020-08-14;8534.72722237604;5.99910726236473
2020-08-15;0;0
2020-08-16;1592.70839102753;1.11952359184861
2020-08-17;10188.512877319;7.16156240292878
2020-08-18;10174.6005357485;7.15178334061343
2020-08-19;10168.7820740212;7.14769351148421
2020-08-20;10020.4397265348;7.0434228498761
2020-08-21;8754.956395349;6.15390757367437
2020-08-22;0;0
2020-08-23;1587.40545050055;1.11579612544009
2020-08-24;10142.5558005376;7.12925891789724
2020-08-25;10064.8867219347;7.07466489030064
2020-08-26;10156.0661544511;7.13875542085132
2020-08-27;10122.5004391782;7.11516189278493
2020-08-28;8536.58543339791;6.00041340923339
2020-08-29;0;0
2020-08-30;1539.56874824967;1.08217144120549
2020-08-31;10244.8581620492;7.20116781714035
2020-09-01;10213.1120218481;7.17885327851829
2020-09-02;10236.2228407064;7.19509800171091
2020-09-03;10220.4360658834;7.18400138983072
2020-09-04;8675.8021612633;6.09826962202368
2020-09-05;0;0
2020-09-06;1572.82945736451;1.10555057874595
2020-09-07;10237.9209595337;7.19629161888505
2020-09-08;10277.5481652538;7.22414580232039
2020-09-09;10229.5159138213;7.19038366547775
2020-09-10;10609.045969143;7.45715745353705
2020-09-11;8983.13953488367;6.31429877234593
2020-09-12;0;0
2020-09-13;1576.87707641209;1.10839567270044
2020-09-14;10231.7682097368;7.19196681681131
2020-09-15;10182.9683313435;7.1576651107059
2020-09-16;10144.5879328954;7.13068731504082
2020-09-17;10142.7948354892;7.129426936895
2020-09-18;8671.00361412298;6.09489669653371
2020-09-19;0;0
2020-09-20;1523.59288097871;1.07094191519128
2020-09-21;10397.0207176944;7.30812372432363
2020-09-22;11468.0076637855;8.06092640902435
2020-09-23;11488.4993601097;8.07533013641172
2020-09-24;11489.0681402325;8.07572993512543
2020-09-25;9753.81123719923;6.85600820087212
2020-09-26;0;0
2020-09-27;1734.3091465109;1.21905555091925
2020-09-28;11537.9025262063;8.11005589680121
2020-09-29;11500.0729298396;8.08346526298449
2020-09-30;11524.2291589109;8.10044481083378
2020-10-01;11534.036697248;8.10733858411218
2020-10-02;9839.44954128424;6.9162038414107
2020-10-03;0;0
2020-10-04;1687.69062585384;1.18628713330641
2020-10-05;11625.1395103708;8.17137525846469
2020-10-06;11546.1498526582;8.11585298846256
2020-10-07;11564.7007206515;8.12889249681497
2020-10-08;12115.2325756242;8.51586440151404
2020-10-09;8711.08671484143;6.12307133110055
2020-10-10;0;0
2020-10-11;1513.03501945548;1.06352073556963
2020-10-12;10230.9249360506;7.19137407504427
2020-10-13;10208.5657460778;7.17565767597825
2020-10-14;10232.9841622673;7.19282151661206
2020-10-15;10225.0517152427;7.18724575545254
2020-10-16;8699.4384209062;6.11488368046799
2020-10-17;0;0
2020-10-18;1510.91161756543;1.06202818456389
2020-10-19;10242.2994935457;7.19936931480965
2020-10-20;10363.3462659381;7.28445376477792
2020-10-21;10362.7755857077;7.284052630468
2020-10-22;10525.725403002;7.39859096389807
2020-10-23;8954.94163424103;6.29447831105629
2020-10-24;0;0
2020-10-25;4880;3.43017915834335
2020-10-26;9930;6.97985226277652
2020-10-27;9970;7.0079684853859
2020-10-28;10100;7.09934620886635
2020-10-29;10070;7.07825904190933
2020-10-30;5250;3.69025421748004
2020-10-31;0;0
2020-11-01;4910;3.45126632530038
2020-11-02;10050;7.06420093060464
2020-11-03;10730;7.54217671496396
2020-11-04;11280;7.92877477584282
2020-11-05;11300;7.94283288714751
2020-11-06;5830;4.09793944531593
2020-11-07;0;0
2020-11-08;5460;3.83786438617924
2020-11-09;11200;7.87254233062408
2020-11-10;11270;7.92174572019048
2020-11-11;10520;7.39456654626476
2020-11-12;9600;6.74789342624921
2020-11-13;4970;3.49344065921443
2020-11-14;0;0
2020-11-15;4760;3.34583049051523
2020-11-16;9620;6.76195153755389
2020-11-17;9530;6.69869003668281
2020-11-18;9340;6.56513797928829
2020-11-19;9410;6.61434136885469
2020-11-20;4700;3.30365615660118
2020-11-21;0;0
2020-11-22;4720;3.31771426790586
2020-11-23;9400;6.60731231320235
2020-11-24;9340;6.56513797928829
2020-11-25;9370;6.58622514624532
2020-11-26;4670;3.28256898964415
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;4950;3.47938254790975
2020-12-14;9850;6.92361981755778
2020-12-15;9830;6.9095617062531
2020-12-16;9790;6.88144548364372
2020-12-17;9860;6.93064887321012
2020-12-18;4930;3.46532443660506
2020-12-19;0;0
2020-12-20;4920;3.45829538095272
2020-12-21;9830;6.9095617062531
2020-12-22;4880;3.43017915834335
2020-12-23;0;0
2020-12-24;4890;3.43720821399569
2020-12-25;4820;3.38800482442929
2020-12-26;0;0
2020-12-27;4920;3.45829538095272
2020-12-28;9800;6.88847453929607
2020-12-29;9840;6.91659076190544
2020-12-30;9840;6.91659076190544
2020-12-31;9830;6.9095617062531
2021-01-01;4820;3.38800482442929
2021-01-02;0;0
2021-01-03;4950;3.47938254790975
2021-01-04;9920;6.97282320712418
2021-01-05;7303.35796843749;5.13357096091293
2021-01-06;12266.6420315625;8.62229095072217
2021-01-07;9820;6.90253265060075
2021-01-08;4890;3.43720821399569
2021-01-09;0;0
2021-01-10;4920;3.45829538095272
2021-01-11;9810;6.89550359494841
2021-01-12;9820;6.90253265060075
2021-01-13;9830;6.9095617062531
2021-01-14;9880;6.94470698451481
2021-01-15;4900;3.44423726964803
2021-01-16;0;0
2021-01-17;4940;3.47235349225741
2021-01-18;9690;6.81115492712029
2021-01-19;9850;6.92361981755778
2021-01-20;9810;6.89550359494841
2021-01-21;10550;7.41565371322179
2021-01-22;4790;3.36691765747226
2021-01-23;0;0
2021-01-24;5720;4.02061983314015
2021-01-25;10560;7.42268276887413
2021-01-26;10520;7.39456654626476
2021-01-27;9860;6.93064887321012
2021-01-28;9770;6.86738737233904
2021-01-29;4840;3.40206293573398
2021-01-30;0;0
2021-01-31;4960;3.48641160356209
2021-02-01;9880;6.94470698451481
2021-02-02;10670;7.5000023810499
2021-02-03;9760;6.8603583166867
2021-02-04;9890;6.95173604016715
2021-02-05;4860;3.41612104703866
2021-02-06;0;0
2021-02-07;4940;3.47235349225741
2021-02-08;9800;6.88847453929607
2021-02-09;10330;7.26101448887024
2021-02-10;10270;7.21884015495618
2021-02-11;10060;7.07122998625698
2021-02-12;4870;3.423150102691
2021-02-13;0;0
2021-02-14;4660;3.2755399339918
2021-02-15;9750;6.85332926103435
2021-02-16;4460;3.13495882094494
2021-02-17;5700;4.00656172183547
2021-02-18;10150;7.13449148712807
2021-02-19;4500;3.16307504355432
2021-02-20;0;0
2021-02-21;5590;3.9292421096597
2021-02-22;10150;7.13449148712807
2021-02-23;10130;7.12043337582338
2021-02-24;10160;7.14152054278041
2021-02-25;10080;7.08528809756167
2021-02-26;4430;3.11387165398792
2021-02-27;0;0
2021-02-28;5650;3.97141644357375
2021-03-01;10140;7.12746243147573
2021-03-02;10080;7.08528809756167
2021-03-03;10300;7.23992732191321
2021-03-04;4200;2.95220337398403
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;4268.84960299125;3.00059814309075
2021-03-12;5942.61831464525;4.17709948542738
2021-03-13;5942.61831464479;4.17709948542706
2021-03-14;5942.61831464525;4.17709948542738
2021-03-15;5942.61831464479;4.17709948542706
2021-03-16;5942.61831464525;4.17709948542738
2021-03-17;5942.61831464525;4.17709948542738
2021-03-18;5942.61831464479;4.17709948542706
2021-03-19;1922.82219449338;1.35156242146541
2021-03-20;0;0
2021-03-21;5370;3.77460288530815
2021-03-22;9550;6.71274814798749
2021-03-23;9540;6.70571909233515
2021-03-24;9580;6.73383531494452
2021-03-25;9540;6.70571909233515
2021-03-26;4190;2.94517431833169
2021-03-27;0;0
2021-03-28;1041.7583333333;0.732257730129178
2021-03-29;8711.37587061245;6.12327458030122
2021-03-30;8742.32842456224;6.14503130273074
2021-03-31;8747.89558044728;6.14894448758487
2021-04-01;8816.57788440399;6.19722166126915
2021-04-02;7690.06390664075;5.40538871698515
2021-04-03;0;0
2021-04-04;1041.25;0.731900419800207
2021-04-05;8752.69663702045;6.15231917696915
2021-04-06;8770.08171994379;6.16453924850803
2021-04-07;8779.62821430573;6.17124953252351
2021-04-08;8723.55531431735;6.13183557906285
2021-04-09;7722.78811441269;5.42839074474593
2021-04-10;0;0
2021-04-11;1045;0.734536315669836
2021-04-12;8804.24423450977;6.18855227011885
2021-04-13;8779.71409882372;6.17130990122918
2021-04-14;8712.1688182489;6.12383194760782
2021-04-15;8663.26383840665;6.08945636510903
2021-04-16;7645.60901001096;5.37414112274215
2021-04-17;0;0
2021-04-18;1012.68823201349;0.711824194129559
2021-04-19;8906.40040371847;6.26035840997866
2021-04-20;10084.0344540151;7.08812393774156
2021-04-21;10050.3232693411;7.06442815842357
2021-04-22;10050.565317309;7.06459829528726
2021-04-23;8915.98832360283;6.2670978122244
2021-04-24;0;0
2021-04-25;1156.90939410776;0.813198051590178
2021-04-26;10050.3239392256;7.06442862928911
2021-04-27;10928.0653607482;7.68139795931401
2021-04-28;8941.96721311472;6.28535851824091
2021-04-29;8948.07892038999;6.28965447129778
2021-04-30;7964.65517241368;5.59840044586167
2021-05-01;0;0
2021-05-02;1029.88888888899;0.723914631573033
2021-05-03;9011.5956815863;6.33430075622833
2021-05-04;9011.42224454554;6.33417884636716
2021-05-05;9652.76615494583;6.78498305021665
2021-05-06;9659.23242791882;6.78952822947569
2021-05-07;8595.09460211452;6.04153982954152
2021-05-08;0;0
2021-05-09;1120.49861495849;0.787604712291639
2021-05-10;9708.04977213824;6.82384221240747
2021-05-11;9662.08613770222;6.791534117964
2021-05-12;9625.91672173841;6.76611043419177
2021-05-13;9660.32392721856;6.79029545040792
2021-05-14;8573.12482624408;6.02609715181524
2021-05-15;0;0
2021-05-16;1108.58171745157;0.779228258713699
2021-05-17;9694.7460556929;6.81449095607975
2021-05-18;9741.34683222789;6.84724690125043
2021-05-19;9708.68466109037;6.82428847938523
2021-05-20;9708.5929026138;6.82422398184139
2021-05-21;8598.04783092346;6.04361567050674
2021-05-22;0;0
2021-05-23;1068.71146903653;0.751203239215493
2021-05-24;9611.78338778857;6.75617603510311
2021-05-25;9676.03026113193;6.80133551992506
2021-05-26;9689.55369163212;6.8108412144847
2021-05-27;9717.07119041123;6.83018341751787
2021-05-28;8626.84999999963;6.0638608754412
2021-05-29;0;0
2021-05-30;111.51182385534;0.0783822815773446
2021-05-31;12399.7703746222;8.71586760394925
2021-06-01;11818.9179683281;8.3075832149854
2021-06-02;9772.90241868235;6.8694274985835
2021-06-03;10199.200613399;7.16907487209917
2021-06-04;9197.69680111296;6.46511226883995
2021-06-05;0;0
2021-06-06;1109.14728682209;0.779625800571763
2021-06-07;9833.35548172705;6.91192029303308
2021-06-08;9667.49723145086;6.79533760587392
2021-06-09;8047.21729490068;5.65643382123534
2021-06-10;7703.20574990846;5.41462619175546
2021-06-11;6949.57695519086;4.88489631782765
2021-06-12;0;0
2021-06-13;913.445703232661;0.642066068341589
2021-06-14;7956.92815442476;5.59296908191459
2021-06-15;9744.29187267926;6.84931698657354
2021-06-16;9827.85018441547;6.9080505889145
2021-06-17;9822.92025251407;6.90458531234478
2021-06-18;8734.56383273378;6.13957352792275
2021-06-19;0;0
2021-06-20;1078.00664451811;0.757736869791325
2021-06-21;9861.55014218576;6.9317384767794
2021-06-22;9835.69238273147;6.91356291375449
2021-06-23;8784.75083056465;6.17485024800047
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1066.60267111845;0.74972095342292
2021-07-06;28407.3722941112;19.9677000792132
2021-07-07;9383.72373319231;6.59587163468199
2021-07-08;9412.84604865965;6.61634187229649
2021-07-09;8419.45525291841;5.91808195351745
2021-07-10;0;0
2021-07-11;994.433674882166;0.698992964331064
2021-07-12;9430.31020039599;6.62861752174406
2021-07-13;9352.61696659401;6.5740065153236
2021-07-14;9355.8847964555;6.57630349111948
2021-07-15;9339.95546360035;6.56510667440512
2021-07-16;8466.79889807198;5.95136006517437
2021-07-17;0;0
2021-07-18;1054.64663327765;0.74131698788647
2021-07-19;10089.6952896928;7.0921029706433
2021-07-20;10086.6774676116;7.08998172670753
2021-07-21;10062.0332409972;7.07265916266938
2021-07-22;10071.0747922435;7.07901451935875
2021-07-23;8995.87257617712;6.32324889793345
2021-07-24;0;0
2021-07-25;1048.08954393771;0.736707973297688
