Fecha;ConsumoTotal;Consumo
2020-02-14;1007.39945056662;3.38723428472019
2020-02-15;1053.28198885079;3.54150765330175
2020-02-16;1371.75482208002;4.61232628324966
2020-02-17;6396.93987209909;21.5087808911156
2020-02-18;360.812743633054;1.21318042699986
2020-02-19;819.811122770421;2.75649578772456
2020-02-20;780.61145080626;2.62469258617218
2020-02-21;886.602838876657;2.98107322878142
2020-02-22;712.056579600088;2.39418679226539
2020-02-23;714.858249001205;2.40360699856447
2020-02-24;657.949476711452;2.2122595201707
2020-02-25;636.741913173348;2.1409521690785
2020-02-26;391.17949183099;1.31528420574786
2020-02-27;120;0.403482564873151
2020-02-28;1393.94934177678;4.6869521310278
2020-02-29;605.85052065365;2.03708435002557
2020-03-01;3410.81233013794;11.4683608938752
2020-03-02;3672.8026239872;12.34926519166
2020-03-03;702.578514925204;2.36231817688992
2020-03-04;802.55956240464;2.69848992252082
2020-03-05;6057.77324504219;20.3683823860798
2020-03-06;1003.67015724443;3.37469507776351
2020-03-07;381.575926050544;1.28299361113934
2020-03-08;418.882925433107;1.40843297612766
2020-03-09;6310.89560276084;21.219469537072
2020-03-10;884.731106488034;2.97477980057377
2020-03-11;1295.54475191329;4.3560809950827
2020-03-12;7054.55394673813;23.7199126705493
2020-03-13;1164.78557437193;3.91642225895694
2020-03-14;684.775536738336;2.30245824937977
2020-03-15;447.610392102972;1.5050249089132
2020-03-16;5336.6479412308;17.9437033262735
2020-03-17;0;0
2020-03-18;947.457207862288;3.18568720279858
2020-03-19;3302.54279213771;11.1043203031255
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;1967.71744636353;6.61616401837003
2020-03-23;1272.28255363647;4.27786523320504
2020-03-24;0;0
2020-03-25;10;0.0336235470727626
2020-03-26;3860;12.9786891700864
2020-03-27;0;0
2020-03-28;54.3868291415274;0.182867810977844
2020-03-29;2464.0912626395;8.28514885609422
2020-03-30;1767.01292650029;5.94132423123625
2020-03-31;4.50898171868175;0.0151607959068322
2020-04-01;0;0
2020-04-02;4060;13.6511601115416
2020-04-03;0;0
2020-04-04;16.7419753083959;0.0562924594872878
2020-04-05;3.25802469160408;0.0109546346582373
2020-04-06;4030;13.5502894703233
2020-04-07;20;0.0672470941455252
2020-04-08;0;0
2020-04-09;2960;9.95256993353772
2020-04-10;0;0
2020-04-11;10;0.0336235470727626
2020-04-12;0;0
2020-04-13;2370;7.96878065624473
2020-04-14;0;0
2020-04-15;10;0.0336235470727626
2020-04-16;4090;13.7520307527599
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;10;0.0336235470727626
2020-04-20;4120;13.8529013939782
2020-04-21;0;0
2020-04-22;10;0.0336235470727626
2020-04-23;4156.79700371623;13.9766259726371
2020-04-24;31.5838604811579;0.106196141962778
2020-04-25;11.6191358026117;0.0390676559603936
2020-04-26;26.6395281748846;0.0895715429584417
2020-04-27;4191.74329686537;14.094127805909
2020-04-28;41.6171749597415;0.139931704129426
2020-04-29;54.8637254899368;0.184471305659801
2020-04-30;4195.13627451006;14.1055362002643
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;4080;13.7184072056871
2020-05-05;0;0
2020-05-06;1789.21622769721;6.01597960553278
2020-05-07;2240.78377230279;7.53430986479054
2020-05-08;10;0.0336235470727626
2020-05-09;0;0
2020-05-10;1086.96978761628;3.65477798205867
2020-05-11;2893.03021238372;9.72739375290083
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;4360;14.6598665237245
2020-05-15;0;0
2020-05-16;100;0.336235470727626
2020-05-17;0;0
2020-05-18;10;0.0336235470727626
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;2895.15557476226;9.73453997509899
2020-05-22;2824.84442523774;9.49812895052121
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;1450;4.87541432555057
2020-05-27;4080;13.7184072056871
2020-05-28;910.458504224196;3.06128443745793
2020-05-29;3439.5414957758;11.5649585391938
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;4050;13.6175365644688
2020-06-02;4800;16.139302594926
2020-06-03;0;0
2020-06-04;4140;13.9201484881237
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;3630;12.2053475874128
2020-06-13;2320;7.80066292088092
2020-06-14;0;0
2020-06-15;4120;13.8529013939782
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;6060;20.3758695260941
2020-06-19;1530;5.14440270213268
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;930;3.12698987776692
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;4492.82831418794;15.1064824311939
2020-07-01;367.171685812064;1.23456144616875
2020-07-02;1336.9355745716;4.49525162248591
2020-07-03;2060.52968556248;6.92823168773347
2020-07-04;122.534739865921;0.412005259393051
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;10;0.0336235470727626
2020-07-15;0;0
2020-07-16;-140;-0.470729659018676
2020-07-17;-380;-1.27769478876498
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;-410;-1.37856542998327
2020-07-21;-360;-1.21044769461945
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;-500;-1.68117735363813
2020-07-25;0;0
2020-07-26;-356.890320352279;-1.19999184861782
2020-07-27;-203.109679647721;-0.682926787456888
2020-07-28;0;0
2020-07-29;-260;-0.874212223891827
2020-07-30;-380;-1.27769478876498
2020-07-31;-195.824812497944;-0.658432480103953
2020-08-01;-144.175187502056;-0.484768120369975
2020-08-02;0;0
2020-08-03;-200.133333333768;-0.672919255417683
2020-08-04;-239.866666666232;-0.80651681578387
2020-08-05;-140;-0.470729659018676
2020-08-06;-110;-0.369859017800388
2020-08-07;-240;-0.806965129746302
2020-08-08;-150;-0.504353206091439
2020-08-09;0;0
2020-08-10;-190;-0.638847394382489
2020-08-11;-164.519172009081;-0.553171812441926
2020-08-12;-398.407005301677;-1.33958566968793
2020-08-13;-158.494719463401;-0.532915466066196
2020-08-14;-88.5791032258421;-0.29783436469772
2020-08-15;-190;-0.638847394382489
2020-08-16;0;0
2020-08-17;-219.765450332314;-0.738929396421543
2020-08-18;-240.234549667686;-0.807753768925536
2020-08-19;-270;-0.90783577096459
2020-08-20;-330;-1.10957705340117
2020-08-21;-300;-1.00870641218288
2020-08-22;-330;-1.10957705340117
2020-08-23;0;0
2020-08-24;-432.032529670745;-1.4526466098349
2020-08-25;-147.967470329255;-0.497519120385331
2020-08-26;-270;-0.90783577096459
2020-08-27;-268.457699528895;-0.902650009715535
2020-08-28;-291.542300471105;-0.980268626359169
2020-08-29;-320;-1.0759535063284
2020-08-30;-111.658496731892;-0.375435472093868
2020-08-31;-138.341503268108;-0.465153204725197
2020-09-01;-355.391141861677;-1.19495107876289
2020-09-02;-194.608858138323;-0.654344010239048
2020-09-03;-260;-0.874212223891827
2020-09-04;-156.759999999776;-0.527082723911873
2020-09-05;-303.240000000224;-1.01960044143521
2020-09-06;0;0
2020-09-07;-280;-0.941459318037352
2020-09-08;-360;-1.21044769461945
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;107300;360.780660090743
2020-09-15;1860;6.25397975553384
2020-09-16;1860;6.25397975553384
2020-09-17;1850;6.22035620846108
2020-09-18;1840;6.18673266138832
2020-09-19;1690;5.68237945529688
2020-09-20;0;0
2020-09-21;2385.17177516408;8.01979354588541
2020-09-22;1244.82822483592;4.1855540415274
2020-09-23;1651.14421016444;5.55173250743834
2020-09-24;2545.80643341411;8.55990424520411
2020-09-25;2203.71089060977;7.40965768651772
2020-09-26;869.338465811685;2.92302428273824
2020-09-27;0;0
2020-09-28;3215.73281480372;10.812434367198
2020-09-29;2007.38392112404;6.74953677650209
2020-09-30;1304.29636075813;4.38550700827839
2020-10-01;1200.05405648891;4.03500740582146
2020-10-02;2002.5328468252;6.73322574399804
2020-10-03;1780;5.98499137895174
2020-10-04;0;0
2020-10-05;2504.13680279069;8.419796166527
2020-10-06;1325.86319720931;4.45802236234107
2020-10-07;1950;6.5565916791887
2020-10-08;1740;5.85049719066069
2020-10-09;2640.78225698881;8.87924665267795
2020-10-10;879.217743011192;2.95624191693449
2020-10-11;0;0
2020-10-12;1680;5.64875590822411
2020-10-13;2741.46547855623;9.2177793566589
2020-10-14;878.534521443769;2.95394468368115
2020-10-15;1570;5.27889689042373
2020-10-16;1680;5.64875590822411
2020-10-17;1720;5.78325009651516
2020-10-18;0;0
2020-10-19;1540;5.17802624920544
2020-10-20;1757.06749385502;5.90788415896552
2020-10-21;2181.23051033355;7.33407067407461
2020-10-22;781.701995811425;2.62835938530379
2020-10-23;1570;5.27889689042373
2020-10-24;1670;5.61513236115135
2020-10-25;0;0
2020-10-26;1650;5.54788526700583
2020-10-27;1680;5.64875590822411
2020-10-28;1800;6.05223847309726
2020-10-29;1760;5.91774428480621
2020-10-30;1670;5.61513236115135
2020-10-31;1930;6.48934458504318
2020-11-01;0;0
2020-11-02;1870;6.2876033026066
2020-11-03;1940;6.52296813211594
2020-11-04;3148.44246906042;10.5861803564338
2020-11-05;691.557530939579;2.32526171950704
2020-11-06;1940;6.52296813211594
2020-11-07;1940;6.52296813211594
2020-11-08;60.2416800931096;0.202553896635298
2020-11-09;2219.75831990689;7.46361483595457
2020-11-10;2785.98384477291;9.3674658948678
2020-11-11;1464.01615522709;4.92254161105629
2020-11-12;2130;7.16181552649843
2020-11-13;2914.01821891405;9.79796287545443
2020-11-14;975.981781085953;3.28159693585022
2020-11-15;1435.78456532117;4.82761699184223
2020-11-16;1967.67020140216;6.61600516405178
2020-11-17;716.545233276673;2.40927923808419
2020-11-18;1730;5.81687364358793
2020-11-19;2778.41361378692;9.34201209307689
2020-11-20;1743.77060648706;5.86317530713174
2020-11-21;1375.72689083684;4.62568178733178
2020-11-22;1065.62387453672;3.58300545073451
2020-11-23;1746.07612546347;5.87092727971479
2020-11-24;2492.53503418807;8.38078690525325
2020-11-25;1300.96747032087;4.37431409784666
2020-11-26;1439.73082882445;4.84088572950864
2020-11-27;1262.46397335641;4.24485168358161
2020-11-28;1364.52491553221;4.58801677293547
2020-11-29;1432.65192855801;4.81708395587543
2020-11-30;1402.46130499057;4.71557237060785
2020-12-01;1552.30511532072;5.21940041162764
2020-12-02;1576.70387335308;5.30143769054944
2020-12-03;1768.04444444459;5.9447925604519
2020-12-04;1960.09999999963;6.59055146173095
2020-12-05;2078.05335037224;6.9871524645953
2020-12-06;2428.90105905104;8.16682690940855
2020-12-07;2544.09422571212;8.55414719557749
2020-12-08;2671.50230402779;8.98253834744721
2020-12-09;2929.89072750416;9.85133187942867
2020-12-10;3032.59650767595;10.1966651428538
2020-12-11;3020.55789825227;10.156187067789
2020-12-12;3094.65592444129;10.4053309149455
2020-12-13;3050.33926358912;10.2563225817185
2020-12-14;3050.55318381917;10.257041857411
2020-12-15;2991.9833333334;10.0601092449257
2020-12-16;2924.89389564842;9.83453075831706
2020-12-17;3020.56721546222;10.1562183955537
2020-12-18;3196.04303365387;10.7462303388636
2020-12-19;3327.09585523512;11.1868764104091
2020-12-20;3099.30040519126;10.420947306658
2020-12-21;3170.88481775299;10.6616394932026
2020-12-22;3258.23699927796;10.9553485119439
2020-12-23;3340.125;11.2306850166411
2020-12-24;3371.95833333302;11.3377199748217
2020-12-25;3238.02168407012;10.8873774516958
2020-12-26;3369.07099654805;11.3280117243913
2020-12-27;3501.44898604881;11.7731134805289
2020-12-28;3618.23611111101;12.165793220231
2020-12-29;3693.78471926972;12.4198144385017
2020-12-30;3820.51645454764;12.8459314851747
2020-12-31;2734.58771507163;9.19465387623092
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;2211.95555555541;7.4373791745076
2021-01-05;1648.04444444459;5.54130999557875
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;2442.75555555522;8.21341064094633
2021-01-12;3668.3444444444;12.3342752106883
2021-01-13;1148.90000000037;3.86300932319094
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;461.094761182554;1.55036414076258
2021-01-24;398.905238817446;1.341260907495
2021-01-25;290;0.975082865110115
2021-01-26;80;0.268988376582101
2021-01-27;2270;7.63254518551711
2021-01-28;0;0
2021-01-29;2420;8.13689839160855
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;1467.31922487635;4.93364770283995
2021-02-02;972.680775123648;3.27049778291412
2021-02-03;2120;7.12819197942567
2021-02-04;497.864274392836;1.67399628658943
2021-02-05;1702.13572560716;5.72318406941832
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2220;7.46442745015329
2021-02-09;663.522875398397;2.23099926348128
2021-02-10;1576.4771246016;5.30067528081753
2021-02-11;1323.50391016342;4.45008960243651
2021-02-12;876.496089836583;2.94709075357127
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;2050;6.89282714991633
2021-02-16;345.526751486585;1.16178349935079
2021-02-17;1894.47324851342;6.36989104494804
2021-02-18;287.187172047794;0.965625139804257
2021-02-19;1852.81282795221;6.22981393376695
2021-02-20;0;0
2021-02-21;453.489607163705;1.52479291534774
2021-02-22;1626.5103928363;5.46890487578689
2021-02-23;760;2.55538957752996
2021-02-24;2770;9.31372253915523
2021-02-25;875.943859777413;2.94523396023232
2021-02-26;1058.39439326338;3.55869737034392
2021-02-27;755.661746959202;2.54080283199687
2021-02-28;581.5890973676;1.9555088392345
2021-03-01;1774.59026743099;5.96680193918322
2021-03-02;83.8206352014095;0.281834707336345
2021-03-03;2400;8.06965129746302
2021-03-04;0;0
2021-03-05;2450;8.23776903282683
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;2400;8.06965129746302
2021-03-09;599.546924626455;2.01588942425076
2021-03-10;1860.45307537355;6.25550315564885
2021-03-11;956.631657730788;3.21653495750061
2021-03-12;1155.27472922858;3.88444342401902
2021-03-13;1155.27472922951;3.88444342402215
2021-03-14;1155.27472922858;3.88444342401902
2021-03-15;1155.27472922858;3.88444342401902
2021-03-16;1155.27472922951;3.88444342402215
2021-03-17;1155.27472922858;3.88444342401902
2021-03-18;1155.27472922858;3.88444342401902
2021-03-19;2146.4452376673;7.21711024878135
2021-03-20;0;0
2021-03-21;584.645652564243;1.96578606198798
2021-03-22;1975.35434743576;6.64184198863925
2021-03-23;929.091888615862;3.12393648517973
2021-03-24;1650.90811138414;5.55093865959302
2021-03-25;0;0
2021-03-26;2920;9.81807574524667
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;2581.40173811838;8.67958828553345
2021-03-30;908.163131431676;3.05356657994404
2021-03-31;2000.43513044994;6.72617247746915
2021-04-01;1608.99220276624;5.41000250694186
2021-04-02;861.007797233761;2.8950136200305
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;2430;8.17052193868131
2021-04-06;0;0
2021-04-07;2440;8.20414548575407
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;2500;8.40588676819064
2021-04-15;2790;9.38096963330076
2021-04-16;2320;7.80066292088092
2021-04-17;0;0
2021-04-18;684.017424975522;2.29990920872543
2021-04-19;1385.98257502448;4.66016503533643
2021-04-20;2090;7.02732133820738
2021-04-21;2350;7.90153356209921
2021-04-22;2290;7.69979227966263
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;1180;3.96757855458598
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;1270;4.27019047824085
2021-05-06;1970;6.62383877333423
2021-05-07;1670;5.61513236115135
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;1390;4.673673043114
2021-05-11;1410;4.74092013725952
2021-05-12;1930;6.48934458504318
2021-05-13;2090.25278780889;7.02817130048654
2021-05-14;2149.74721219111;7.22821265836479
2021-05-15;0;0
2021-05-16;916.801470587961;3.08261174026923
2021-05-17;1720.61355653778;5.78531309122815
2021-05-18;1862.58497287426;6.26267135124579
2021-05-19;3466.15783486329;11.6544521122151
2021-05-20;1083.84216513671;3.64426180589191
2021-05-21;2250;7.56529809137158
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;1890;6.35485039675213
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;1630;5.4806381728603
2021-06-11;4122.10198246501;13.859969004614
2021-06-12;4797.89801753499;16.1322349842902
2021-06-13;0;0
2021-06-14;1580;5.31252043749649
2021-06-15;680;2.28640120094786
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;1980;6.65746232040699
2021-06-23;0;0
2021-06-24;2868.04784391914;9.64339416869504
2021-06-25;391.952156080864;1.31788217702557
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;1480;4.97628496676886
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1420;4.77454368433229
2021-07-06;0;0
2021-07-07;1880;6.32122684967937
2021-07-08;0;0
2021-07-09;2290;7.69979227966263
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;2910;9.78445219817391
2021-07-13;520.845762639307;1.75126820177517
2021-07-14;1659.15423736069;5.57866506008707
2021-07-15;2160;7.26268616771672
2021-07-16;2130;7.16181552649843
2021-07-17;2140;7.19543907357119
2021-07-18;2050;6.89282714991633
2021-07-19;2150;7.22906262064396
2021-07-20;2519.44328245986;8.47126198049446
2021-07-21;2311.96962862462;7.77366196388573
2021-07-22;1758.58708891552;5.91299357657035
2021-07-23;2270;7.63254518551711
2021-07-24;2210;7.43080390308053
