Fecha;ConsumoTotal;Consumo
2020-09-18;4950.13333333284;4.37926340216179
2020-09-19;13749.8666666672;12.1641749470612
2020-09-20;22743.0822222233;20.1202555408909
2020-09-21;24488.7220583148;21.6645809424058
2020-09-22;5308.6123861298;4.69640116202459
2020-09-23;12849.5833333321;11.367716026106
2020-09-24;0;0
2020-09-25;12040;10.6514972045265
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;18400;16.2780355949574
2020-09-29;0;0
2020-09-30;14240;12.5977840691409
2020-10-01;5060;4.47645978861328
2020-10-02;14180;12.5447035182878
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;14200;12.5623970352388
2020-10-06;4670;4.13143620806798
2020-10-07;15220;13.4647663997419
2020-10-08;2322.49013834074;2.05465093156783
2020-10-09;15457.5098616593;13.6748856379073
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;43280;38.2887706820519
2020-10-13;0;0
2020-10-14;17520;15.4995208491116
2020-10-15;0;0
2020-10-16;16960;15.0041023744824
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;13340;11.8015758063441
2020-10-20;0;0
2020-10-21;12870;11.3857781579946
2020-10-22;0;0
2020-10-23;13290;11.7573420139665
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;13300;11.766188772442
2020-10-27;0;0
2020-10-28;13220;11.6954147046378
2020-10-29;0;0
2020-10-30;13560;11.9962044928055
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;13530;11.969664217379
2020-11-03;0;0
2020-11-04;13440;11.8900433910993
2020-11-05;5281.19783950597;4.6721481747549
2020-11-06;8108.80216049403;7.1736614239668
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;14280;12.633171103043
2020-11-10;0;0
2020-11-11;14110;12.4827762089592
2020-11-12;2153.43963553384;1.90509603471804
2020-11-13;14346.5603644662;12.6920554498905
2020-11-14;0;0
2020-11-15;16142.7661034688;14.2811152844205
2020-11-16;7607.23389653117;6.72993609494025
2020-11-17;0;0
2020-11-18;23493.5030161925;20.7841346928163
2020-11-19;11712.5753593855;10.3618325330814
2020-11-20;12823.9216244221;11.3450137320264
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;46870;41.4647569747637
2020-11-24;0;0
2020-11-25;37210;32.9187882874111
2020-11-26;10449.1591521017;9.24411872909163
2020-11-27;40330.8408478983;35.6797208096005
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;53550;47.3743916364113
2020-12-01;250;0.221168961888008
2020-12-02;10060;8.89983902637343
2020-12-03;0;0
2020-12-04;9800;8.6698233060099
2020-12-05;0;0
2020-12-06;1511.76176454127;1.3374191203423
2020-12-07;8428.23823545873;7.45625880432489
2020-12-08;0;0
2020-12-09;8590;7.59936553047195
2020-12-10;0;0
2020-12-11;8550;7.56397849656986
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;8490;7.51089794571674
2020-12-15;1707.2505556941;1.51036333234235
2020-12-16;6662.7494443059;5.89437351166815
2020-12-17;0;0
2020-12-18;8400;7.43127711943706
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;8960;7.9266955940662
2020-12-22;0;0
2020-12-23;9110;8.059396971199
2020-12-24;0;0
2020-12-25;8320;7.3605030516329
2020-12-26;0;0
2020-12-27;1451.67555555701;1.28426230248296
2020-12-28;7008.32444444299;6.20009536780722
2020-12-29;0;0
2020-12-30;8630;7.63475256437403
2020-12-31;0;0
2021-01-01;8200;7.25434194992665
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;8568.90681424737;7.58070489848867
2021-01-05;51.0931857526302;0.0452009074098415
2021-01-06;8620;7.62590580589851
2021-01-07;1734.89084452763;1.53481602829274
2021-01-08;6785.10915547237;6.00262219285056
2021-01-09;4015.6591812335;3.55255668963784
2021-01-10;4087.18491728231;3.6158337807986
2021-01-11;4087.18491728604;3.61583378080191
2021-01-12;4087.18491728231;3.6158337807986
2021-01-13;922.78606691584;0.816366545857976
2021-01-14;0;0
2021-01-15;8700;7.69667987370267
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;8550;7.56397849656986
2021-01-19;1071.72886453941;0.948132641582378
2021-01-20;7175.30987183377;6.347823342313
2021-01-21;7246.39622545987;6.41071172245655
2021-01-22;1886.56503816694;1.66899852410237
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;8530;7.54628497961882
2021-01-26;1711.53176514059;1.51415081493798
2021-01-27;6818.46823485941;6.03213416468085
2021-01-28;0;0
2021-01-29;8430;7.45781739486362
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;8530;7.54628497961882
2021-02-02;0;0
2021-02-03;8420;7.4489706363881
2021-02-04;0;0
2021-02-05;8470;7.4932044287657
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;8460;7.48435767029018
2021-02-09;1704.63608864695;1.50805037649152
2021-02-10;6935.36391135305;6.13554894635803
2021-02-11;0;0
2021-02-12;;
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;8470;7.4932044287657
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;18190;16.0922536669714
2021-04-06;0;0
2021-04-07;16030;14.1813538362591
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;270;0.238862478839048
2021-04-16;7260;6.42274665322775
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;9300;8.22748538223389
2021-04-20;0;0
2021-04-21;9330;8.25402565766045
2021-04-22;659.083587892252;0.583075331726212
2021-04-23;8860.91641210775;7.83903873696912
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;9490;8.39557379326877
2021-04-27;0;0
2021-04-28;9180;8.12132428052764
2021-04-29;0;0
2021-04-30;9000;7.96208262796828
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;9470;8.37788027631773
2021-05-04;0;0
2021-05-05;8870;7.84707476778651
2021-05-06;0;0
2021-05-07;8620;7.62590580589851
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;9420;8.33364648394013
2021-05-11;0;0
2021-05-12;9270;8.20094510680733
2021-05-13;0;0
2021-05-14;9160;8.1036307635766
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;9300;8.22748538223389
2021-05-18;0;0
2021-05-19;9230;8.16555807290525
2021-05-20;0;0
2021-05-21;10319.8944444445;9.12976136428643
2021-05-22;579.997222222213;0.51310953414726
2021-05-23;813.924503262155;0.720059349766813
2021-05-24;11195.9393856267;9.90477716512046
2021-05-25;830.044444444444;0.734320272394743
2021-05-26;10780.1083333333;9.53690147649435
2021-05-27;959.786111111112;0.849099591315891
2021-05-28;11430.2055555556;10.1120267875551
2021-05-29;979.947222222225;0.866935639375705
2021-05-30;1674.93973358729;1.48177872840991
2021-05-31;6208.06760474271;5.49212746988606
2021-06-01;5826.37877278111;5.15445657896929
2021-06-02;11730.35;10.377557328332
2021-06-03;1342.10157914236;1.18732485202869
2021-06-04;11488.0984208576;10.1632432072333
2021-06-05;1409.88333333336;1.24728973286617
2021-06-06;1340.05555555556;1.18551478437792
2021-06-07;11560.1277777777;10.2269658396153
2021-06-08;1269.78333333338;1.12334664662415
2021-06-09;11190.075;9.89958908479579
2021-06-10;1579.94166666671;1.39773623304114
2021-06-11;12459.8;11.0228841253288
2021-06-12;2070.09999999998;1.83136747201744
2021-06-13;2190.25;1.93766127510084
2021-06-14;12599.9555555556;11.1468763602291
2021-06-15;2299.82222222223;2.03459717366345
2021-06-16;11189.6583333333;9.89922046985928
2021-06-17;2742.17777777778;2.4259384496939
2021-06-18;11817.7916666666;10.4549148589016
2021-06-19;2794.76111111115;2.47245765467771
2021-06-20;2885.59999999998;2.55282062569612
2021-06-21;11940.0666666667;10.5630885981611
2021-06-22;12239.6805555555;10.8281497692522
2021-06-23;12460.0611111111;11.0231151240223
2021-06-24;12810;11.3326976071415
2021-06-25;12631.525;11.1748050852497
2021-06-26;3192.26987838058;2.82412406027116
2021-06-27;4321.22123273049;3.82288005652568
2021-06-28;12255.0672222222;10.8417619816265
2021-06-29;12509.7416666667;11.0670663116153
2021-06-30;12650.1333333333;11.1912674283128
2021-07-01;13869.8666666667;12.270336048767
2021-07-02;15621.0333333333;13.8195509038052
2021-07-03;6058.5388888889;5.35984302645473
2021-07-04;6779.27777777775;5.99746331384618
2021-07-05;19840.5000000001;17.5524111533562
2021-07-06;18149.7166666667;16.0566159749126
2021-07-07;18191.5833333333;16.09365440373
2021-07-08;18707.75;16.5502945870415
2021-07-09;21848.1222222223;19.3285060443649
2021-07-10;15410.5444444445;13.6333364676272
2021-07-11;16332.7111111111;14.4491550450447
2021-07-12;16901.0222222222;14.9519261589401
2021-07-13;11160;9.87298245868067
2021-07-14;11230;9.93490976800931
2021-07-15;11610;10.2710865900791
2021-07-16;11810;10.4480217595895
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;12910;11.4211651918967
2021-07-20;11750;10.3949412087364
2021-07-21;12220;10.8107388570858
2021-07-22;12640;11.1823027130577
2021-07-23;13020;11.5184795351274
2021-07-24;0;0
2021-07-25;0;0
