Fecha;ConsumoTotal;Consumo
2019-10-30;3590;9.67128031143383
2019-10-31;3617.47500000009;9.74529658624094
2019-11-01;3572.52499999991;9.62420353610147
2019-11-02;70;0.188576496323222
2019-11-03;10;0.026939499474746
2019-11-04;3660;9.85985680775705
2019-11-05;3700;9.96761480565604
2019-11-06;3680;9.91373580670654
2019-11-07;3690;9.94067530618129
2019-11-08;3700;9.96761480565604
2019-11-09;10;0.026939499474746
2019-11-10;0;0
2019-11-11;3680;9.91373580670654
2019-11-12;3670;9.8867963072318
2019-11-13;3720;10.0214938046055
2019-11-14;3770;10.1561913019793
2019-11-15;4920;13.2542337415751
2019-11-16;10;0.026939499474746
2019-11-17;20;0.0538789989494921
2019-11-18;4940;13.3081127405245
2019-11-19;4960;13.361991739474
2019-11-20;4950;13.3350522399993
2019-11-21;4950;13.3350522399993
2019-11-22;4950;13.3350522399993
2019-11-23;30;0.0808184984242381
2019-11-24;0;0
2019-11-25;4940;13.3081127405245
2019-11-26;4920;13.2542337415751
2019-11-27;4960;13.361991739474
2019-11-28;4930;13.2811732410498
2019-11-29;4920;13.2542337415751
2019-11-30;60;0.161636996848476
2019-12-01;70;0.188576496323222
2019-12-02;4870;13.1195362442013
2019-12-03;30;0.0808184984242381
2019-12-04;20;0.0538789989494921
2019-12-05;50;0.13469749737373
2019-12-06;10;0.026939499474746
2019-12-07;30;0.0808184984242381
2019-12-08;0;0
2019-12-09;30;0.0808184984242381
2019-12-10;50;0.13469749737373
2019-12-11;70;0.188576496323222
2019-12-12;60;0.161636996848476
2019-12-13;13820;37.230388274099
2019-12-14;30;0.0808184984242381
2019-12-15;0;0
2019-12-16;4710;12.6885042526054
2019-12-17;4750;12.7962622505044
2019-12-18;4780;12.8770807489286
2019-12-19;4740;12.7693227510296
2019-12-20;4710;12.6885042526054
2019-12-21;40;0.107757997898984
2019-12-22;30;0.0808184984242381
2019-12-23;4780;12.8770807489286
2019-12-24;4840;13.0387177457771
2019-12-25;4860;13.0925967447266
2019-12-26;4920;13.2542337415751
2019-12-27;4880;13.1464757436761
2019-12-28;0;0
2019-12-29;10;0.026939499474746
2019-12-30;4900;13.2003547426256
2019-12-31;4840;13.0387177457771
2020-01-01;4730;12.7423832515549
2020-01-02;4730;12.7423832515549
2020-01-03;4810;12.9578992473528
2020-01-04;30;0.0808184984242381
2020-01-05;70;0.188576496323222
2020-01-06;4860;13.0925967447266
2020-01-07;4960;13.361991739474
2020-01-08;4950;13.3350522399993
2020-01-09;4960;13.361991739474
2020-01-10;4930;13.2811732410498
2020-01-11;10;0.026939499474746
2020-01-12;30;0.0808184984242381
2020-01-13;4940;13.3081127405245
2020-01-14;4870;13.1195362442013
2020-01-15;6614.59953343682;17.8194000656677
2020-01-16;3235.40046656318;8.71600691695719
2020-01-17;5020;13.5236287363225
2020-01-18;30;0.0808184984242381
2020-01-19;110;0.296334494222207
2020-01-20;5040;13.577507735272
2020-01-21;30;0.0808184984242381
2020-01-22;110;0.296334494222207
2020-01-23;70;0.188576496323222
2020-01-24;150;0.404092492121191
2020-01-25;100;0.26939499474746
2020-01-26;120;0.323273993696953
2020-01-27;87.191666666884;0.234889985837475
2020-01-28;152.808333333116;0.41165800155643
2020-01-29;180;0.484910990545429
2020-01-30;144.361111111008;0.388901607694876
2020-01-31;172.819444444496;0.46556693328384
2020-02-01;172.819444444496;0.46556693328384
2020-02-02;130;0.350213493171699
2020-02-03;100;0.26939499474746
2020-02-04;80;0.215515995797968
2020-02-05;190;0.511850490020175
2020-02-06;90;0.242455495272714
2020-02-07;5080;13.685265733171
2020-02-08;120;0.323273993696953
2020-02-09;100;0.26939499474746
2020-02-10;5070;13.6583262336962
2020-02-11;5080;13.685265733171
2020-02-12;5100;13.7391447321205
2020-02-13;5050;13.6044472347468
2020-02-14;5020;13.5236287363225
2020-02-15;90;0.242455495272714
2020-02-16;60;0.161636996848476
2020-02-17;5230;14.0893582252922
2020-02-18;5240;14.1162977247669
2020-02-19;5320;14.3318137205649
2020-02-20;5350;14.4126322189891
2020-02-21;5350;14.4126322189891
2020-02-22;40;0.107757997898984
2020-02-23;30;0.0808184984242381
2020-02-24;7451.9751166408;20.0752479740565
2020-02-25;3228.02488335921;8.69613746497226
2020-02-26;5340;14.3856927195144
2020-02-27;5330;14.3587532200396
2020-02-28;5330;14.3587532200396
2020-02-29;30;0.0808184984242381
2020-03-01;20;0.0538789989494921
2020-03-02;5270;14.1971162231912
2020-03-03;5340;14.3856927195144
2020-03-04;5280;14.2240557226659
2020-03-05;5340;14.3856927195144
2020-03-06;5330;14.3587532200396
2020-03-07;20;0.0538789989494921
2020-03-08;20;0.0538789989494921
2020-03-09;5280;14.2240557226659
2020-03-10;5310;14.3048742210902
2020-03-11;5340;14.3856927195144
2020-03-12;5270;14.1971162231912
2020-03-13;5230;14.0893582252922
2020-03-14;20;0.0538789989494921
2020-03-15;10;0.026939499474746
2020-03-16;5290;14.2509952221407
2020-03-17;5280;14.2240557226659
2020-03-18;5250;14.1432372242417
2020-03-19;5250;14.1432372242417
2020-03-20;5260;14.1701767237164
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;10;0.026939499474746
2020-03-24;0;0
2020-03-25;20;0.0538789989494921
2020-03-26;10;0.026939499474746
2020-03-27;10;0.026939499474746
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;50;0.13469749737373
2020-03-31;20;0.0538789989494921
2020-04-01;50;0.13469749737373
2020-04-02;40;0.107757997898984
2020-04-03;60;0.161636996848476
2020-04-04;20;0.0538789989494921
2020-04-05;60;0.161636996848476
2020-04-06;70;0.188576496323222
2020-04-07;30;0.0808184984242381
2020-04-08;80;0.215515995797968
2020-04-09;30;0.0808184984242381
2020-04-10;60;0.161636996848476
2020-04-11;40;0.107757997898984
2020-04-12;40;0.107757997898984
2020-04-13;40;0.107757997898984
2020-04-14;40;0.107757997898984
2020-04-15;40;0.107757997898984
2020-04-16;70;0.188576496323222
2020-04-17;20;0.0538789989494921
2020-04-18;40;0.107757997898984
2020-04-19;60;0.161636996848476
2020-04-20;40;0.107757997898984
2020-04-21;30;0.0808184984242381
2020-04-22;40;0.107757997898984
2020-04-23;90;0.242455495272714
2020-04-24;40;0.107757997898984
2020-04-25;10;0.026939499474746
2020-04-26;80;0.215515995797968
2020-04-27;70;0.188576496323222
2020-04-28;10;0.026939499474746
2020-04-29;80;0.215515995797968
2020-04-30;30;0.0808184984242381
2020-05-01;10;0.026939499474746
2020-05-02;-20;-0.0538789989494921
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;159736;430.320788809803
2020-06-19;5590;15.059180206383
2020-06-20;70;0.188576496323222
2020-06-21;40;0.107757997898984
2020-06-22;7419.11676480388;19.9867292188514
2020-06-23;3720.88323519612;10.0238731960157
2020-06-24;5490;14.7897852116356
2020-06-25;5526.73611111101;14.8887504562335
2020-06-26;6153.26388888899;16.5765849302699
2020-06-27;30;0.0808184984242381
2020-06-28;20;0.0538789989494921
2020-06-29;6120;16.4869736785446
2020-06-30;6070;16.3522761811708
2020-07-01;6030;16.2445181832719
2020-07-02;6150;16.5677921769688
2020-07-03;6150;16.5677921769688
2020-07-04;630;1.697188466909
2020-07-05;20;0.0538789989494921
2020-07-06;6146.70555555541;16.5589171085304
2020-07-07;6193.29444444459;16.6844252433063
2020-07-08;5770;15.5440911969285
2020-07-09;5810;15.6518491948275
2020-07-10;5760;15.5171516974537
2020-07-11;20;0.0538789989494921
2020-07-12;90;0.242455495272714
2020-07-13;6290;16.9449451696153
2020-07-14;6220;16.756368673292
2020-07-15;6260;16.864126671191
2020-07-16;6470;17.4298561601607
2020-07-17;5740;15.4632726985042
2020-07-18;50;0.13469749737373
2020-07-19;30;0.0808184984242381
2020-07-20;6390;17.2143401643627
2020-07-21;6310;16.9988241685648
2020-07-22;6270;16.8910661706658
2020-07-23;6300;16.97188466909
2020-07-24;6190;16.6755501748678
2020-07-25;186.652777777985;0.502833240890992
2020-07-26;3.34722222201526;0.00901724912918384
2020-07-27;6250;16.8371871717163
2020-07-28;6220;16.756368673292
2020-07-29;6420;17.295158662787
2020-07-30;6420;17.295158662787
2020-07-31;6420;17.295158662787
2020-08-01;50;0.13469749737373
2020-08-02;10;0.026939499474746
2020-08-03;6460;17.4029166606859
2020-08-04;6480;17.4567956596354
2020-08-05;6470;17.4298561601607
2020-08-06;5910;15.9212441895749
2020-08-07;6030;16.2445181832719
2020-08-08;50;0.13469749737373
2020-08-09;40;0.107757997898984
2020-08-10;10820;29.1485384316752
2020-08-11;10860;29.2562964295742
2020-08-12;10910;29.3909939269479
2020-08-13;10860;29.2562964295742
2020-08-14;10860;29.2562964295742
2020-08-15;0;0
2020-08-16;30;0.0808184984242381
2020-08-17;10840;29.2024174306247
2020-08-18;10800;29.0946594327257
2020-08-19;10800;29.0946594327257
2020-08-20;10810;29.1215989322005
2020-08-21;10840;29.2024174306247
2020-08-22;40;0.107757997898984
2020-08-23;3483.71604732564;9.38495666270934
2020-08-24;7346.28395267436;19.7905212684406
2020-08-25;10720;28.8791434369278
2020-08-26;12000;32.3273993696953
2020-08-27;5690;15.3285752011305
2020-08-28;6290;16.9449451696153
2020-08-29;280;0.754305985292889
2020-08-30;100;0.26939499474746
2020-08-31;5080;13.685265733171
2020-09-01;5030;13.5505682357973
2020-09-02;5030;13.5505682357973
2020-09-03;5250;14.1432372242417
2020-09-04;5260;14.1701767237164
2020-09-05;26.5416666665115;0.0715019215221371
2020-09-06;33.4583333334886;0.0901350753263394
2020-09-07;5160;13.900781728969
2020-09-08;5240;14.1162977247669
2020-09-09;5320;14.3318137205649
2020-09-10;5570;15.0053012074335
2020-09-11;5630;15.166938204282
2020-09-12;10;0.026939499474746
2020-09-13;70;0.188576496323222
2020-09-14;5540;14.9244827090093
2020-09-15;5580;15.0322407069083
2020-09-16;5980;16.1098206858981
2020-09-17;5400;14.5473297163629
2020-09-18;5420;14.6012087153124
2020-09-19;20;0.0538789989494921
2020-09-20;20;0.0538789989494921
2020-09-21;5310;14.3048742210902
2020-09-22;5340;14.3856927195144
2020-09-23;5500;14.8167247111103
2020-09-24;5310;14.3048742210902
2020-09-25;5480;14.7628457121608
2020-09-26;80;0.215515995797968
2020-09-27;50;0.13469749737373
2020-09-28;5400;14.5473297163629
2020-09-29;5370;14.4665112179386
2020-09-30;5360;14.4395717184639
2020-10-01;8790;23.6798200383018
2020-10-02;8470;22.8177560551099
2020-10-03;50;0.13469749737373
2020-10-04;120;0.323273993696953
2020-10-05;8412.93333333312;22.6640213114401
2020-10-06;8899.98888888909;23.9761245997473
2020-10-07;8877.0777777778;23.9144032131725
2020-10-08;8940;24.083912530423
2020-10-09;8849.375;23.8397733164331
2020-10-10;30.625;0.0825022171414098
2020-10-11;2982.89713397017;8.03577557738109
2020-10-12;5777.10286602983;15.5632259624964
2020-10-13;8770;23.6259410393523
2020-10-14;8830;23.7875780362008
2020-10-15;8870;23.8953360340997
2020-10-16;8890;23.9492150330492
2020-10-17;10;0.026939499474746
2020-10-18;0;0
2020-10-19;8900;23.976154532524
2020-10-20;8830;23.7875780362008
2020-10-21;8820;23.760638536726
2020-10-22;8790;23.6798200383018
2020-10-23;8750;23.5720620404028
2020-10-24;10;0.026939499474746
2020-10-25;50;0.13469749737373
2020-10-26;8740;23.545122540928
2020-10-27;9080;24.4610655230694
2020-10-28;9190;24.7574000172916
2020-10-29;13552.0731029888;36.5086066239687
2020-10-30;4837.92689701123;13.0331329100894
2020-10-31;20;0.0538789989494921
2020-11-01;10;0.026939499474746
2020-11-02;9100;24.5149445220189
2020-11-03;9090;24.4880050225442
2020-11-04;9140;24.6227025199179
2020-11-05;9070;24.4341260235947
2020-11-06;9120;24.5688235209684
2020-11-07;40;0.107757997898984
2020-11-08;40;0.107757997898984
2020-11-09;20;0.0538789989494921
2020-11-10;80;0.215515995797968
2020-11-11;50;0.13469749737373
2020-11-12;1020;2.7478289464241
2020-11-13;5110;13.7660842315952
2020-11-14;10;0.026939499474746
2020-11-15;10;0.026939499474746
2020-11-16;5260;14.1701767237164
2020-11-17;5100;13.7391447321205
2020-11-18;5220;14.0624187258174
2020-11-19;5220;14.0624187258174
2020-11-20;5110;13.7660842315952
2020-11-21;170;0.457971491070683
2020-11-22;200;0.538789989494921
2020-11-23;4860;13.0925967447266
2020-11-24;4840;13.0387177457771
2020-11-25;5080;13.685265733171
2020-11-26;4970;13.3889312389488
2020-11-27;4910;13.2272942421003
2020-11-28;0;0
2020-11-29;20;0.0538789989494921
2020-11-30;5030;13.5505682357973
2020-12-01;5010;13.4966892368478
2020-12-02;5160;13.900781728969
2020-12-03;4980;13.4158707384235
2020-12-04;5280;14.2240557226659
2020-12-05;10;0.026939499474746
2020-12-06;20;0.0538789989494921
2020-12-07;5130;13.8199632305447
2020-12-08;5060;13.6313867342215
2020-12-09;5160;13.900781728969
2020-12-10;5300;14.2779347216154
2020-12-11;5200;14.0085397268679
2020-12-12;40;0.107757997898984
2020-12-13;300;0.808184984242381
2020-12-14;5200;14.0085397268679
2020-12-15;5130;13.8199632305447
2020-12-16;0;0
2020-12-17;130;0.350213493171699
2020-12-18;10;0.026939499474746
2020-12-19;60;0.161636996848476
2020-12-20;100;0.26939499474746
2020-12-21;20;0.0538789989494921
2020-12-22;130;0.350213493171699
2020-12-23;5690;15.3285752011305
2020-12-24;5210;14.0354792263427
2020-12-25;5110;13.7660842315952
2020-12-26;40;0.107757997898984
2020-12-27;20;0.0538789989494921
2020-12-28;5130;13.8199632305447
2020-12-29;5160;13.900781728969
2020-12-30;5180;13.9546607279184
2020-12-31;5380;14.4934507174134
2021-01-01;5550;14.9514222084841
2021-01-02;270;0.727366485818143
2021-01-03;20;0.0538789989494921
2021-01-04;5630;15.166938204282
2021-01-05;5600;15.0861197058578
2021-01-06;5660;15.2477567027063
2021-01-07;5580;15.0322407069083
2021-01-08;5560;14.9783617079588
2021-01-09;70;0.188576496323222
2021-01-10;20;0.0538789989494921
2021-01-11;10;0.026939499474746
2021-01-12;40;0.107757997898984
2021-01-13;90;0.242455495272714
2021-01-14;10;0.026939499474746
2021-01-15;60;0.161636996848476
2021-01-16;90;0.242455495272714
2021-01-17;0;0
2021-01-18;40;0.107757997898984
2021-01-19;20;0.0538789989494921
2021-01-20;20;0.0538789989494921
2021-01-21;20;0.0538789989494921
2021-01-22;10;0.026939499474746
2021-01-23;280;0.754305985292889
2021-01-24;40;0.107757997898984
2021-01-25;20;0.0538789989494921
2021-01-26;5220;14.0624187258174
2021-01-27;5190;13.9816002273932
2021-01-28;5230;14.0893582252922
2021-01-29;5200;14.0085397268679
2021-01-30;390;1.0506404795151
2021-01-31;180;0.484910990545429
2021-02-01;5230;14.0893582252922
2021-02-02;5200;14.0085397268679
2021-02-03;5180;13.9546607279184
2021-02-04;5310;14.3048742210902
2021-02-05;5300;14.2779347216154
2021-02-06;10;0.026939499474746
2021-02-07;80;0.215515995797968
2021-02-08;5250;14.1432372242417
2021-02-09;5280;14.2240557226659
2021-02-10;5210;14.0354792263427
2021-02-11;5180;13.9546607279184
2021-02-12;6590;17.7531301538576
2021-02-13;10;0.026939499474746
2021-02-14;90;0.242455495272714
2021-02-15;4660;12.5538067552317
2021-02-16;5110;13.7660842315952
2021-02-17;5150;13.8738422294942
2021-02-18;5130;13.8199632305447
2021-02-19;5120;13.79302373107
2021-02-20;10;0.026939499474746
2021-02-21;0;0
2021-02-22;5110;13.7660842315952
2021-02-23;5100;13.7391447321205
2021-02-24;5120;13.79302373107
2021-02-25;5110;13.7660842315952
2021-02-26;4950;13.3350522399993
2021-02-27;40;0.107757997898984
2021-02-28;60;0.161636996848476
2021-03-01;4970;13.3889312389488
2021-03-02;4960;13.361991739474
2021-03-03;4980;13.4158707384235
2021-03-04;4980;13.4158707384235
2021-03-05;5030;13.5505682357973
2021-03-06;10;0.026939499474746
2021-03-07;10;0.026939499474746
2021-03-08;4880;13.1464757436761
2021-03-09;4910;13.2272942421003
2021-03-10;10;0.026939499474746
2021-03-11;19.2916110162623;0.0519706344839603
2021-03-12;23.6263989317231;0.0636483361611295
2021-03-13;23.6263989312574;0.0636483361598749
2021-03-14;23.6263989317231;0.0636483361611295
2021-03-15;23.6263989317231;0.0636483361611295
2021-03-16;23.6263989312574;0.0636483361598749
2021-03-17;23.6263989317231;0.0636483361611295
2021-03-18;23.6263989312574;0.0636483361598749
2021-03-19;25.323596463073;0.0682205013615636
2021-03-20;10;0.026939499474746
2021-03-21;20;0.0538789989494921
2021-03-22;800;2.15515995797968
2021-03-23;4820;12.9848387468276
2021-03-24;4800;12.9309597478781
2021-03-25;4870;13.1195362442013
2021-03-26;4880;13.1464757436761
2021-03-27;10;0.026939499474746
2021-03-28;100;0.26939499474746
2021-03-29;4790;12.9040202484034
2021-03-30;4850;13.0656572452518
2021-03-31;4820;12.9848387468276
2021-04-01;5170;13.9277212284437
2021-04-02;5160;13.900781728969
2021-04-03;0;0
2021-04-04;10;0.026939499474746
2021-04-05;5070;13.6583262336962
2021-04-06;4960;13.361991739474
2021-04-07;5050;13.6044472347468
2021-04-08;4980;13.4158707384235
2021-04-09;5000;13.469749737373
2021-04-10;30;0.0808184984242381
2021-04-11;0;0
2021-04-12;4940;13.3081127405245
2021-04-13;4900;13.2003547426256
2021-04-14;4980;13.4158707384235
2021-04-15;4920;13.2542337415751
2021-04-16;4970;13.3889312389488
2021-04-17;10;0.026939499474746
2021-04-18;100;0.26939499474746
2021-04-19;4880;13.1464757436761
2021-04-20;4840;13.0387177457771
2021-04-21;4830;13.0117782463023
2021-04-22;5300;14.2779347216154
2021-04-23;4740;12.7693227510296
2021-04-24;10;0.026939499474746
2021-04-25;50;0.13469749737373
2021-04-26;4810;12.9578992473528
2021-04-27;10;0.026939499474746
2021-04-28;40;0.107757997898984
2021-04-29;40;0.107757997898984
2021-04-30;40;0.107757997898984
2021-05-01;10;0.026939499474746
2021-05-02;80;0.215515995797968
2021-05-03;60;0.161636996848476
2021-05-04;40;0.107757997898984
2021-05-05;5010;13.4966892368478
2021-05-06;4980;13.4158707384235
2021-05-07;5010;13.4966892368478
2021-05-08;80;0.215515995797968
2021-05-09;20;0.0538789989494921
2021-05-10;4850;13.0656572452518
2021-05-11;4820;12.9848387468276
2021-05-12;8020;21.6054785787463
2021-05-13;7960;21.4438415818979
2021-05-14;8000;21.5515995797968
2021-05-15;95.1519528860226;0.256334598479407
2021-05-16;324.848047113977;0.875124379459926
2021-05-17;7960;21.4438415818979
2021-05-18;7950;21.4169020824231
2021-05-19;8190;22.063450069817
2021-05-20;8200;22.0903895692918
2021-05-21;8120;21.8748735734938
2021-05-22;0;0
2021-05-23;20;0.0538789989494921
2021-05-24;8320;22.4136635629887
2021-05-25;8210;22.1173290687665
2021-05-26;8270;22.278966065615
2021-05-27;8780;23.652880538827
2021-05-28;8220;22.1442685682413
2021-05-29;20;0.0538789989494921
2021-05-30;915.724999999627;2.46691731565018
2021-05-31;8076.73469387833;21.7583190043398
2021-06-01;7547.54030612204;20.3326958112399
2021-06-02;8700;23.4373645430291
2021-06-03;8660;23.3296065451301
2021-06-04;8720;23.4912435419786
2021-06-05;50;0.13469749737373
2021-06-06;20;0.0538789989494921
2021-06-07;8810;23.7336990372513
2021-06-08;8870;23.8953360340997
2021-06-09;8595.7027777778;23.1563930467018
2021-06-10;8788.39722222183;23.6755022351905
2021-06-11;8571.59722222295;23.091453886581
2021-06-12;404.302777777426;1.08917144695733
2021-06-13;120;0.323273993696953
2021-06-14;9040;24.3533075251704
2021-06-15;8629.78333333321;23.2482043575502
2021-06-16;8530.21666666679;22.979976741114
2021-06-17;8630;23.2487880467058
2021-06-18;8660;23.3296065451301
2021-06-19;30;0.0808184984242381
2021-06-20;60;0.161636996848476
2021-06-21;8500;22.8985745535341
2021-06-22;8700;23.4373645430291
2021-06-23;8930;24.0569730309482
2021-06-24;8590;23.1410300488069
2021-06-25;6880;18.5343756386253
2021-06-26;340;0.915942982141365
2021-06-27;510;1.37391447321205
2021-06-28;6915.65000000037;18.6304149542537
2021-06-29;8804.34999999963;23.718478220047
2021-06-30;8610;23.1949090477563
2021-07-01;8840;23.8145175356755
2021-07-02;8520;22.9524535524836
2021-07-03;75.6277777776122;0.203737447971619
2021-07-04;194.372222222388;0.523629037846524
2021-07-05;8490;22.8716350540594
2021-07-06;8990;24.2186100277967
2021-07-07;8980;24.191670528322
2021-07-08;8550;23.0332720509079
2021-07-09;8820;23.760638536726
2021-07-10;380;1.02370098004035
2021-07-11;360;0.969821981090858
2021-07-12;8930;24.0569730309482
2021-07-13;8670;23.3565460446048
2021-07-14;8750;23.5720620404028
2021-07-15;8560;23.0602115503826
2021-07-16;8861.19444444403;23.8716143081723
2021-07-17;98.8055555559695;0.266177221200203
2021-07-18;510.325000000186;1.37479000694548
2021-07-19;8799.67499999981;23.7058840040431
2021-07-20;8910;24.0030940319987
2021-07-21;8815.58333333302;23.7487402577905
2021-07-22;8664.41666666698;23.3415048240656
2021-07-23;8892.28888888843;23.95538118515
2021-07-24;297.711111111566;0.80201883214161
2021-07-25;453.416666666977;1.22148180535161
