Fecha;ConsumoTotal;Consumo
2020-04-24;1;0.0404375064872163
2020-04-25;0;0
2020-04-26;60;2.42625038923298
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;537;21.7149409836352
2020-04-30;0;0
2020-05-01;152;6.14650098605688
2020-05-02;115;4.65031324602988
2020-05-03;65;2.62843792166906
2020-05-04;53;2.14318784382247
2020-05-05;56;2.26450036328411
2020-05-06;0;0
2020-05-07;57;2.30493786977133
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;57;2.30493786977133
2020-05-11;0;0
2020-05-12;56;2.26450036328411
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;63;2.54756290869463
2020-05-20;0;0
2020-05-21;560;22.6450036328411
2020-05-22;57;2.30493786977133
2020-05-23;0;0
2020-05-24;60;2.42625038923298
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;52;2.10275033733525
2020-05-28;543;21.9575660225585
2020-05-29;0;0
2020-05-30;53;2.14318784382247
2020-05-31;0;0
2020-06-01;57;2.30493786977133
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;644;26.0417541777673
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;52;2.10275033733525
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;2263.06527777773;91.512716851131
2020-06-11;2611.95972222229;105.621138211712
2020-06-12;1320.97499999998;53.4169351319498
2020-06-13;434;17.5498778154519
2020-06-14;455;18.3990654516834
2020-06-15;1030;41.6506316818328
2020-06-16;286;11.5651268553439
2020-06-17;0;0
2020-06-18;55;2.2240628567969
2020-06-19;0;0
2020-06-20;56;2.26450036328411
2020-06-21;0;0
2020-06-22;55;2.2240628567969
2020-06-23;65;2.62843792166906
2020-06-24;90;3.63937558384947
2020-06-25;53;2.14318784382247
2020-06-26;0;0
2020-06-27;52;2.10275033733525
2020-06-28;0;0
2020-06-29;855;34.57406804657
2020-06-30;0;0
2020-07-01;51;2.06231283084803
2020-07-02;0;0
2020-07-03;51;2.06231283084803
2020-07-04;0;0
2020-07-05;51;2.06231283084803
2020-07-06;2571.75;103.995157308499
2020-07-07;1411.5454217135;57.0793771475402
2020-07-08;1174.97402273095;47.5130196664935
2020-07-09;1057.93856711173;42.7803976706569
2020-07-10;563.791988443816;22.7983421901374
2020-07-11;422;17.0646277376053
2020-07-12;273;11.0394392710101
2020-07-13;283;11.4438143358822
2020-07-14;140;5.66125090821029
2020-07-15;62;2.50712540220741
2020-07-16;0;0
2020-07-17;53;2.14318784382247
2020-07-18;0;0
2020-07-19;51;2.06231283084803
2020-07-20;0;0
2020-07-21;53;2.14318784382247
2020-07-22;0;0
2020-07-23;52;2.10275033733525
2020-07-24;0;0
2020-07-25;49;1.9814378178736
2020-07-26;0;0
2020-07-27;51;2.06231283084803
2020-07-28;0;0
2020-07-29;50;2.02187532436082
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;54;2.18362535030968
2020-08-02;0;0
2020-08-03;50;2.02187532436082
2020-08-04;0;0
2020-08-05;49;1.9814378178736
2020-08-06;0;0
2020-08-07;51;2.06231283084803
2020-08-08;0;0
2020-08-09;52;2.10275033733525
2020-08-10;60;2.42625038923298
2020-08-11;49;1.9814378178736
2020-08-12;4407.23055555555;178.217414180936
2020-08-13;7303.5694444445;295.338136789559
2020-08-14;6312.59666666656;255.265668659509
2020-08-15;1612.5086111112;65.2058274225013
2020-08-16;1341.97550662304;54.2661432547546
2020-08-17;1097.17477115465;44.3670119261762
2020-08-18;1131.65253933868;45.7612069007827
2020-08-19;900.38642003003;36.4093817009658
2020-08-20;752.905485075782;30.4456204370127
2020-08-21;598.838888888946;24.2155514542442
2020-08-22;602.161111111054;24.3498938369026
2020-08-23;622.069999999949;25.1549596605006
2020-08-24;431.930000000051;17.4661721770254
2020-08-25;366;14.8001273743212
2020-08-26;183;7.40006368716059
2020-08-27;48;1.94100031138638
2020-08-28;0;0
2020-08-29;63;2.54756290869463
2020-08-30;0;0
2020-08-31;54;2.18362535030968
2020-09-01;0;0
2020-09-02;49;1.9814378178736
2020-09-03;0;0
2020-09-04;49;1.9814378178736
2020-09-05;0;0
2020-09-06;52;2.10275033733525
2020-09-07;45;1.81968779192473
2020-09-08;91.2180676704738;3.68863120317612
2020-09-09;162.781932329526;6.58249544457682
2020-09-10;62;2.50712540220741
2020-09-11;51;2.06231283084803
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;53;2.14318784382247
2020-09-15;0;0
2020-09-16;54;2.18362535030968
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;51;2.06231283084803
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;54;2.18362535030968
2020-09-24;706;28.5488795799747
2020-09-25;51;2.06231283084803
2020-09-26;0;0
2020-09-27;51;2.06231283084803
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;893;36.1106932930842
2020-10-02;0;0
2020-10-03;50;2.02187532436082
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;52;2.10275033733525
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;52;2.10275033733525
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;50;2.02187532436082
2020-10-14;0;0
2020-10-15;2964.39583333337;119.872775741095
2020-10-16;3445.36722222215;139.322059399451
2020-10-17;3240.33237851376;131.030961576887
2020-10-18;3131.90012148628;126.646231479915
2020-10-19;2972.90833333333;120.217000015066
2020-10-20;2892.23833333328;116.95490636674
2020-10-21;2776.15083333338;112.26061733241
2020-10-22;2310.09416666662;93.414447850662
2020-10-23;1877.67388888891;75.928450062822
2020-10-24;1759.44666666666;71.1476359972442
2020-10-25;1813.67704712495;73.3405773588305
2020-10-26;1174.0569169221;47.4759341943986
2020-10-27;855.758258175221;34.6047301164494
2020-10-28;808;32.6735052416708
2020-10-29;713.871111111133;28.8671676865928
2020-10-30;599.128888888867;24.2272783311223
2020-10-31;719.241935483879;29.0843504320074
2020-11-01;668.758064516122;27.0429085722489
2020-11-02;701;28.3466920475386
2020-11-03;575.088671592879;23.2551518882617
2020-11-04;358.911328407121;14.5134791707984
2020-11-05;243;9.82631407639357
2020-11-06;287;11.6055643618311
2020-11-07;298;12.0503769331905
2020-11-08;401.244276505895;16.2253180341656
2020-11-09;177.755723494105;7.1879982219327
2020-11-10;53;2.14318784382247
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;56;2.26450036328411
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;57;2.30493786977133
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;53;2.14318784382247
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;2375.20061128086;96.0471901271099
2020-12-03;3775.65295915538;152.677991029323
2020-12-04;3494.91394902987;141.325605486158
2020-12-05;3076.78948832036;124.417694893754
2020-12-06;2375.36632554687;96.0538911988168
2020-12-07;2002.72146933479;80.985062408313
2020-12-08;1791.06142301275;72.426057912081
2020-12-09;1435.0200871838;58.0286340847806
2020-12-10;877.273687135312;35.4747604145984
2020-12-11;173;6.99568862228842
2020-12-12;61;2.4666878957202
2020-12-13;66;2.66887542815628
2020-12-14;55;2.2240628567969
2020-12-15;57;2.30493786977133
2020-12-16;56;2.26450036328411
2020-12-17;0;0
2020-12-18;46;1.86012529841195
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;48;1.94100031138638
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;54;2.18362535030968
2020-12-26;0;0
2020-12-27;53;2.14318784382247
2020-12-28;57;2.30493786977133
2020-12-29;51;2.06231283084803
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;48;1.94100031138638
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;50;2.02187532436082
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;1;0.0404375064872163
2021-01-14;0;0
2021-01-15;832;33.644005397364
2021-01-16;277.369312169263;11.2161233601993
2021-01-17;194.630687830737;7.8703797017668
2021-01-18;111;4.48856322008101
2021-01-19;50;2.02187532436082
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;47;1.90056280489917
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;48;1.94100031138638
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;51;2.06231283084803
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;48;1.94100031138638
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;47;1.90056280489917
2021-02-08;826;33.4013803584407
2021-02-09;337;13.6274396861919
2021-02-10;284;11.4842518423694
2021-02-11;203;8.20881381690491
2021-02-12;51;2.06231283084803
2021-02-13;69;2.79018794761793
2021-02-14;48;1.94100031138638
2021-02-15;0;0
2021-02-16;52;2.10275033733525
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;47;1.90056280489917
2021-02-21;0;0
2021-02-22;84;3.39675054492617
2021-02-23;0;0
2021-02-24;2416.4890815136;97.7167929099936
2021-02-25;2227.17389976315;90.0613590198313
2021-02-26;1864.11016301019;75.3799668096104
2021-02-27;1639.80412086041;66.3095897750569
2021-02-28;1550.63223749225;62.7037011628796
2021-03-01;1426.83876365726;57.6978017616022
2021-03-02;1391.15406833345;56.2548016629513
2021-03-03;1328.1758259699;53.7081185788217
2021-03-04;882.804142984795;35.6983982588891
2021-03-05;444.817696415004;17.9873184844103
2021-03-06;427.592551417416;17.2907765718271
2021-03-07;345.026681489777;13.9520186710056
2021-03-08;310.380767092807;12.5510242828226
2021-03-09;271.890494719264;10.9945736440227
2021-03-10;316.109505280736;12.7826801704605
2021-03-11;220.947243807721;8.93455560480729
2021-03-12;201.456286225468;8.14638988113287
2021-03-13;201.456286225468;8.14638988113287
2021-03-14;201.456286225468;8.14638988113287
2021-03-15;201.456286225468;8.14638988113287
2021-03-16;201.456286225352;8.14638988112818
2021-03-17;201.456286225468;8.14638988113287
2021-03-18;201.456286225468;8.14638988113287
2021-03-19;79.85875261412;3.22928882689448
2021-03-20;44;1.77925028543752
2021-03-21;47;1.90056280489917
2021-03-22;44;1.77925028543752
2021-03-23;0;0
2021-03-24;45;1.81968779192473
2021-03-25;44;1.77925028543752
2021-03-26;44;1.77925028543752
2021-03-27;49;1.9814378178736
2021-03-28;44;1.77925028543752
2021-03-29;0;0
2021-03-30;44;1.77925028543752
2021-03-31;44;1.77925028543752
2021-04-01;47;1.90056280489917
2021-04-02;44;1.77925028543752
2021-04-03;46;1.86012529841195
2021-04-04;0;0
2021-04-05;47;1.90056280489917
2021-04-06;44;1.77925028543752
2021-04-07;44;1.77925028543752
2021-04-08;46;1.86012529841195
2021-04-09;0;0
2021-04-10;47;1.90056280489917
2021-04-11;0;0
2021-04-12;45;1.81968779192473
2021-04-13;0;0
2021-04-14;44;1.77925028543752
2021-04-15;0;0
2021-04-16;44;1.77925028543752
2021-04-17;46;1.86012529841195
2021-04-18;0;0
2021-04-19;44;1.77925028543752
2021-04-20;0;0
2021-04-21;43;1.7388127789503
2021-04-22;0;0
2021-04-23;46;1.86012529841195
2021-04-24;45;1.81968779192473
2021-04-25;0;0
2021-04-26;845;34.1696929816978
2021-04-27;345;13.9509397380896
2021-04-28;197;7.96618877798162
2021-04-29;196;7.9257512714944
2021-04-30;240;9.70500155693192
2021-05-01;112;4.52900072656823
2021-05-02;118;4.77162576549153
2021-05-03;107;4.32681319413215
2021-05-04;109;4.40768820710658
2021-05-05;95;3.84156311628555
2021-05-06;44;1.77925028543752
2021-05-07;112;4.52900072656823
2021-05-08;44;1.77925028543752
2021-05-09;109;4.40768820710658
2021-05-10;44;1.77925028543752
2021-05-11;45;1.81968779192473
2021-05-12;48;1.94100031138638
2021-05-13;45;1.81968779192473
2021-05-14;0;0
2021-05-15;44;1.77925028543752
2021-05-16;46;1.86012529841195
2021-05-17;49;1.9814378178736
2021-05-18;46;1.86012529841195
2021-05-19;0;0
2021-05-20;47;1.90056280489917
2021-05-21;49;1.9814378178736
2021-05-22;48;1.94100031138638
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;47;1.90056280489917
2021-05-30;54.945535019855;2.22186042880896
2021-05-31;25.0675950960722;1.01367103931633
2021-06-01;17.9868698840728;0.72734416762191
2021-06-02;47;1.90056280489917
2021-06-03;0;0
2021-06-04;47;1.90056280489917
2021-06-05;0;0
2021-06-06;52;2.10275033733525
2021-06-07;0;0
2021-06-08;49;1.9814378178736
2021-06-09;0;0
2021-06-10;49;1.9814378178736
2021-06-11;0;0
2021-06-12;47;1.90056280489917
2021-06-13;52;2.10275033733525
2021-06-14;0;0
2021-06-15;48;1.94100031138638
2021-06-16;48;1.94100031138638
2021-06-17;0;0
2021-06-18;51;2.06231283084803
2021-06-19;0;0
2021-06-20;48;1.94100031138638
2021-06-21;49;1.9814378178736
2021-06-22;0;0
2021-06-23;50;2.02187532436082
2021-06-24;0;0
2021-06-25;50;2.02187532436082
2021-06-26;52;2.10275033733525
2021-06-27;0;0
2021-06-28;50;2.02187532436082
2021-06-29;53;2.14318784382247
2021-06-30;884;35.7467557346992
2021-07-01;599.768888888881;24.2531583352747
2021-07-02;435.231111111119;17.5996608789942
2021-07-03;439;17.752065347888
2021-07-04;324;13.1017521018581
2021-07-05;269;10.8776892450612
2021-07-06;242;9.78587656990635
2021-07-07;171;6.91481360931399
2021-07-08;52;2.10275033733525
2021-07-09;51;2.06231283084803
2021-07-10;0;0
2021-07-11;56;2.26450036328411
2021-07-12;53;2.14318784382247
2021-07-13;53;2.14318784382247
2021-07-14;51;2.06231283084803
2021-07-15;0;0
2021-07-16;53;2.14318784382247
2021-07-17;58;2.34537537625855
2021-07-18;0;0
2021-07-19;53;2.14318784382247
2021-07-20;54;2.18362535030968
2021-07-21;0;0
2021-07-22;52;2.10275033733525
2021-07-23;55;2.2240628567969
2021-07-24;54;2.18362535030968
2021-07-25;0;0
