"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-04;0;36.985072579137;0;0.538358646134535;0.23877543117851
2020-07-09;0;35.5016201584609;1.60855805430883;0.23877543117851;0.467785205692053
2020-07-14;1;36.2427874402811;0;0.467785205692053;-0.0221999028387169
2020-07-19;4;30.8107089182297;32.3650497802228;-0.0221999028387169;0.597885948916276
2020-07-24;0;36.7071974661317;26.4334919549589;0.597885948916276;0.496383691827456
2020-07-29;0;36.2391307961122;29.8157725066529;0.496383691827456;0.551419305304686
2020-08-03;0;33.8949413034221;34.0238752737287;0.551419305304686;0.379864204674959
2020-08-08;0;32.7346305848114;98.6534399557797;0.379864204674959;0.639577880501747
2020-08-13;0.7;35.202202345388;98.0574117481565;0.639577880501747;0.527117083470027
2020-08-18;0;35.6469800941635;0;0.527117083470027;0.0790576133877039
2020-08-23;0;32.6483444927989;7.89916901669513;0.0790576133877039;0.52695565794905
2020-08-28;0;30.021310368612;21.5934556665475;0.52695565794905;0.553644314408302
2020-09-02;0.7;24.7229855314713;23.977568497041;0.553644314408302;0.548862452308337
2020-09-07;0;25.023671547592;24.3078973831937;0.548862452308337;0.57106656084458
2020-09-12;0;24.6916348987813;26.0528956296091;0.57106656084458;0.554162427783012
2020-09-17;0;23.9493361213964;29.7080565655161;0.554162427783012;0.0929137499382098
2020-09-22;5.8;18.6597023198929;12.380152167984;0.0929137499382098;0.569234403471152
2020-09-27;0;22.9482426122263;25.1624438495452;0.569234403471152;0.630842593808969
2020-10-02;0;20.4542358108999;14.6852733083105;0.630842593808969;0.0372202427436908
2020-10-07;0.5;19.304201768316;0;0.0372202427436908;0.612679543594519
2020-10-12;0.1;15.0485894332965;11.4897003879202;0.612679543594519;0.620099227875471
2020-10-17;0;17.0297909860422;19.4175936555851;0.620099227875471;0.628177223106225
2020-11-01;0;11.7718375409955;14.3118580457031;0.642552124957244;0.457844230035941
2020-11-06;3;10.1567287538054;15.1376802610849;0.457844230035941;0.239399968336026
2020-11-11;0.5;9.24480177073655;0;0.239399968336026;0.481248033543428
2020-11-16;0.3;7.31794852754705;0;0.481248033543428;0.0305749738666539
2020-11-21;0;7.55240285179595;6.75738004064557;0.0305749738666539;0.633596077561379
2020-11-26;0;6.04325380153306;3.38946161443646;0.633596077561379;0.115933979550997
2020-12-01;5.5;6.62464322592552;0;0.115933979550997;0.532537817955017
2020-12-06;0.5;8.31248797889099;0.344691011637606;0.532537817955017;0.64477418611447
2020-12-11;0.1;10.2313935686973;0.107715941136752;0.64477418611447;0.090380659326911
2020-12-16;0;6.89727184731756;0;0.090380659326911;0.0519831456864874
2020-12-21;0;4.87020391049987;0;0.0519831456864874;0.61367762585481
2020-12-26;0;5.88817276913829;1.42185042300512;0.61367762585481;0.612564691652854
2020-12-31;0;9.06007309885962;0.0502674391971508;0.612564691652854;0.61402191221714
2021-01-05;0;7.88900836023669;0.172345505818803;0.61402191221714;0.617899507284164
2021-01-10;40.3;3.67511724341788;4.17219745336352;0.617899507284164;0.00804117119938989
2021-01-15;5.1;5.91251176474909;4.91902797857833;0.00804117119938989;0.646156994005044
2021-01-20;0;7.61659383106705;5.759212319445;0.646156994005044;0.0363519247621298
2021-01-25;0.2;10.5976478505475;6.49886178191736;0.0363519247621298;0.0746835889294744
2021-01-30;0;7.76802881764306;12.1000907210285;0.0746835889294744;0.0658715264871717
2021-02-04;0;10.2389347449935;12.5955840502575;0.0658715264871717;0.467123102396727
2021-02-09;0;9.54299130879469;0.186707631303703;0.467123102396727;0.0191082768918326
2021-02-14;0;12.5540752100914;0;0.0191082768918326;0.456747389088074
2021-02-19;0;10.3991748344437;0.323147823410255;0.456747389088074;0.372337049494187
2021-02-24;0;10.8315911336101;0.00718106274245012;0.372337049494187;0.244033329809705
2021-03-01;0;11.1995662476093;0.100534878394302;0.244033329809705;-0.00650113632824893
2021-03-06;0;10.3474639629837;0.00718106274245012;-0.00650113632824893;0.0363427883324524
2021-03-11;40.6;10.8818935022502;12.4304196071812;0.0363427883324524;0.442101305971543
2021-03-16;0;17.9446011324512;14.8968903094622;0.442101305971543;0.422427218407393
2021-03-21;7;13.8015865177518;10.1362944107189;0.422427218407393;0.439003366976976
2021-03-26;0;19.3468987757019;13.8162729584502;0.439003366976976;0.342626822491487
2021-04-10;2.1;16.8135218800473;13.959985971323;0.103861394648751;-0.0496750020732482
2021-04-15;3.6;14.8360987142852;0;-0.0496750020732482;0.0303767207078636
2021-04-20;15.4;18.2866007565904;0;0.0303767207078636;0.363281150658925
2021-04-25;5.8;17.7114568163166;0;0.363281150658925;0.019994587249433
2021-04-30;8;20.8814477310424;0;0.019994587249433;0.362109390397867
2021-05-05;0.1;23.6546243588827;0;0.362109390397867;0.343898476411899
