"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-01;0.2;4.08388505941371;44.8883931474595;0.273903605838617;0.286826850225528
2020-01-06;0.1;3.86206214844596;44.564511667971;0.286826850225528;0.326511094967524
2020-01-11;0.2;4.90547302015601;58.6099085101826;0.326511094967524;0.320070477823416
2020-01-16;0.2;5.57083883789461;47.9929156215816;0.320070477823416;0.32600744565328
2020-01-21;24.7;6.13875621478742;43.1394331582212;0.32600744565328;0.0198771966000398
2020-01-26;28.6;4.61371851385265;62.7821760607812;0.0198771966000398;0.312889029582342
2020-01-31;0;7.61184752119555;144.889048677633;0.312889029582342;0.288136241336664
2020-02-05;0;10.8773714367153;0.678285496939267;0.288136241336664;0.0237983242453386
2020-02-10;0;7.67847257019712;0.547724396149166;0.0237983242453386;0.274780885005991
2020-02-15;0;11.0541471281617;0.358639491921488;0.274780885005991;0.315943983693918
2020-02-20;3.8;9.05153832026088;0.592466121015674;0.315943983693918;0.316966116428375
2020-02-25;0;10.59980908105;1.82637556238431;0.316966116428375;0.297631769751509
2020-03-01;0;16.6449347812227;14.1211429774878;0.297631769751509;0.145992058018843
2020-03-06;0.1;19.6351990389604;13.8100798316751;0.145992058018843;0.306728780269623
2020-03-11;0;19.9499369580295;14.1133329574214;0.306728780269623;0.288990343610446
2020-03-16;0;17.5216127815748;7.80475370084647;0.288990343610446;0.176387511193752
2020-03-21;0.8;12.1857028217567;18.8514820158907;0.176387511193752;0.00894770041729013
2020-03-26;96.9;7.62850066800072;6.18376639374759;0.00894770041729013;0.368697327872117
2020-03-31;6.6;15.6713589122814;0.118493224203135;0.368697327872117;0.0271477204126616
2020-04-05;5.1;14.5676520505279;0.0426575607131286;0.0271477204126616;0.0205607941218962
2020-04-10;0;17.8531158368366;0.129552591795427;0.0205607941218962;0.315583276251952
2020-04-15;5.9;16.1014504252957;0.205388255285433;0.315583276251952;0.0600240205725034
2020-04-20;8.5;13.1656864504428;0.248045815998562;0.0600240205725034;0.121702551841736
2020-04-25;9.1;20.6327914068843;0.191169068381057;0.121702551841736;-0.00606502163767194
2020-04-30;10.4;20.075258838873;0.224347171157935;-0.00606502163767194;0.356018582979838
2020-05-05;0;30.2734429639201;1.79683899604258;0.356018582979838;0.3585002074639
2020-05-10;0;28.374700520958;7.35447385687437;0.3585002074639;0.405947546164195
2020-05-15;26.5;25.0141669316393;5.5355273096476;0.405947546164195;0.0305402611071865
2020-05-20;1.2;23.6793840019056;5.29255117327379;0.0305402611071865;0.410092882812023
2020-05-25;0;33.3013162789654;5.51924404840168;0.410092882812023;0.224169112741947
2020-05-30;0;31.6802409691483;7.67361974927777;0.224169112741947;0.378776740282774
2020-06-04;0.2;30.3708736565837;5.50678049836703;0.378776740282774;0.312352418899536
2020-06-09;12.8;28.8860331670661;5.98185052510469;0.312352418899536;0.0567610623935858
2020-06-14;1.3;33.8600068916859;8.53941169090591;0.0567610623935858;0.404026128351688
2020-06-19;0;35.1455727292156;5.95507370195542;0.404026128351688;0.347508209447066
2020-06-24;0;34.05840280649;6.1797001759376;0.347508209447066;-0.00220953347161412
2020-06-29;0;34.7713007740165;6.16110161561013;-0.00220953347161412;0.363126238187154
2020-07-04;0;36.985072579137;1.94276720039228;0.363126238187154;0.128511882076661
2020-07-09;0;35.5016201584609;6.14045714769361;0.128511882076661;0.358968315025171
2020-07-14;1;36.2427874402811;8.6098588260429;0.358968315025171;-0.0236767195165157
2020-07-19;4;30.8107089182297;20.2429084666278;-0.0236767195165157;0.39934741333127
2020-07-24;0;36.7071974661317;16.3684565002568;0.39934741333127;0.397985689342022
2020-07-29;0;36.2391307961122;2.70690848500066;0.397985689342022;0.388199344898264
2020-08-03;0;33.8949413034221;10.7274264740102;0.388199344898264;0.250872912506263
2020-08-08;0;32.7346305848114;6.97725895966924;0.250872912506263;0.403355446954568
2020-08-13;0.7;35.202202345388;10.122653917444;0.403355446954568;0.401477555433909
2020-08-18;0;35.6469800941635;8.98478666272235;0.401477555433909;0.242773724099
2020-08-23;0;32.6483444927989;8.65820189775155;0.242773724099;0.360026068985462
2020-08-28;0;30.021310368612;9.05429264701967;0.360026068985462;0.390172312657038
2020-09-02;0.7;24.7229855314713;8.58094087190373;0.390172312657038;0.448795611659686
2020-09-07;0;25.023671547592;11.9974986469907;0.448795611659686;0.40266593794028
2020-09-12;0;24.6916348987813;9.31236244099328;0.40266593794028;0.432591065764427
2020-09-17;0;23.9493361213964;30.5183491671313;0.432591065764427;0.10568846265475
2020-09-22;5.8;18.6597023198929;1.39190040697282;0.10568846265475;0.467918788393339
2020-09-27;0;22.9482426122263;1.33837377098481;0.467918788393339;0.50096370279789
2020-10-02;0;20.4542358108999;0.819081712266358;0.50096370279789;-0.00408597267232835
2020-10-07;0.5;19.304201768316;0.98537122789912;-0.00408597267232835;0.446163713932037
2020-10-12;0.1;15.0485894332965;1.05587370628499;0.446163713932037;0.492054333289464
2020-10-17;0;17.0297909860422;0.677779874809369;0.492054333289464;0.433246509482463
2020-11-01;0;11.7718375409955;0.639863410696928;0.478267366687457;0.425915341824293
2020-11-06;3;10.1567287538054;0.466507823687744;0.425915341824293;0.250933756430944
2020-11-11;0.5;9.24480177073655;3.63335773374072;0.250933756430944;0.457573764026165
2020-11-16;0.3;7.31794852754705;0.436488223631572;0.457573764026165;0.33748305340608
2020-11-21;0;7.55240285179595;0.332927778860782;0.33748305340608;0.50868333876133
2020-11-26;0;6.04325380153306;2.82487846500273;0.50868333876133;0.0548080857843161
2020-12-01;5.5;6.62464322592552;0.398566442112425;0.0548080857843161;0.474773906171322
2020-12-06;0.5;8.31248797889099;0.399287934188682;0.474773906171322;0.494378045201302
2020-12-11;0.1;10.2313935686973;0.469607079796339;0.494378045201302;0.0882987678050995
2020-12-16;0;6.89727184731756;0.579452931815413;0.0882987678050995;0.354024518281221
2020-12-21;0;4.87020391049987;0.802594105269231;0.354024518281221;0.336024604737759
2020-12-26;0;5.88817276913829;0.516630457525667;0.336024604737759;0.293565553923448
2020-12-31;0;9.06007309885962;0.718858893499017;0.293565553923448;0.2945433507363
2021-01-05;0;7.88900836023669;0.458173800252121;0.2945433507363;0.25105361888806
2021-01-10;40.3;3.67511724341788;0.428155516787327;0.25105361888806;0.00683825463056564
2021-01-15;5.1;5.91251176474909;0.276484189807315;0.00683825463056564;0.292430932323138
2021-01-20;0;7.61659383106705;0.188009249068974;0.292430932323138;0.0499876427153746
2021-01-25;0.2;10.5976478505475;0.273324370495231;0.0499876427153746;0.0423548861096303
2021-01-30;0;7.76802881764306;0.189589158725016;0.0423548861096303;0.0462656952440739
2021-02-04;0;10.2389347449935;0.316031083953209;0.0462656952440739;0.273932800938686
2021-02-09;0;9.54299130879469;0.496042479252275;0.273932800938686;0.0146263685698311
2021-02-14;0;12.5540752100914;0.503991180277333;0.0146263685698311;0.272523577014605
2021-02-19;0;10.3991748344437;0.470813077500455;0.272523577014605;0.287213792403539
2021-02-24;0;10.8315911336101;0.469233167844412;0.287213792403539;0.110432169710596
2021-03-01;0;11.1995662476093;0.458173800252121;0.110432169710596;-0.0114551816756527
2021-03-06;0;10.3474639629837;0.301762744303984;-0.0114551816756527;0.00716132884069036
2021-03-11;40.6;10.8818935022502;0.259105183590854;0.00716132884069036;0.355322954555353
2021-03-16;0;17.9446011324512;0.463532606552855;0.355322954555353;0.335184060037136
2021-03-21;7;13.8015865177518;0.503372102944724;0.335184060037136;0.40657801926136
2021-03-26;0;19.3468987757019;0.535589373398168;0.40657801926136;0.308203769226869
2021-04-10;2.1;16.8135218800473;0.598785759639841;0.409656934440136;-0.0394337680190802
2021-04-15;3.6;14.8360987142852;0.437634974723578;-0.0394337680190802;0.0295166658858458
2021-04-20;15.4;18.2866007565904;0.385497956074198;0.0295166658858458;0.356953173875809
2021-04-25;5.8;17.7114568163166;0.339680576048986;0.356953173875809;0.0364277567714453
2021-04-30;8;20.8814477310424;0.469233167844414;0.0364277567714453;0.490996236602465
2021-05-05;0.1;23.6546243588827;0.366919396965544;0.490996236602465;0.455838327606519
