"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-22;5.8;18.6597023198929;1.14591571896785;0.0655867685563862;0.263308858498931
2020-09-27;0;22.9482426122263;1.43563883733358;0.263308858498931;0.297445532865822
2020-10-02;0;20.4542358108999;9.76957052201156;0.297445532865822;-0.00795404562813928
2020-10-07;0.5;19.304201768316;9.0333814566177;-0.00795404562813928;0.275172509253025
2020-10-12;0.1;15.0485894332965;31.8243426080948;0.275172509253025;0.2974334936589
2020-10-17;0;17.0297909860422;28.0018606410116;0.2974334936589;0.336820214986801
2020-11-01;0;11.7718375409955;34.2032143589156;0.28945017431397;0.218518552836031
2020-11-06;3;10.1567287538054;38.5439955215303;0.218518552836031;0.118339923210442
2020-11-11;0.5;9.24480177073655;34.8509124869978;0.118339923210442;0.197110432665795
2020-11-16;0.3;7.31794852754705;11.1256673781249;0.197110432665795;0.192548629827797
2020-11-21;0;7.55240285179595;11.8251853869291;0.192548629827797;0.312186949886382
2020-11-26;0;6.04325380153306;21.2686785057866;0.312186949886382;0.0676835388876498
2020-12-01;5.5;6.62464322592552;7.09511123215747;0.0676835388876498;0.28991580195725
2020-12-06;0.5;8.31248797889099;0;0.28991580195725;0.30783168040216
2020-12-11;0.1;10.2313935686973;0;0.30783168040216;0.0573875694535673
2020-12-16;0;6.89727184731756;0;0.0573875694535673;0.189546280540526
2020-12-21;0;4.87020391049987;9.90983845806032;0.189546280540526;0.272097059525549
2020-12-26;0;5.88817276913829;0;0.272097059525549;0.320891069248319
2020-12-31;0;9.06007309885962;0;0.320891069248319;0.282076090574265
2021-01-05;0;7.88900836023669;10.2429422717766;0.282076090574265;0.305613124743104
2021-01-10;40.3;3.67511724341788;0;0.305613124743104;0.0133865416282788
2021-01-15;5.1;5.91251176474909;0;0.0133865416282788;0.327247250825167
2021-01-20;0;7.61659383106705;8.91052701691138;0.327247250825167;0.0482430346310139
2021-01-25;0.2;10.5976478505475;0;0.0482430346310139;0.079102111980319
2021-01-30;0;7.76802881764306;9.9931144114894;0.079102111980319;0.0420155609026551
2021-02-04;0;10.2389347449935;19.1701244793738;0.0420155609026551;0.207270540297031
2021-02-09;0;9.54299130879469;18.4872616612554;0.207270540297031;0.017117477953434
2021-02-14;0;12.5540752100914;18.1443659345377;0.017117477953434;0.0416755108162761
2021-02-19;0;10.3991748344437;18.5292411276677;0.0416755108162761;0.176144178025424
2021-02-24;0;10.8315911336101;6.86306139051681;0.176144178025424;0.00284177070716396
2021-03-01;0;11.1995662476093;18.913081042536;0.00284177070716396;-0.00960308482171968
2021-03-06;0;10.3474639629837;21.2069402072028;-0.00960308482171968;0.0196125734000816
2021-03-11;40.6;10.8818935022502;12.02738078755;0.0196125734000816;0.202441819012165
2021-03-16;0;17.9446011324512;16.0292454039405;0.202441819012165;0.219103377312422
2021-03-21;7;13.8015865177518;10.1027487821043;0.219103377312422;0.240561412647367
2021-03-26;0;19.3468987757019;14.0799746005653;0.240561412647367;0.216224877163768
2021-04-10;2.1;16.8135218800473;28.626432842175;0.118042713031173;-0.0268702579196543
2021-04-15;3.6;14.8360987142852;9.09373411445535;-0.0268702579196543;0.0244798932690173
2021-04-20;15.4;18.2866007565904;17.8377092245086;0.0244798932690173;0.214254904538393
2021-04-25;5.8;17.7114568163166;8.6107335845667;0.214254904538393;0.0608621216379106
2021-04-30;8;20.8814477310424;0;0.0608621216379106;0.190714708529413
2021-05-05;0.1;23.6546243588827;26.4143591305333;0.190714708529413;0.220888794399798
