"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-31;0;7.61184752119555;13.7897230822624;0.578540604710579;0.580122594833374
2020-02-05;0;10.8773714367153;14.555568647426;0.580122594833374;0.0500958032160997
2020-02-10;0;7.67847257019712;20.5432257880005;0.0500958032160997;0.545133101344109
2020-02-15;0;11.0541471281617;35.1779278310383;0.545133101344109;0.530244835019112
2020-02-20;3.8;9.05153832026088;17.7596915829054;0.530244835019112;0.562981360554695
2020-02-25;0;10.59980908105;6.6717534184492;0.562981360554695;0.547194714546204
2020-03-01;0;16.6449347812227;0.418876347103877;0.547194714546204;0.135902052521706
2020-03-06;0.1;19.6351990389604;22.0310642708066;0.135902052521706;0.552128946781158
2020-03-11;0;19.9499369580295;21.6931360398921;0.552128946781158;0.547095365524292
2020-03-16;0;17.5216127815748;21.6944239171368;0.547095365524292;0.0841038635373116
2020-03-21;0.8;12.1857028217567;36.1385820318462;0.0841038635373116;0.022861144579947
2020-03-26;96.9;7.62850066800072;21.939110223043;0.022861144579947;0.540656633377075
2020-03-31;6.6;15.6713589122814;21.4927463977257;0.540656633377075;0.105005302801728
2020-04-05;5.1;14.5676520505279;28.9730328196111;0.105005302801728;0.0116189960832708
2020-04-10;0;17.8531158368366;29.0269005508624;0.0116189960832708;0.357692033052444
2020-04-15;5.9;16.1014504252957;14.5851852650538;0.357692033052444;0.112544953525066
2020-04-20;8.5;13.1656864504428;0.0318756740520278;0.112544953525066;0.158414797484875
2020-04-25;9.1;20.6327914068843;0.0624863770907251;0.158414797484875;-0.00944685505703092
2020-04-30;10.4;20.075258838873;0.0464886755028944;-0.00944685505703092;0.487436233758927
2020-05-05;0;30.2734429639201;1.77999460748927;0.487436233758927;0.416975625753403
2020-05-10;0;28.374700520958;0.247798902633996;0.416975625753403;0.537002328634262
2020-05-15;26.5;25.0141669316393;0.0560757813283824;0.537002328634262;0.0199418648332357
2020-05-20;1.2;23.6793840019056;0.0616416892139777;0.0199418648332357;0.542829633951187
2020-05-25;0;33.3013162789654;0.099590832247162;0.542829633951187;0.10193717777729
2020-05-30;0;31.6802409691483;3.45494060445396;0.10193717777729;0.537277259230614
2020-06-04;0.2;30.3708736565837;22.2603455467768;0.537277259230614;0.548999042212963
2020-06-09;12.8;28.8860331670661;22.5096482004044;0.548999042212963;0.468416491448879
2020-06-14;1.3;33.8600068916859;22.5698180840904;0.468416491448879;0.555565869808197
2020-06-19;0;35.1455727292156;30.4323315671878;0.555565869808197;-0.0199570592446253
2020-06-24;0;34.05840280649;23.049548652379;-0.0199570592446253;-0.0110398439317942
2020-06-29;0;34.7713007740165;23.0825167471879;-0.0110398439317942;0.573323441743851
2020-07-04;0;36.985072579137;38.1605459015599;0.573323441743851;0.197757816910744
2020-07-09;0;35.5016201584609;22.634771989242;0.197757816910744;0.507472933530807
2020-07-14;1;36.2427874402811;27.0174613325405;0.507472933530807;-0.0384732563793659
2020-07-19;4;30.8107089182297;30.7035140524501;-0.0384732563793659;0.632477087974548
2020-07-24;0;36.7071974661317;30.8015670186328;0.632477087974548;0.2972779494524
2020-07-29;0;36.2391307961122;0.0770420754652586;0.2972779494524;0.594877407550812
2020-08-03;0;33.8949413034221;7.61410881028268;0.594877407550812;0.404699224233627
2020-08-08;0;32.7346305848114;39.6574686529635;0.404699224233627;0.617624262571335
2020-08-13;0.7;35.202202345388;27.2024959632429;0.617624262571335;0.591827853918076
2020-08-18;0;35.6469800941635;27.5186598633982;0.591827853918076;0.235380105376244
2020-08-23;0;32.6483444927989;31.824608042112;0.235380105376244;0.43947455227375
2020-08-28;0;30.021310368612;33.4770283021094;0.43947455227375;0.597053064107895
2020-09-02;0.7;24.7229855314713;26.8645524461414;0.597053064107895;0.612152453660965
2020-09-07;0;25.023671547592;26.8860367337887;0.612152453660965;0.541059621572495
2020-09-12;0;24.6916348987813;38.4816501170611;0.541059621572495;0.613436385989189
2020-09-17;0;23.9493361213964;27.1782972328182;0.613436385989189;0.0458144238591194
2020-09-22;5.8;18.6597023198929;27.3792702279189;0.0458144238591194;0.631746479272842
2020-09-27;0;22.9482426122263;31.4236776157051;0.631746479272842;0.698696736097336
2020-10-02;0;20.4542358108999;31.5164935801238;0.698696736097336;-0.00363438584143296
2020-10-07;0.5;19.304201768316;27.446452126591;-0.00363438584143296;0.640619320869446
2020-10-12;0.1;15.0485894332965;21.0878212019254;0.640619320869446;0.650662016868591
2020-10-17;0;17.0297909860422;25.5574297215768;0.650662016868591;0.629082405567169
2020-11-01;0;11.7718375409955;32.928175290183;0.624124403595924;0.547171567976475
2020-11-06;3;10.1567287538054;37.1096918448574;0.547171567976475;0.327091698646545
2020-11-11;0.5;9.24480177073655;28.8599625309656;0.327091698646545;0.532951036989689
2020-11-16;0.3;7.31794852754705;23.2218936708559;0.532951036989689;0.533927968740463
2020-11-21;0;7.55240285179595;19.7652723051721;0.533927968740463;0.634250204563141
2020-11-26;0;6.04325380153306;13.9528581885041;0.634250204563141;0.135172317028046
2020-12-01;5.5;6.62464322592552;13.1720759140036;0.135172317028046;0.630575781464577
2020-12-06;0.5;8.31248797889099;17.3166237478249;0.630575781464577;0.683495553731918
2020-12-11;0.1;10.2313935686973;17.7869365513618;0.683495553731918;0.087385094165802
2020-12-16;0;6.89727184731756;13.1879812720446;0.087385094165802;0.604702019691467
2020-12-21;0;4.87020391049987;13.2867676447713;0.604702019691467;0.642895181775093
2020-12-26;0;5.88817276913829;21.6399346639945;0.642895181775093;0.634388542175293
2020-12-31;0;9.06007309885962;13.4611760359203;0.634388542175293;0.644383451938629
2021-01-05;0;7.88900836023669;13.1701304797577;0.644383451938629;0.632690277099609
2021-01-10;40.3;3.67511724341788;17.3245735778102;0.632690277099609;0.0169475885853171
2021-01-15;5.1;5.91251176474909;17.7980104039021;0.0169475885853171;0.632049930691719
2021-01-20;0;7.61659383106705;13.1840004880428;0.632049930691719;0.0691479817032814
2021-01-25;0.2;10.5976478505475;13.1326953150864;0.0691479817032814;0.0328345404565334
2021-01-30;0;7.76802881764306;21.7034449838356;0.0328345404565334;0.0479493843019009
2021-02-04;0;10.2389347449935;17.3224344092644;0.0479493843019009;0.577202597856522
2021-02-09;0;9.54299130879469;28.7909775077499;0.577202597856522;0.0144172428175807
2021-02-14;0;12.5540752100914;19.6300717957203;0.0144172428175807;0.542364594936371
2021-02-19;0;10.3991748344437;15.5151622327174;0.542364594936371;0.518040632009506
2021-02-24;0;10.8315911336101;11.5416297047386;0.518040632009506;-0.00308371757157147
2021-03-01;0;11.1995662476093;11.5487831727933;-0.00308371757157147;0.0059097014577128
2021-03-06;0;10.3474639629837;19.0877698337564;0.0059097014577128;0.0789132924377918
2021-03-11;40.6;10.8818935022502;11.5936210389964;0.0789132924377918;0.552294783890247
2021-03-16;0;17.9446011324512;14.8271961197779;0.552294783890247;0.534781801104546
2021-03-21;7;13.8015865177518;8.07391669479475;0.534781801104546;0.554071467518806
2021-03-26;0;19.3468987757019;16.6362694593362;0.554071467518806;0.2325707000494
2021-04-10;2.1;16.8135218800473;22.9253771375529;0.0565284615755081;-0.0410638990998268
2021-04-15;3.6;14.8360987142852;0.0408330829463854;-0.0410638990998268;0.0325079368054867
2021-04-20;15.4;18.2866007565904;2.76812122594814;0.0325079368054867;0.420944991111755
2021-04-25;5.8;17.7114568163166;33.1358587121476;0.420944991111755;0.0806151166558266
2021-04-30;8;20.8814477310424;27.6176285140476;0.0806151166558266;0.509244751930237
2021-05-05;0.1;23.6546243588827;24.9675278016801;0.509244751930237;0.500275409817696
