"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-12;0;24.6916348987813;0;0.535898253321648;0.485918663442135
2020-09-17;0;23.9493361213964;0;0.485918663442135;0.00861112971324474
2020-09-22;5.8;18.6597023198929;0;0.00861112971324474;0.525889061391354
2020-09-27;0;22.9482426122263;0;0.525889061391354;0.572934195399284
2020-10-02;0;20.4542358108999;0;0.572934195399284;-0.0203572297468781
2020-10-07;0.5;19.304201768316;0;-0.0203572297468781;0.576475933194161
2020-10-12;0.1;15.0485894332965;0;0.576475933194161;0.552752524614334
2020-10-17;0;17.0297909860422;0;0.552752524614334;0.56037187576294
2020-11-01;0;11.7718375409955;0;0.496699035167694;0.343755166977644
2020-11-06;3;10.1567287538054;0;0.343755166977644;0.192719519138336
2020-11-11;0.5;9.24480177073655;0;0.192719519138336;0.356137461960316
2020-11-16;0.3;7.31794852754705;0;0.356137461960316;0.388139814138413
2020-11-21;0;7.55240285179595;0;0.388139814138413;0.465813301503658
2020-11-26;0;6.04325380153306;0;0.465813301503658;0.120574051514268
2020-12-01;5.5;6.62464322592552;728.695563164104;0.120574051514268;0.486408360302448
2020-12-06;0.5;8.31248797889099;0.0139944146558946;0.486408360302448;0.582557253539562
2020-12-11;0.1;10.2313935686973;0.0338816343931252;0.582557253539562;0.0732632167637348
2020-12-16;0;6.89727184731756;18.8778944173289;0.0732632167637348;0.48732715845108
2020-12-21;0;4.87020391049987;0.0184138650188538;0.48732715845108;0.465339854359627
2020-12-26;0;5.88817276913829;0.0110483190113123;0.465339854359627;0.483079053461552
2020-12-31;0;9.06007309885962;9.29900183452116;0.483079053461552;0.499037958681583
2021-01-05;0;7.88900836023669;10.1599973350694;0.499037958681583;0.491273999214172
2021-01-10;40.3;3.67511724341788;4.01052958424967;0.491273999214172;0.00467965501593426
2021-01-15;5.1;5.91251176474909;4.62998016128936;0.00467965501593426;0.527212217450142
2021-01-20;0;7.61659383106705;22.0745976472036;0.527212217450142;0.0570549881085753
2021-01-25;0.2;10.5976478505475;0.54872601860133;0.0570549881085753;0.0348146231845021
2021-01-30;0;7.76802881764306;0.014731092015083;0.0348146231845021;0.0433973353356123
2021-02-04;0;10.2389347449935;9.91402492615087;0.0433973353356123;0.467353131622076
2021-02-09;0;9.54299130879469;9.92139047215841;0.467353131622076;0.016602331539616
2021-02-14;0;12.5540752100914;0.0110483190113123;0.016602331539616;0.392133522778749
2021-02-19;0;10.3991748344437;0.0073655460075415;0.392133522778749;0.348985336720943
2021-02-24;0;10.8315911336101;20.5019973119917;0.348985336720943;-0.00894193549174815
2021-03-01;0;11.1995662476093;0.0073655460075415;-0.00894193549174815;-0.00447314901975915
2021-03-06;0;10.3474639629837;61.5023091629716;-0.00447314901975915;0.0851826462894678
2021-03-11;40.6;10.8818935022502;40.7867110167611;0.0851826462894678;0.37001208588481
2021-03-16;0;17.9446011324512;46.7463859216396;0.37001208588481;0.410330928862095
2021-03-21;7;13.8015865177518;35.2174100502823;0.410330928862095;0.403933323919773
2021-03-26;0;19.3468987757019;45.6847991117762;0.403933323919773;0.22714027762413
2021-04-10;2.1;16.8135218800473;68.8641723975094;0.0687166377902031;-0.0362913850694895
2021-04-15;3.6;14.8360987142852;45.6590197007498;-0.0362913850694895;0.0308786411769688
2021-04-20;15.4;18.2866007565904;45.6553369277461;0.0308786411769688;0.274057328701019
2021-04-25;5.8;17.7114568163166;45.7547717988478;0.274057328701019;0.0747494138777256
2021-04-30;8;20.8814477310424;45.7989650748931;0.0747494138777256;0.628730654716492
2021-05-05;0.1;23.6546243588827;46.6018095897151;0.628730654716492;0.702183023095131
