"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-26;0;6.04325380153306;8.29374121663028;0.476974745755231;0.081729534037766
2020-12-01;5.5;6.62464322592552;4.46399940151582;0.081729534037766;0.460863129389319
2020-12-06;0.5;8.31248797889099;3.56919021273042;0.460863129389319;0.500394703400741
2020-12-11;0.1;10.2313935686973;7.87235293406223;0.500394703400741;0.0789296563182558
2020-12-16;0;6.89727184731756;5.68332341436042;0.0789296563182558;0.397395981482534
2020-12-21;0;4.87020391049987;5.82890676001787;0.397395981482534;0.465920346117009
2020-12-26;0;5.88817276913829;8.70150067239474;0.465920346117009;0.474114057891098
2020-12-31;0;9.06007309885962;8.39771898613818;0.474114057891098;0.458269830950921
2021-01-05;0;7.88900836023669;7.23907246112352;0.458269830950921;0.456057365976902
2021-01-10;40.3;3.67511724341788;6.79016968168497;0.456057365976902;0.0182655677080496
2021-01-15;5.1;5.91251176474909;5.50268159496029;0.0182655677080496;0.460414875639882
2021-01-20;0;7.61659383106705;6.69947497517618;0.460414875639882;0.0438355683884669
2021-01-25;0.2;10.5976478505475;6.54373080734139;0.0438355683884669;0.0653278399334543
2021-01-30;0;7.76802881764306;7.49583319728804;0.0653278399334543;0.043757026104236
2021-02-04;0;10.2389347449935;6.43594492493831;0.043757026104236;0.376787808488359
2021-02-09;0;9.54299130879469;8.87974880417627;0.376787808488359;0.0154187253824752
2021-02-14;0;12.5540752100914;9.62793066577873;0.0154187253824752;0.319190911921389
2021-02-19;0;10.3991748344437;9.82022762317923;0.319190911921389;0.371958818358298
2021-02-24;0;10.8315911336101;6.48316625913227;0.371958818358298;-4.00199476930555e-05
2021-03-01;0;11.1995662476093;6.68018583522031;-4.00199476930555e-05;-0.00514136174613322
2021-03-06;0;10.3474639629837;7.62035040652485;-0.00514136174613322;0.0177562027187138
2021-03-11;40.6;10.8818935022502;7.27773876441964;0.0177562027187138;0.439237251512761
2021-03-16;0;17.9446011324512;5.85437806714484;0.439237251512761;0.43107465952089
2021-03-21;7;13.8015865177518;4.61923465678025;0.43107465952089;0.473453499547346
2021-03-26;0;19.3468987757019;8.14113201421957;0.473453499547346;0.362700720778206
2021-04-10;2.1;16.8135218800473;13.4314823511106;0.158308365010407;-0.0322980648998321
2021-04-15;3.6;14.8360987142852;6.64762379475726;-0.0322980648998321;0.0248472130901757
2021-04-20;15.4;18.2866007565904;9.42567109807364;0.0248472130901757;0.415309657462132
2021-04-25;5.8;17.7114568163166;9.17188217493388;0.415309657462132;0.0666959421716003
2021-04-30;8;20.8814477310424;4.96763768840638;0.0666959421716003;0.447953906418558
2021-05-05;0.1;23.6546243588827;7.4133460873792;0.447953906418558;0.450785702155842
