"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6369836";1;2;0.15107678438182;2.33847245863436;0.0374225692455115;0.193449138652803;0.270071322759313;0.716289077553061;0.550000000001091;0;1.46999999999753
"6369836";1;3;0.169086749496317;2.71656800788374;0.043694955958184;0.209033384793396;0.270071322759313;0.773993264659522;0.56000000000131;0.00999999999999091;2.91999999999825
"6369836";1;4;0.178475587739978;2.92956597312531;0.0469103474122198;0.216587966914646;0.270071322759313;0.801965809260203;0.630000000001019;0.0200000000000102;4.31000000000131
"6369836";1;5;0.170241125868658;2.81441614710432;0.041976366207537;0.204881346655905;0.270071322759313;0.758619406764984;0.680000000000291;0.0300000000000011;4.61000000000058
"6369836";1;6;0.169996896595734;2.80620081193515;0.0417699452437324;0.204376968476716;0.270071322759313;0.756751832769953;0.589999999998327;0.00999999999999091;5.17000000000189
"6369836";1;7;0.167393564027773;2.78067232719736;0.0406668709615096;0.201660286029524;0.270071322759313;0.746692703131771;0.670000000000073;0;5.66999999999825
"6369836";1;8;0.16481374775584;2.63259562365883;0.0382141353464417;0.195484360874321;0.270071322759313;0.723824946969791;0.610000000000582;0.0200000000000102;6.09000000000015
"6369836";1;9;0.160356247886879;2.48065414629166;0.0349475850888832;0.186942732110353;0.270071322759313;0.69219763949894;0.540000000000873;0.0199999999999818;6.16999999999825
"6369836";1;10;0.154594125050815;2.46950468616228;0.0329930185559051;0.181639804436982;0.270071322759313;0.672562353459716;0.579999999999927;0.0100000000000193;6.65999999999985
"6369836";1;11;0.156076067927766;2.49212125525018;0.0330712985590523;0.181855158186542;0.270071322759313;0.673359749300784;0.639999999999418;0;6.79999999999927
"6369836";1;12;0.153678316363958;2.46445366264078;0.0319593396887942;0.178771753050627;0.270071322759313;0.661942746175785;0.640000000001237;0;7.38000000000102
"6369836";1;13;0.158426498825513;2.43252784415602;0.0332023069890524;0.182215002096568;0.270071322759313;0.674692152557634;0.610000000000582;0;7.90999999999985
"6369836";1;14;0.155937681874473;2.43253995319012;0.0321902487497767;0.179416411595419;0.270071322759313;0.664329739871398;0.600000000000364;0;8.33000000000175
"6369836";1;15;0.158307582581123;2.42493573427597;0.0326907974532033;0.180805966309752;0.270071322759313;0.66947487968164;0.590000000000146;0.0600000000000023;8.65999999999985
"6369836";1;16;0.154977222937179;2.34793283470864;0.0308700351611268;0.175698705633043;0.270071322759313;0.65056409483959;0.559999999999491;0;9.2300000000032
"6373373";1;0;0.0840471334834244;4.13401714170633;0.0108726327612335;0.104271917414199;0.198965280273114;0.524070919665318;0.600000000000364;0.0300000000000011;5.93999999999869
"6373373";1;1;0.0837425506217991;4.59590330208831;0.0120820234776799;0.109918258163419;0.198965280273114;0.552449442498394;0.470000000001164;0.00999999999999091;1.47000000000116
"6373373";1;2;0.0832352676313341;4.08666685253299;0.0122477078835169;0.110669362894692;0.198965280273114;0.556224496770385;0.530000000000655;0.0200000000000102;1.44000000000233
"6373373";1;3;0.0864002898004318;4.08794846562322;0.0123487038627463;0.111124722104248;0.198965280273114;0.558513133305016;0.5;0.039999999999992;2.86000000000058
"6373373";1;4;0.0874353309366464;4.12872441646087;0.0122439660873543;0.110652456309629;0.198965280273114;0.556139524231258;0.600000000000364;0.0200000000000102;4.22000000000116
"6373373";1;5;0.0876508220306714;4.14438261139326;0.0115778602636451;0.107600465908123;0.198965280273114;0.540800212782967;0.619999999998981;0;4.47000000000116
"6373373";1;6;0.086524781303211;4.05622682013042;0.0114582055857657;0.107043008112467;0.198965280273114;0.537998428497335;0.739999999999782;0;5.02999999999884
"6373373";1;7;0.0854854165389614;4.03730866849276;0.0113003249555154;0.106302986578531;0.198965280273114;0.534279078403086;0.610000000000582;0.0300000000000011;5.27999999999884
"6373373";1;8;0.0893504765018864;3.85348576320845;0.0116421618914288;0.107898850278531;0.198965280273114;0.542299893380499;0.720000000001164;0;6.2400000000016
"6373373";1;9;0.0890686135344493;3.86377369391644;0.0113935021827637;0.106740349365944;0.198965280273114;0.536477264874675;0.6200000000008;0.0300000000000011;6.52999999999884
"6373373";1;10;0.0893869292254778;4.26870790372853;0.0114098026776801;0.106816677900411;0.198965280273114;0.536860892281239;0.6299999999992;0;6.81000000000131
"6373373";1;11;0.0878370272435209;4.34866336513354;0.0109941154818065;0.104852827724418;0.198965280273114;0.526990576348242;0.590000000000146;0;7.07999999999811
"6373373";1;12;0.0878370272435209;4.34866336513354;0.0109941154818065;0.104852827724418;0.198965280273114;0.526990576348242;0.530000000000655;0.0199999999999818;7.31000000000131
"6373373";1;13;0.0878370272435209;4.34866336513354;0.0109941154818065;0.104852827724418;0.198965280273114;0.526990576348242;0.600000000000364;0;7.11000000000058
"6373373";1;14;0.0878370272435209;4.34866336513354;0.0109941154818065;0.104852827724418;0.198965280273114;0.526990576348242;0.579999999999927;0.0200000000000102;7.11999999999898
"6373373";1;15;0.0878370272435209;4.34866336513354;0.0109941154818065;0.104852827724418;0.198965280273114;0.526990576348242;0.590000000000146;0.00999999999999091;7.21000000000277
"6373373";1;16;0.0878370272435209;4.34866336513354;0.0109941154818065;0.104852827724418;0.198965280273114;0.526990576348242;0.609999999998763;0;7.36999999999898
"6373376";1;0;0.0685168657444119;12.1169246030768;0.0069114980315928;0.083135419837713;0.15096036410129;0.550710249890042;0.539999999999054;0.0200000000000102;7.54999999999927
"6373376";1;1;0.0768621472903238;15.8076675771775;0.00956172314368425;0.097784063853392;0.15096036410129;0.647746608426182;0.530000000000655;0;1.16999999999825
"6373376";1;2;0.0725937036723913;12.7613116849626;0.00784891110516601;0.0885940805311845;0.15096036410129;0.586869812209387;0.520000000000437;0;1.5
"6373376";1;3;0.0700641483266193;10.350009278917;0.00766620335259345;0.0875568578273195;0.15096036410129;0.579998984160979;0.539999999999054;0.00999999999999091;3.0099999999984
"6373376";1;4;0.067529115167366;10.0709281516919;0.00770078135780003;0.0877540959602458;0.15096036410129;0.581305539918846;0.619999999998981;0;4.27999999999884
"6373376";1;5;0.0673078528119428;10.6673982609291;0.00750576706071544;0.086635830120773;0.15096036410129;0.573897861445558;0.590000000000146;0.0200000000000102;4.93999999999869
"6373376";1;6;0.0665195823527084;11.2507056696615;0.00713874732361654;0.0844911079559059;0.15096036410129;0.55969067416408;0.610000000000582;0;5.17000000000189
"6373376";1;7;0.065518754023596;12.541764914363;0.00685549313631834;0.0827979053860564;0.15096036410129;0.548474467976916;0.56000000000131;0.039999999999992;5.39000000000306
"6373376";1;8;0.0651847947591435;12.3894773072667;0.00675826262083708;0.082208652955982;0.15096036410129;0.544571109412683;0.579999999999927;0.039999999999992;6.18999999999869
"6373376";1;9;0.0645807135007197;12.0755880545083;0.0066060597804686;0.0812776708602591;0.15096036410129;0.538404046281474;0.640000000001237;0.0100000000000193;6.28000000000247
"6373376";1;10;0.0665224188973635;12.0646020715402;0.00679616996565935;0.0824388862470821;0.15096036410129;0.546096233523709;0.530000000000655;0.0199999999999818;7.08000000000175
"6373376";1;11;0.0663627768045699;12.1852729309216;0.00684219086273535;0.0827175366094479;0.15096036410129;0.547942084678247;0.6200000000008;0.0100000000000193;6.95000000000073
"6373376";1;12;0.0651367820767393;11.2373949668647;0.00658447962337735;0.0811448065089649;0.15096036410129;0.537523918891182;0.530000000000655;0.0199999999999818;7.57999999999811
"6373376";1;13;0.0645586464866071;11.9046307357202;0.00631985671309505;0.0794975264589726;0.15096036410129;0.526611915202008;0.6200000000008;0.0300000000000011;7.90000000000146
"6373376";1;14;0.069078876376185;13.5953778368612;0.00714694871417731;0.0845396280697834;0.15096036410129;0.560012083788165;0.610000000000582;0;8.72000000000116
"6373376";1;15;0.0683900148614636;13.5381545550479;0.00705947131949079;0.08402066007531;0.15096036410129;0.5565743072727;0.530000000000655;0.0600000000000023;8.77999999999884
"6373376";1;16;0.068555175274736;13.7777728963304;0.00695809177177849;0.083415177106918;0.15096036410129;0.552563433478134;0.609999999998763;0;9.58000000000175
"6373402";1;0;0.102403760741607;1.86533297662907;0.0169642127214821;0.130246737853514;0.223408614572691;0.582997831586015;0.550000000001091;0.039999999999992;7.13000000000102
"6373402";1;1;0.122617131535989;2.09825521750078;0.0236460802591448;0.153772820287412;0.223408614572691;0.688303002914774;0.530000000000655;0;1.18000000000029
"6373402";1;2;0.12735922137625;1.96762007938134;0.0258823690508315;0.160879983375283;0.223408614572691;0.72011539789097;0.56000000000131;0;1.47000000000116
"6373402";1;3;0.122062214886993;1.93126689560181;0.0230764122899399;0.151909223847467;0.223408614572691;0.679961353048185;0.530000000000655;0;2.83000000000175
"6373402";1;4;0.11512068329239;1.79021175005179;0.021053404428303;0.14509791324586;0.223408614572691;0.649473224313153;0.579999999999927;0.0200000000000102;4.33000000000175
"6373402";1;5;0.112469558249012;1.80296779547718;0.0197269989070223;0.140452835169043;0.223408614572691;0.628681375772748;0.600000000000364;0;4.56000000000131
"6373402";1;6;0.112993010972074;1.85956011228811;0.0220890155106899;0.148623738045744;0.223408614572691;0.665255179752194;0.630000000001019;0.0300000000000011;4.94000000000233
"6373402";1;7;0.107320814499501;1.79280893050899;0.0199221808581376;0.141145955868872;0.223408614572691;0.631783855509956;0.710000000000946;0.0300000000000011;5.42000000000189
"6373402";1;8;0.110975061805203;1.8128243205616;0.0199917746315086;0.141392272177473;0.223408614572691;0.632886392711003;0.610000000000582;0.0199999999999818;5.63000000000102
"6373402";1;9;0.111548791564589;1.89028655711686;0.0200040362582905;0.141435625845437;0.223408614572691;0.633080448200077;0.610000000000582;0.0300000000000011;5.90999999999985
"6373402";1;10;0.109215856887142;1.92713310467509;0.0202639705769219;0.142351573847716;0.223408614572691;0.63718032592427;0.650000000001455;0.0500000000000114;6.4900000000016
"6373402";1;11;0.110711810052187;1.95823281306564;0.0194612015377951;0.139503410488042;0.223408614572691;0.624431652981992;0.680000000000291;0;6.92000000000189
"6373402";1;12;0.109749230299788;1.90820990125136;0.019095579135275;0.138186754558008;0.223408614572691;0.61853816524629;0.720000000001164;0.0200000000000102;7.14000000000306
"6373402";1;13;0.109204430103944;1.86022317405793;0.0193511958111931;0.139108575620603;0.223408614572691;0.622664331394175;0.610000000000582;0.00999999999999091;7.41999999999825
"6373402";1;14;0.106583440722814;1.88139939087605;0.0199354586289397;0.141192983639201;0.223408614572691;0.631994356660141;0.690000000000509;0.0300000000000011;8.02999999999884
"6373402";1;15;0.107319365178314;1.87038847713788;0.0186792072674364;0.13667189640682;0.223408614572691;0.611757503927184;0.659999999999855;0.039999999999992;8.16999999999825
"6373402";1;16;0.107033070230766;1.8699756659931;0.019375575736147;0.139196177160678;0.223408614572691;0.623056444922306;0.670000000000073;0.0100000000000193;8.63999999999942
"6373577";1;0;0.290102832448792;217.700741469168;0.100966049344306;0.317751552859;0.473673431083332;0.670824099490391;0.590000000000146;0;8.86000000000058
"6373577";1;1;0.308249164603742;315.849810300132;0.142684491361327;0.377736007499057;0.473673431083332;0.797460829996612;0.5;0.0300000000000011;1.72000000000116
"6373577";1;2;0.268019832452315;264.9485666798;0.101780710371917;0.319030892504029;0.473673431083332;0.673524989092966;0.530000000000655;0.0300000000000011;1.40999999999985
"6373577";1;3;0.272041408590365;300.923108700129;0.101145578777257;0.318033927085236;0.473673431083332;0.67142023642294;0.579999999999927;0.039999999999992;2.97000000000116
"6373577";1;4;0.278165288059;310.891317472545;0.103538774865898;0.321774416114609;0.473673431083332;0.679317004077436;0.630000000001019;0.00999999999999091;4.58000000000175
"6373577";1;5;0.270115022264033;246.919070731461;0.0934187999755201;0.305644891950643;0.473673431083332;0.645265011490315;0.590000000000146;0;4.65999999999985
"6373577";1;6;0.26221883419589;177.471135955037;0.086472223202529;0.294061597633096;0.473673431083332;0.620810833659283;0.619999999998981;0;5.40000000000146
"6373577";1;7;0.271299384128695;167.558353845375;0.0892305337294907;0.298714803331691;0.473673431083332;0.630634491464941;0.600000000000364;0.0200000000000102;5.45999999999913
"6373577";1;8;0.265205654314113;160.707625865946;0.0863876338933268;0.293917733206635;0.473673431083332;0.620507112958437;0.509999999998399;0.0600000000000023;6.18000000000029
"6373577";1;9;0.266676612271513;125.073389038846;0.0869941993645225;0.294947790913108;0.473673431083332;0.622681728714522;0.579999999999927;0.0300000000000011;6.27000000000044
"6373577";1;10;0.275650324473403;136.084846451427;0.0928141155611763;0.30465409165343;0.473673431083332;0.643173274373147;0.610000000000582;0.0199999999999818;7
"6373577";1;11;0.272349492707249;143.492920582124;0.0905882599448218;0.300978836373626;0.473673431083332;0.635414225546199;0.549999999999272;0.0100000000000193;7.20000000000073
"6373577";1;12;0.274548762470449;130.448473699255;0.0902080502628152;0.300346550276202;0.473673431083332;0.634079368963727;0.660000000001674;0;8.18000000000029
"6373577";1;13;0.275624434343408;131.378444699196;0.0938689938692491;0.306380472401962;0.473673431083332;0.646817938893561;0.690000000000509;0.0300000000000011;8.29000000000087
"6373577";1;14;0.277680761255087;158.793304106236;0.0900377776760522;0.300062956187618;0.473673431083332;0.633480656707614;0.610000000000582;0.0300000000000011;8.72999999999956
"6373577";1;15;0.280457307186248;160.095627820526;0.0911776921003659;0.301956440733371;0.473673431083332;0.637478103939186;0.6299999999992;0;9.09999999999854
"6373577";1;16;0.275498701789919;153.642558954214;0.0895605610099488;0.299266705481831;0.473673431083332;0.631799644741277;0.68999999999869;0.0199999999999818;9.68999999999869
"6373793";1;0;0.213999854792798;5.59138863327496;0.0592832912774945;0.243481603570977;0.342005362428608;0.711923350680803;0.600000000000364;0.0200000000000102;7.77000000000044
"6373793";1;1;0.234366100476968;4.33777873578024;0.0762202743654435;0.276080195532826;0.342005362428608;0.80723937651842;0.5;0.00999999999999091;1.42000000000189
"6373793";1;2;0.223680923055001;5.16539476939308;0.0675078048770808;0.259822641194105;0.342005362428608;0.75970341327131;0.520000000000437;0;1.38000000000102
"6373793";1;3;0.225942528101607;5.55665370632232;0.0705131488402148;0.26554312049122;0.342005362428608;0.776429698661965;0.579999999999927;0;2.77000000000044
"6373793";1;4;0.241501662229863;5.67478132730203;0.0756452210876154;0.275036763156519;0.342005362428608;0.804188452495191;0.709999999999127;0;4.54999999999927
"6373793";1;5;0.246772891791499;5.8818790507896;0.0782809950200084;0.279787410402985;0.342005362428608;0.818079016118904;0.639999999999418;0.039999999999992;4.43000000000029
"6373793";1;6;0.239159919044367;5.92451620486457;0.0747660528795875;0.273433818097885;0.342005362428608;0.799501552128333;0.559999999999491;0.0300000000000011;4.95999999999913
"6373793";1;7;0.232556274491375;5.96228025074984;0.0723540996021027;0.268987173675814;0.342005362428608;0.786499871714625;0.6200000000008;0;5.46999999999753
"6373793";1;8;0.239976467376207;6.13311925265935;0.0753058177209123;0.274419054952298;0.342005362428608;0.802382316474881;0.630000000001019;0.0200000000000102;5.93999999999869
"6373793";1;9;0.231563320151522;5.50924345485452;0.0704304064598146;0.265387276371371;0.342005362428608;0.775974021245849;0.630000000001019;0;6.04000000000087
