"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-03;0.189484462141991;0.341575086116791;0.492785781621933;0.448036294844415;0.55582582950592;0.621301770210266;9
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.153955206274986;0.167047247290611;0.17549891024828;0.176112588495016;0.184564251452684;0.199497327208519;4
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.145438119769096;0.275607764720917;0.323733866214752;0.39472488893403;0.499417930841446;0.662264168262482;9
2018-11-12;0.360082298517227;0.364389345049858;0.389909148216248;0.396324656903744;0.421844460070133;0.445398032665253;4
2018-11-17;0.290944129228592;0.321734204888344;0.340092957019806;0.390492579766682;0.431989654898644;0.594963252544403;7
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.219557628035545;0.260067068040371;0.318618640303612;0.344846474006772;0.427040822803974;0.514482736587524;8
2018-12-02;0.219044238328934;0.300093203783035;0.398052334785461;0.382958115802871;0.436908513307571;0.578161835670471;9
2018-12-07;0.177180200815201;0.241656363010407;0.40715166926384;0.399831265211105;0.551700234413147;0.632774472236633;9
2018-12-12;0.215180814266205;0.288311690092087;0.358800083398819;0.377193262179693;0.437769919633865;0.573770463466644;9
2018-12-17;0.16594959795475;0.215763553977013;0.36019778251648;0.387406605813238;0.614230632781982;0.678254246711731;9
2018-12-27;0.187560737133026;0.331273645162582;0.474986553192139;0.40641842285792;0.515847265720367;0.556707978248596;3
2019-01-01;0.175508946180344;0.218731742352247;0.261486366391182;0.30260662548244;0.330994725227356;0.58742892742157;8
2019-01-06;0.121197938919067;0.157058108597994;0.302246630191803;0.316486140713096;0.415823645889759;0.581865310668945;8
2019-01-11;0.157160446047783;0.193995039910078;0.23603330552578;0.259528283029795;0.277832701802254;0.45549738407135;8
2019-01-16;0.175348997116089;0.233030516654253;0.358809247612953;0.334337504580617;0.407047733664513;0.503908574581146;8
2019-01-21;0.168855533003807;0.194200221449137;0.228430941700935;0.254231777042151;0.255780674517155;0.482407093048096;8
2019-01-26;0.142857149243355;0.222825981676579;0.33856213092804;0.328809129074216;0.417974978685379;0.568108081817627;8
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.149688154459;0.238443940877914;0.328058779239655;0.307040287388696;0.345722287893295;0.485076695680618;9
2019-02-10;0.120505347847939;0.174811199307442;0.200621947646141;0.21728965267539;0.23195419088006;0.387571543455124;8
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.140829280018806;0.175979007035494;0.201922126114368;0.227852890267968;0.270240962505341;0.382874011993408;8
2019-02-25;0.126939907670021;0.167002007365227;0.298421800136566;0.305690987242593;0.422722607851028;0.55416464805603;9
2019-03-02;0.101024076342583;0.163608968257904;0.186970710754395;0.225064815953374;0.283880189061165;0.412322282791138;8
2019-03-07;0.211936667561531;0.238811492919922;0.292371779680252;0.285055341819922;0.316942326724529;0.367561250925064;6
2019-03-12;0.113390929996967;0.140562251210213;0.213766366243362;0.22071338362164;0.283650547266006;0.35208535194397;9
2019-03-17;0.125544548034668;0.147102519869804;0.280946135520935;0.274335119459364;0.330058485269547;0.445041537284851;9
2019-03-22;0.137805506587029;0.23574560880661;0.27094104886055;0.278141859504912;0.286655694246292;0.449681013822556;9
2019-03-27;0.186534896492958;0.211493492126465;0.295044302940369;0.300921741459105;0.350059747695923;0.510726392269135;9
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.274387300014496;0.334221817553043;0.388565585017204;0.377732016146183;0.432075783610344;0.459409594535828;4
2019-04-11;0.17859473824501;0.228650137782097;0.235955059528351;0.303012003501256;0.374161809682846;0.515819430351257;9
2019-04-16;0.183454379439354;0.266096860170364;0.468458712100983;0.400177111228307;0.5017209649086;0.592387020587921;9
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.258654654026032;0.300833344459534;0.458395719528198;0.46018581589063;0.591848790645599;0.665616929531097;9
2019-05-01;0.208867639303207;0.244498774409294;0.370686143636704;0.365746456715796;0.492047190666199;0.54300457239151;9
2019-05-06;0.226402029395103;0.290883928537369;0.453276842832565;0.387136648098628;0.483870953321457;0.50721538066864;9
2019-05-11;0.152663171291351;0.270942866802216;0.331453889608383;0.350968503289753;0.426614493131638;0.582454204559326;9
2019-05-16;0.208327665925026;0.371386766433716;0.418741136789322;0.427055658565627;0.549390733242035;0.582599401473999;9
2019-05-26;0.201178446412086;0.390189707279205;0.479999989271164;0.461569721500079;0.546126246452332;0.606220245361328;9
2019-05-31;0.16220535337925;0.329748421907425;0.364082425832748;0.408226004905171;0.493998497724533;0.649693429470062;9
2019-06-05;0.213543057441711;0.368935704231262;0.390667170286179;0.412708769241969;0.513290762901306;0.614635288715363;9
2019-06-10;0.155458867549896;0.295622408390045;0.39905920624733;0.380442771646712;0.43294295668602;0.588061034679413;9
2019-06-15;0.245602607727051;0.360640108585358;0.439969301223755;0.444943305518892;0.585739374160767;0.600600600242615;9
2019-06-20;0.244938135147095;0.379020988941193;0.394576638936996;0.404363857375251;0.484109699726105;0.539787113666534;9
2019-06-25;0.20315745472908;0.300530225038528;0.364856481552124;0.400000605318281;0.511737108230591;0.575526773929596;9
2019-06-30;0.209543287754059;0.377706497907639;0.419674456119537;0.410709051622285;0.493616104125977;0.560190975666046;9
2019-07-05;0.23019103705883;0.357392311096191;0.387934476137161;0.372288073102633;0.427879959344864;0.467209398746491;9
2019-07-10;0.237675800919533;0.407539129257202;0.456196784973145;0.425686866044998;0.474829256534576;0.587416172027588;9
2019-07-15;0.248852163553238;0.356180220842361;0.439560443162918;0.419292436705695;0.519091844558716;0.533678770065308;9
2019-07-20;0.218623489141464;0.281323879957199;0.329171866178513;0.311702466673321;0.345952481031418;0.382232338190079;9
2019-07-25;0.266771376132965;0.375713109970093;0.385532587766647;0.408510251177682;0.46973067522049;0.51979386806488;9
2019-07-30;0.210505366325378;0.300414770841599;0.405383199453354;0.377206375201543;0.433569341897965;0.526570022106171;9
2019-08-04;0.252067923545837;0.305509179830551;0.389491230249405;0.367933783266279;0.406615763902664;0.475978195667267;9
2019-08-09;0.240834385156631;0.34897592663765;0.41969695687294;0.403141283326679;0.479999989271164;0.539064407348633;9
2019-08-14;0.210801005363464;0.402450531721115;0.43045774102211;0.429768860340118;0.509790062904358;0.600936532020569;9
2019-08-19;0.220468521118164;0.371215254068375;0.452407866716385;0.42632978492313;0.478371500968933;0.623123943805695;9
2019-08-24;0.27797469496727;0.377440840005875;0.469890117645264;0.480958475006951;0.610894918441773;0.652507185935974;9
2019-08-29;0.228265523910522;0.34901961684227;0.447582572698593;0.44048982196384;0.52542370557785;0.631840825080872;9
2019-09-03;0.238938048481941;0.298039175570011;0.473020315170288;0.423378842572371;0.538275077939034;0.555555582046509;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.556402444839478;0.557563468813896;0.558724492788315;0.558724492788315;0.559885516762734;0.561046540737152;2
2019-09-18;0.27310061454773;0.406856864690781;0.51884388923645;0.501599530378977;0.600891888141632;0.660475730895996;9
2019-09-28;0.300443470478058;0.475204616785049;0.519282102584839;0.507288595040639;0.612847745418549;0.664434552192688;9
2019-10-03;0.324966222047806;0.440079569816589;0.489968568086624;0.518015282021629;0.63471120595932;0.743134796619415;9
2019-10-08;0.0971468165516853;0.0974475294351578;0.1002247184515;0.103117650747299;0.102108903229237;0.118660286068916;5
2019-10-13;0.292349725961685;0.415977954864502;0.455657482147217;0.490981817245483;0.60150158405304;0.634000718593597;9
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.311616480350494;0.501941204071045;0.567398130893707;0.563739607731501;0.698649108409882;0.714652121067047;9
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.218306630849838;0.282882869243622;0.51744532585144;0.454866962300407;0.569633483886719;0.682740271091461;9
2019-11-12;0.195351764559746;0.334035813808441;0.44291090965271;0.452937405970362;0.531335175037384;0.67413055896759;9
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.245237126946449;0.351746559143066;0.426617830991745;0.449932447738118;0.566533863544464;0.649540662765503;9
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.248818218708038;0.353154450654984;0.503273665904999;0.47074767947197;0.537054836750031;0.684344232082367;9
2019-12-17;0.252494245767593;0.263618782162666;0.274743318557739;0.271731893221537;0.281350716948509;0.287958115339279;3
2019-12-22;0.199489578604698;0.275205992162228;0.398530527949333;0.406332829967141;0.495606534183025;0.664820730686188;8
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.297340005636215;0.418369367718697;0.446640312671661;0.446461583886828;0.51001250743866;0.524487018585205;7
2020-01-06;0.204716801643372;0.256115138530731;0.350789695978165;0.367690920829773;0.455626323819161;0.594847023487091;7
2020-01-11;0.223811358213425;0.262830905616283;0.360119536519051;0.35924556106329;0.431598879396915;0.547182619571686;8
2020-01-16;0.180897250771523;0.261400189250708;0.305917397141457;0.324491515755653;0.38283684104681;0.533849120140076;8
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.205113306641579;0.227855212986469;0.339116722345352;0.362320435898645;0.467452004551888;0.601398587226868;7
2020-01-31;0.142263755202293;0.202813301235437;0.329817399382591;0.336525768041611;0.424794912338257;0.5957111120224;8
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.134693875908852;0.172984253615141;0.306444764137268;0.309765379875898;0.419917933642864;0.53191488981247;8
2020-02-15;0.178512692451477;0.231020286679268;0.285416439175606;0.298147983849049;0.363549552857876;0.457187980413437;8
2020-02-20;0.133287757635117;0.18372030928731;0.323155924677849;0.328178910538554;0.458933375775814;0.554753303527832;8
2020-02-25;0.157190635800362;0.180513262748718;0.276714891195297;0.30758091641797;0.413805574178696;0.495828360319138;9
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.100935995578766;0.2111776471138;0.27636182308197;0.288886042104827;0.362707525491715;0.496833026409149;9
2020-03-11;0.108085103332996;0.228690892457962;0.28458845615387;0.315127794113424;0.421578407287598;0.518809199333191;9
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.206812649965286;0.280325025320053;0.394610196352005;0.381284064716763;0.508692383766174;0.569672107696533;9
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.200335294008255;0.271289974451065;0.468276619911194;0.450582158234384;0.586285710334778;0.736294627189636;9
2020-05-05;0.234384655952454;0.267656326293945;0.370671212673187;0.398506628142463;0.52171927690506;0.594493806362152;9
2020-05-10;0.299686998128891;0.341417193412781;0.459501564502716;0.504513422648112;0.666666686534882;0.717357218265533;9
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.265715807676315;0.402298837900162;0.498016744852066;0.489044788810942;0.618677020072937;0.657674849033356;9
2020-05-25;0.235338911414146;0.402924448251724;0.4085573554039;0.381135895848274;0.427527397871017;0.431331366300583;5
2020-05-30;0.273154348134995;0.314898252487183;0.424513876438141;0.460087663597531;0.610078871250153;0.642705023288727;9
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.249122813344002;0.344271183013916;0.409333169460297;0.413520829752088;0.521678075194359;0.54245537519455;8
2020-06-14;0.235654592514038;0.266361266374588;0.35941019654274;0.417173190249337;0.536213219165802;0.636650025844574;9
2020-06-19;0.240887075662613;0.399086266756058;0.448275864124298;0.440315177043279;0.542668581008911;0.570268571376801;9
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.25080007314682;0.273392379283905;0.393043130636215;0.411936716900931;0.531725585460663;0.626265227794647;9
2020-07-04;0.258088797330856;0.360024631023407;0.394899159669876;0.41845061050521;0.508865594863892;0.560634911060333;9
2020-07-09;0.243371218442917;0.335833340883255;0.404556155204773;0.392093059089449;0.471340596675873;0.488908618688583;9
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.230534344911575;0.274930745363235;0.407186895608902;0.441699917117755;0.589552223682404;0.660889685153961;9
2020-07-24;0.215719774365425;0.309583187103272;0.371601194143295;0.394327193498611;0.489110708236694;0.578283548355103;9
2020-07-29;0.273270517587662;0.328653246164322;0.425076454877853;0.443740987115436;0.559063673019409;0.582652747631073;9
2020-08-03;0.203105837106705;0.334431618452072;0.346169948577881;0.35889907181263;0.433688282966614;0.482904762029648;9
2020-08-08;0.312965333461761;0.395201772451401;0.469498217105866;0.502389931016498;0.627436459064484;0.654508292675018;9
2020-08-13;0.197291478514671;0.300659745931625;0.377881973981857;0.417556810710165;0.534191250801086;0.643935143947601;9
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0357336215674877;0.0744856968522072;0.14118629693985;0.22235388846861;0.256076395511627;0.618699789047241;9
2020-08-28;0.331550806760788;0.366086959838867;0.39838895201683;0.45357550183932;0.556812584400177;0.589108884334564;9
2020-09-02;0.289518892765045;0.330948114395142;0.366158664226532;0.431117024686601;0.508374810218811;0.637961328029633;9
2020-09-07;0.30511462688446;0.444548010826111;0.497907936573029;0.479438361194399;0.571936070919037;0.583669364452362;9
2020-09-12;0.257481187582016;0.348264276981354;0.408083438873291;0.450305647320218;0.550586938858032;0.660726547241211;9
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.340228646993637;0.380008816719055;0.413487136363983;0.475058678123686;0.569661974906921;0.628005683422089;9
2020-09-27;0.386129349470139;0.427833378314972;0.463671118021011;0.534178187449773;0.66965788602829;0.702693223953247;9
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.371031731367111;0.460792452096939;0.487623155117035;0.526312440633774;0.61711859703064;0.689110577106476;9
2020-10-12;0.266825020313263;0.311780333518982;0.41070082783699;0.463627371523115;0.574718773365021;0.781450867652893;9
2020-10-17;0.246121600270271;0.352190226316452;0.471367835998535;0.497729872663816;0.602702677249908;0.804836630821228;9
2020-10-27;0.253817588090897;0.308357357978821;0.453713685274124;0.462376932303111;0.533514976501465;0.750756800174713;9
2020-11-01;0.153812438249588;0.279155671596527;0.305102050304413;0.362554791900847;0.489009231328964;0.680365324020386;9
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.193533480167389;0.296718031167984;0.303102612495422;0.347037805451287;0.454866230487824;0.537223339080811;9
2020-11-16;0.28020566701889;0.384095311164856;0.422880500555038;0.434128148215158;0.497712507843971;0.57219523191452;7
2020-11-21;0.320500493049622;0.365202903747559;0.392873674631119;0.445145663287905;0.466945856809616;0.643085658550263;9
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.288288295269012;0.363015353679657;0.448293626308441;0.446010281642278;0.500909566879273;0.638148665428162;6
2020-12-06;0.401401400566101;0.448736637830734;0.489379793405533;0.503700941801071;0.535008698701859;0.667634725570679;7
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.269143283367157;0.335176773369312;0.392440646886826;0.382931197683017;0.434206537902355;0.479345291852951;6
2020-12-21;0.199627727270126;0.305329337716103;0.360170871019363;0.371874998013179;0.386459149420261;0.629009783267975;6
2020-12-26;0.133333340287209;0.15796859189868;0.376609086990356;0.341785937547684;0.436361536383629;0.646962702274323;8
2020-12-31;0.145193368196487;0.188574522733688;0.308542892336845;0.311248786747456;0.397850304841995;0.565159559249878;8
2021-01-05;0.126209601759911;0.170031443238258;0.417322844266892;0.343467982751983;0.46187961101532;0.596921324729919;7
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.137513756752014;0.183361858129501;0.396293461322784;0.341348115886961;0.439120456576347;0.610664963722229;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0907390117645264;0.165205342695117;0.292505413293839;0.304661019705236;0.410364776849747;0.596011221408844;8
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.143321812152863;0.163065031170845;0.270039707422256;0.279932022094727;0.357667788863182;0.500394821166992;8
2021-02-19;0.155118465423584;0.160519305616617;0.240489482879639;0.24141071178019;0.278232455253601;0.397964954376221;8
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.150275379419327;0.195081055164337;0.305794596672058;0.292613921893968;0.382657587528229;0.498212546110153;9
2021-03-16;0.167256981134415;0.225006327033043;0.350123465061188;0.33150700893667;0.399463802576065;0.542873203754425;9
2021-03-21;0.21021431684494;0.250924021005631;0.353163361549377;0.339183802405993;0.394500911235809;0.511821091175079;9
2021-03-26;0.223517492413521;0.253320179879665;0.312819838523865;0.318146435543895;0.380878619849682;0.432562619447708;8
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.256276160478592;0.391211152076721;0.489539742469788;0.456932597690159;0.537414968013763;0.58902633190155;9
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.249095737934113;0.433979272842407;0.556474983692169;0.499522702561484;0.624700546264648;0.647794783115387;9
2021-05-05;0.234415739774704;0.459246277809143;0.521912336349487;0.495088027583228;0.616401374340057;0.689867258071899;9
2021-05-15;0.273440897464752;0.453654557466507;0.514188408851624;0.490135106775496;0.55063784122467;0.62730884552002;9
2021-05-20;0.212612211704254;0.423901498317719;0.455757796764374;0.450748970111211;0.545739650726318;0.630266547203064;9
2021-05-25;0.238053098320961;0.426291465759277;0.558418095111847;0.507187964187728;0.597266018390656;0.623994171619415;9
2021-05-30;0.257777780294418;0.416423499584198;0.531883537769318;0.50355710917049;0.610921502113342;0.679519295692444;9
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.24600638449192;0.437378734350204;0.514937818050385;0.513641170329518;0.638113558292389;0.679100692272186;9
2021-06-14;0.266245484352112;0.388380497694016;0.508688807487488;0.465419560670853;0.55188113451004;0.569657921791077;9
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.201041907072067;0.419597506523132;0.580336332321167;0.503352231449551;0.598175227642059;0.630732834339142;9
2021-06-29;0.33837428689003;0.361335471272469;0.369522139430046;0.384980477392674;0.393167145550251;0.462503343820572;4
2021-07-09;0.166339233517647;0.216215897351503;0.286037608981133;0.278509616851807;0.321507260203362;0.385606050491333;8
2021-07-14;0.205166056752205;0.386887609958649;0.433181345462799;0.474283289578226;0.598154544830322;0.668031811714172;9
2021-08-18;0.192962855100632;0.246363207697868;0.347322732210159;0.327767899632454;0.407145649194717;0.445045053958893;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.248866617679596;0.373260736465454;0.485068589448929;0.480380323198107;0.600326240062714;0.636304914951325;9
2021-09-02;0.241618499159813;0.373809516429901;0.546715974807739;0.479379225108359;0.598432898521423;0.602959334850311;9
2021-09-07;0.230303034186363;0.323751896619797;0.36503067612648;0.364889292253388;0.41887778043747;0.450257301330566;9
2021-09-12;0.320024967193604;0.375234514474869;0.656486570835114;0.569837189382977;0.729401588439941;0.769977569580078;9
2021-09-17;0.266070902347565;0.37864077091217;0.632938921451569;0.532948576741748;0.650013089179993;0.694169402122498;9
2021-09-22;0.337371289730072;0.408450692892075;0.704918026924133;0.593603942129347;0.731601715087891;0.762114524841309;9
2021-09-27;0.256422221660614;0.38737490773201;0.444614589214325;0.405313840934208;0.450718700885773;0.459972858428955;7
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.117853723466396;0.145095363259316;0.214285716414452;0.234304183887111;0.317057281732559;0.384855300188065;9
