"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-01;0.220148056745529;0.220148056745529;0.220148056745529;0.220148056745529;0.220148056745529;0.220148056745529;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.201723590493202;0.202048804610968;0.202374018728733;0.202374018728733;0.202699232846499;0.203024446964264;2
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.157975926995277;0.169372741132975;0.180769555270672;0.180769555270672;0.192166369408369;0.203563183546066;2
2018-05-11;0.207187384366989;0.214307144284248;0.221426904201508;0.221426904201508;0.228546664118767;0.235666424036026;2
2018-05-16;0.207454174757004;0.217303778976202;0.2271533831954;0.2271533831954;0.237002987414598;0.246852591633797;2
2018-05-21;0.233668342232704;0.236254904419184;0.238841466605663;0.238841466605663;0.241428028792143;0.244014590978622;2
2018-05-26;0.172214180231094;0.172214180231094;0.172214180231094;0.172214180231094;0.172214180231094;0.172214180231094;1
2018-05-31;0.204864948987961;0.21880417317152;0.23274339735508;0.23274339735508;0.246682621538639;0.260621845722199;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.197346091270447;0.217251554131508;0.237157016992569;0.237157016992569;0.25706247985363;0.276967942714691;2
2018-06-25;0.191790044307709;0.204934235662222;0.218078427016735;0.218078427016735;0.231222618371248;0.244366809725761;2
2018-06-30;0.177956730127335;0.18521585687995;0.192474983632565;0.192474983632565;0.19973411038518;0.206993237137795;2
2018-07-05;0.145965799689293;0.161810446530581;0.177655093371868;0.177655093371868;0.193499740213156;0.209344387054443;2
2018-07-10;0.230356842279434;0.23391992226243;0.237483002245426;0.237483002245426;0.241046082228422;0.244609162211418;2
2018-07-15;0.165721908211708;0.172494608908892;0.179267309606075;0.179267309606075;0.186040010303259;0.192812711000443;2
2018-07-20;0.222113817930222;0.225099500268698;0.228085182607174;0.228085182607174;0.23107086494565;0.234056547284126;2
2018-07-30;0.23772357404232;0.246273647993803;0.254823721945286;0.254823721945286;0.263373795896769;0.271923869848251;2
2018-08-04;0.162856698036194;0.166998520493507;0.171140342950821;0.171140342950821;0.175282165408134;0.179423987865448;2
2018-08-09;0.172602742910385;0.172777317464352;0.172951892018318;0.172951892018318;0.173126466572285;0.173301041126251;2
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.186190709471703;0.187014065682888;0.187837421894073;0.187837421894073;0.188660778105259;0.189484134316444;2
2018-08-29;0.251201719045639;0.26027212291956;0.26934252679348;0.26934252679348;0.2784129306674;0.287483334541321;2
2018-09-03;-0.0165924727916718;-0.0135483288904652;-0.0105041849892586;-0.0105041849892586;-0.00746004108805209;-0.00441589718684554;2
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.174070060253143;0.184912573546171;0.195755086839199;0.195755086839199;0.206597600132227;0.217440113425255;2
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.216593384742737;0.230780020356178;0.24496665596962;0.24496665596962;0.259153291583061;0.273339927196503;2
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.19621405005455;0.203919131308794;0.211624212563038;0.211624212563038;0.219329293817282;0.227034375071526;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.310602515935898;0.310602515935898;0.310602515935898;0.310602515935898;0.310602515935898;0.310602515935898;1
2018-11-07;0.367897152900696;0.382260896265507;0.396624639630318;0.396624639630318;0.410988382995129;0.42535212635994;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.370562434196472;0.385602369904518;0.400642305612564;0.400642305612564;0.41568224132061;0.430722177028656;2
2018-12-02;0.400900900363922;0.400900900363922;0.400900900363922;0.400900900363922;0.400900900363922;0.400900900363922;1
2018-12-07;NA;NA;NA;NA;NA;NA;0
2018-12-12;0.360287070274353;0.360287070274353;0.360287070274353;0.360287070274353;0.360287070274353;0.360287070274353;1
2018-12-17;NA;NA;NA;NA;NA;NA;0
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.505355894565582;0.505355894565582;0.505355894565582;0.505355894565582;0.505355894565582;0.505355894565582;1
2019-01-06;NA;NA;NA;NA;NA;NA;0
2019-01-11;0.438084870576859;0.438084870576859;0.438084870576859;0.438084870576859;0.438084870576859;0.438084870576859;1
2019-01-16;NA;NA;NA;NA;NA;NA;0
2019-01-21;0.352365404367447;0.391188345849514;0.430011287331581;0.430011287331581;0.468834228813648;0.507657170295715;2
2019-01-26;0.286096811294556;0.286096811294556;0.286096811294556;0.286096811294556;0.286096811294556;0.286096811294556;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.252207279205322;0.252207279205322;0.252207279205322;0.252207279205322;0.252207279205322;0.252207279205322;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.205411180853844;0.220045905560255;0.234680630266666;0.234680630266666;0.249315354973078;0.263950079679489;2
2019-03-02;0.266761183738709;0.266761183738709;0.266761183738709;0.266761183738709;0.266761183738709;0.266761183738709;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.296965450048447;0.302372984588146;0.307780519127846;0.307780519127846;0.313188053667545;0.318595588207245;2
2019-03-17;0.268595039844513;0.276021793484688;0.283448547124863;0.283448547124863;0.290875300765038;0.298302054405212;2
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.233802810311317;0.246373791247606;0.258944772183895;0.258944772183895;0.271515753120184;0.284086734056473;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.296759694814682;0.297980166971684;0.299200639128685;0.299200639128685;0.300421111285687;0.301641583442688;2
2019-04-11;0.338680267333984;0.340322710573673;0.341965153813362;0.341965153813362;0.343607597053051;0.34525004029274;2
2019-04-16;0.31970801949501;0.345906086266041;0.372104153037071;0.372104153037071;0.398302219808102;0.424500286579132;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.343911439180374;0.371733218431473;0.399554997682571;0.399554997682571;0.42737677693367;0.455198556184769;2
2019-05-01;0.292481064796448;0.304249949753284;0.316018834710121;0.316018834710121;0.327787719666958;0.339556604623795;2
2019-05-06;0.290652543306351;0.302591547369957;0.314530551433563;0.314530551433563;0.32646955549717;0.338408559560776;2
2019-05-11;0.334206581115723;0.335547275841236;0.33688797056675;0.33688797056675;0.338228665292263;0.339569360017777;2
2019-05-16;0.225219577550888;0.254017360508442;0.282815143465996;0.282815143465996;0.31161292642355;0.340410709381104;2
2019-05-26;0.303888022899628;0.320938281714916;0.337988540530205;0.337988540530205;0.355038799345493;0.372089058160782;2
2019-05-31;0.291947960853577;0.297763384878635;0.303578808903694;0.303578808903694;0.309394232928753;0.315209656953812;2
2019-06-05;0.293092727661133;0.301508411765099;0.309924095869064;0.309924095869064;0.31833977997303;0.326755464076996;2
2019-06-10;0.250430703163147;0.269378036260605;0.288325369358063;0.288325369358063;0.307272702455521;0.326220035552979;2
2019-06-15;0.304230004549027;0.336035907268524;0.367841809988022;0.367841809988022;0.39964771270752;0.431453615427017;2
2019-06-20;0.233642026782036;0.255386766046286;0.277131505310535;0.277131505310535;0.298876244574785;0.320620983839035;2
2019-06-25;0.260352224111557;0.277221515774727;0.294090807437897;0.294090807437897;0.310960099101067;0.327829390764236;2
2019-06-30;0.209483787417412;0.232273478060961;0.25506316870451;0.25506316870451;0.277852859348059;0.300642549991608;2
2019-07-05;0.238620683550835;0.255331482738256;0.272042281925678;0.272042281925678;0.2887530811131;0.305463880300522;2
2019-07-10;0.209768727421761;0.220933105796576;0.232097484171391;0.232097484171391;0.243261862546206;0.254426240921021;2
2019-07-15;0.2568079829216;0.267220817506313;0.277633652091026;0.277633652091026;0.288046486675739;0.298459321260452;2
2019-07-20;0.200701758265495;0.214838583022356;0.228975407779217;0.228975407779217;0.243112232536078;0.257249057292938;2
2019-07-25;0.292627483606339;0.303110167384148;0.313592851161957;0.313592851161957;0.324075534939766;0.334558218717575;2
2019-07-30;0.225859791040421;0.240109786391258;0.254359781742096;0.254359781742096;0.268609777092934;0.282859772443771;2
2019-08-04;0.225651577115059;0.245988119393587;0.266324661672115;0.266324661672115;0.286661203950644;0.306997746229172;2
2019-08-09;0.225996077060699;0.227110579609871;0.228225082159042;0.228225082159042;0.229339584708214;0.230454087257385;2
2019-08-14;0.256662487983704;0.271895192563534;0.287127897143364;0.287127897143364;0.302360601723194;0.317593306303024;2
2019-08-19;0.203697592020035;0.2204245403409;0.237151488661766;0.237151488661766;0.253878436982632;0.270605385303497;2
2019-08-24;0.233799889683723;0.271534819155931;0.30926974862814;0.30926974862814;0.347004678100348;0.384739607572556;2
2019-08-29;0.207914158701897;0.226561773568392;0.245209388434887;0.245209388434887;0.263857003301382;0.282504618167877;2
2019-09-03;0.219074934720993;0.241373866796494;0.263672798871994;0.263672798871994;0.285971730947495;0.308270663022995;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.296865403652191;0.311883077025414;0.326900750398636;0.326900750398636;0.341918423771858;0.356936097145081;2
2019-09-28;0.280966758728027;0.309619925916195;0.338273093104363;0.338273093104363;0.36692626029253;0.395579427480698;2
2019-10-03;0.26978999376297;0.302621200680733;0.335452407598496;0.335452407598496;0.368283614516258;0.401114821434021;2
2019-10-08;0.281853288412094;0.291762970387936;0.301672652363777;0.301672652363777;0.311582334339619;0.32149201631546;2
2019-10-13;0.321142852306366;0.352583825588226;0.384024798870087;0.384024798870087;0.415465772151947;0.446906745433807;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.432445079088211;0.432445079088211;0.432445079088211;0.432445079088211;0.432445079088211;0.432445079088211;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.346119523048401;0.375836491584778;0.405553460121155;0.405553460121155;0.435270428657532;0.464987397193909;2
2019-11-12;0.316126525402069;0.361411832273006;0.406697139143944;0.406697139143944;0.451982446014881;0.497267752885819;2
2019-11-17;0.259212195873261;0.261319935321808;0.263427674770355;0.263427674770355;0.265535414218903;0.26764315366745;2
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.48444864153862;0.48444864153862;0.48444864153862;0.48444864153862;0.48444864153862;0.48444864153862;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.522340416908264;0.522340416908264;0.522340416908264;0.522340416908264;0.522340416908264;0.522340416908264;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.4219830930233;0.4219830930233;0.4219830930233;0.4219830930233;0.4219830930233;0.4219830930233;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.369970560073853;0.369970560073853;0.369970560073853;0.369970560073853;0.369970560073853;0.369970560073853;1
2020-01-11;0.348255127668381;0.348255127668381;0.348255127668381;0.348255127668381;0.348255127668381;0.348255127668381;1
2020-01-16;0.403021454811096;0.403021454811096;0.403021454811096;0.403021454811096;0.403021454811096;0.403021454811096;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.482193320989609;0.482193320989609;0.482193320989609;0.482193320989609;0.482193320989609;0.482193320989609;1
2020-01-31;0.338447242975235;0.338447242975235;0.338447242975235;0.338447242975235;0.338447242975235;0.338447242975235;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.322019338607788;0.34451075643301;0.367002174258232;0.367002174258232;0.389493592083454;0.411985009908676;2
2020-02-15;0.371257483959198;0.371257483959198;0.371257483959198;0.371257483959198;0.371257483959198;0.371257483959198;1
2020-02-20;0.345379889011383;0.349385417997837;0.353390946984291;0.353390946984291;0.357396475970745;0.361402004957199;2
2020-02-25;0.325824618339539;0.33229548484087;0.338766351342201;0.338766351342201;0.345237217843533;0.351708084344864;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.333087146282196;0.350271977484226;0.367456808686256;0.367456808686256;0.384641639888287;0.401826471090317;2
2020-03-11;0.280834525823593;0.310319818556309;0.339805111289024;0.339805111289024;0.36929040402174;0.398775696754456;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.441860467195511;0.447613589465618;0.453366711735725;0.453366711735725;0.459119834005833;0.46487295627594;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.470225870609283;0.470433704555035;0.470641538500786;0.470641538500786;0.470849372446537;0.471057206392288;2
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.431563198566437;0.471413925290108;0.511264652013779;0.511264652013779;0.55111537873745;0.590966105461121;2
2020-05-05;0.398704916238785;0.412926711142063;0.427148506045342;0.427148506045342;0.44137030094862;0.455592095851898;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.395882815122604;0.418990574777126;0.442098334431648;0.442098334431648;0.46520609408617;0.488313853740692;2
2020-05-25;0.32150462269783;0.332974851131439;0.344445079565048;0.344445079565048;0.355915307998657;0.367385536432266;2
2020-05-30;0.403890758752823;0.424357563257217;0.444824367761612;0.444824367761612;0.465291172266007;0.485757976770401;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.351151555776596;0.378972478210926;0.406793400645256;0.406793400645256;0.434614323079586;0.462435245513916;2
2020-06-14;0.324520826339722;0.34490130841732;0.365281790494919;0.365281790494919;0.385662272572517;0.406042754650116;2
2020-06-19;0.304743349552155;0.304743349552155;0.304743349552155;0.304743349552155;0.304743349552155;0.304743349552155;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.345259994268417;0.369179770350456;0.393099546432495;0.393099546432495;0.417019322514534;0.440939098596573;2
2020-07-04;0.240164056420326;0.267045143991709;0.293926231563091;0.293926231563091;0.320807319134474;0.347688406705856;2
2020-07-09;0.352607488632202;0.3612190335989;0.369830578565598;0.369830578565598;0.378442123532295;0.387053668498993;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.297140926122665;0.315817683935165;0.334494441747665;0.334494441747665;0.353171199560165;0.371847957372665;2
2020-07-24;0.22574158012867;0.248243916779757;0.270746253430843;0.270746253430843;0.29324859008193;0.315750926733017;2
2020-07-29;0.299875408411026;0.320559561252594;0.341243714094162;0.341243714094162;0.36192786693573;0.382612019777298;2
2020-08-03;0.288253754377365;0.290162228047848;0.29207070171833;0.29207070171833;0.293979175388813;0.295887649059296;2
2020-08-08;0.261318236589432;0.290444985032082;0.319571733474731;0.319571733474731;0.348698481917381;0.377825230360031;2
2020-08-13;0.372139126062393;0.377966433763504;0.383793741464615;0.383793741464615;0.389621049165726;0.395448356866837;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0248756222426891;0.03690246026963;0.0489292982965708;0.0489292982965708;0.0609561363235116;0.0729829743504524;2
2020-08-28;0.319955408573151;0.34866663813591;0.377377867698669;0.377377867698669;0.406089097261429;0.434800326824188;2
2020-09-02;0.291585117578506;0.30777134001255;0.323957562446594;0.323957562446594;0.340143784880638;0.356330007314682;2
2020-09-07;0.349658757448196;0.350811906158924;0.351965054869652;0.351965054869652;0.35311820358038;0.354271352291107;2
2020-09-12;0.275356590747833;0.28585758805275;0.296358585357666;0.296358585357666;0.306859582662582;0.317360579967499;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.321330726146698;0.330303266644478;0.339275807142258;0.339275807142258;0.348248347640038;0.357220888137817;2
2020-09-27;0.258469462394714;0.265198014676571;0.271926566958427;0.271926566958427;0.278655119240284;0.285383671522141;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.302926003932953;0.316897496581078;0.330868989229202;0.330868989229202;0.344840481877327;0.358811974525452;2
2020-10-12;0.402128100395203;0.405406340956688;0.408684581518173;0.408684581518173;0.411962822079659;0.415241062641144;2
2020-10-17;0.306699961423874;0.355793721973896;0.404887482523918;0.404887482523918;0.45398124307394;0.503075003623962;2
2020-10-27;0.347697168588638;0.359268933534622;0.370840698480606;0.370840698480606;0.38241246342659;0.393984228372574;2
2020-11-01;0.281889766454697;0.291172347962856;0.300454929471016;0.300454929471016;0.309737510979176;0.319020092487335;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.283695638179779;0.286455936729908;0.289216235280037;0.289216235280037;0.291976533830166;0.294736832380295;2
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.263755232095718;0.271332710981369;0.27891018986702;0.27891018986702;0.28648766875267;0.294065147638321;2
2020-11-26;0.0992622375488281;0.101014334708452;0.102766431868076;0.102766431868076;0.1045185290277;0.106270626187325;2
2020-12-01;0.317586660385132;0.317586660385132;0.317586660385132;0.317586660385132;0.317586660385132;0.317586660385132;1
2020-12-06;NA;NA;NA;NA;NA;NA;0
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.293386101722717;0.293386101722717;0.293386101722717;0.293386101722717;0.293386101722717;0.293386101722717;1
2020-12-26;0.420883744955063;0.420883744955063;0.420883744955063;0.420883744955063;0.420883744955063;0.420883744955063;1
2020-12-31;0.332010924816132;0.332010924816132;0.332010924816132;0.332010924816132;0.332010924816132;0.332010924816132;1
2021-01-05;NA;NA;NA;NA;NA;NA;0
2021-01-10;0.0293789505958557;0.0320797022432089;0.0347804538905621;0.0347804538905621;0.0374812055379152;0.0401819571852684;2
2021-01-15;0.336123466491699;0.336123466491699;0.336123466491699;0.336123466491699;0.336123466491699;0.336123466491699;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.296337395906448;0.296337395906448;0.296337395906448;0.296337395906448;0.296337395906448;0.296337395906448;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.272412478923798;0.273539312183857;0.274666145443916;0.274666145443916;0.275792978703976;0.276919811964035;2
2021-02-19;0.257244229316711;0.269717276096344;0.282190322875977;0.282190322875977;0.294663369655609;0.307136416435242;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.487935662269592;0.488881230354309;0.489826798439026;0.489826798439026;0.490772366523743;0.49171793460846;2
2021-03-16;0.379445105791092;0.411262430250645;0.443079754710197;0.443079754710197;0.47489707916975;0.506714403629303;2
2021-03-21;0.475052416324616;0.505100280046463;0.535148143768311;0.535148143768311;0.565196007490158;0.595243871212006;2
2021-03-26;0.394550949335098;0.396605871617794;0.39866079390049;0.39866079390049;0.400715716183186;0.402770638465881;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.459415584802628;0.474698670208454;0.489981755614281;0.489981755614281;0.505264841020107;0.520547926425934;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.424184262752533;0.445271298289299;0.466358333826065;0.466358333826065;0.487445369362831;0.508532404899597;2
2021-05-05;0.48269709944725;0.506153665482998;0.529610231518745;0.529610231518745;0.553066797554493;0.576523363590241;2
2021-05-15;0.448765635490418;0.459057450294495;0.469349265098572;0.469349265098572;0.479641079902649;0.489932894706726;2
2021-05-20;0.366741806268692;0.399959526956081;0.433177247643471;0.433177247643471;0.46639496833086;0.49961268901825;2
2021-05-25;0.455909937620163;0.472962699830532;0.490015462040901;0.490015462040901;0.50706822425127;0.524120986461639;2
2021-05-30;0.407152682542801;0.441839762032032;0.476526841521263;0.476526841521263;0.511213921010494;0.545901000499725;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.407302379608154;0.436886429786682;0.46647047996521;0.46647047996521;0.496054530143738;0.525638580322266;2
2021-06-14;0.396205574274063;0.41919719427824;0.442188814282417;0.442188814282417;0.465180434286594;0.488172054290772;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.369451254606247;0.398468658328056;0.427486062049866;0.427486062049866;0.456503465771675;0.485520869493485;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.312611639499664;0.320420265197754;0.328228890895844;0.328228890895844;0.336037516593933;0.343846142292023;2
2021-07-14;0.325827807188034;0.342716440558434;0.359605073928833;0.359605073928833;0.376493707299233;0.393382340669632;2
2021-08-18;0.307495415210724;0.321816526353359;0.336137637495995;0.336137637495995;0.35045874863863;0.364779859781265;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.323279201984406;0.336767770349979;0.350256338715553;0.350256338715553;0.363744907081127;0.377233475446701;2
2021-09-02;0.311557799577713;0.345964178442955;0.380370557308197;0.380370557308197;0.414776936173439;0.449183315038681;2
2021-09-07;0.258585035800934;0.260287433862686;0.261989831924439;0.261989831924439;0.263692229986191;0.265394628047943;2
2021-09-12;0.41455015540123;0.438087038695812;0.461623921990395;0.461623921990395;0.485160805284977;0.508697688579559;2
2021-09-17;0.320473462343216;0.331955470144749;0.343437477946281;0.343437477946281;0.354919485747814;0.366401493549347;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.309247314929962;0.315715648233891;0.322183981537819;0.322183981537819;0.328652314841747;0.335120648145676;2
2022-02-04;0.272359371185303;0.272718414664269;0.273077458143234;0.273077458143234;0.2734365016222;0.273795545101166;2
2022-02-09;0.165566712617874;0.168160673230886;0.170754633843899;0.170754633843899;0.173348594456911;0.175942555069923;2
