"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-01-26;0.20614504814148;0.30053985118866;0.339672774076462;0.309308014810085;0.348440937697887;0.351741462945938;4
2018-01-31;0.438566565513611;0.438566565513611;0.438566565513611;0.438566565513611;0.438566565513611;0.438566565513611;1
2018-02-05;0.671011805534363;0.708704739809036;0.74639767408371;0.727236310640971;0.755348563194275;0.76429945230484;3
2018-02-10;0.344064384698868;0.539907060563564;0.674388855695725;0.611779026687145;0.746260821819305;0.754274010658264;4
2018-02-15;0.255676209926605;0.550209358334541;0.654870837926865;0.561464667320252;0.666126146912575;0.680440783500671;4
2018-02-20;0.383067905902863;0.49736000597477;0.582374691963196;0.582044392824173;0.667059078812599;0.780360281467438;4
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.179640725255013;0.429161477833986;0.533977508544922;0.454796988517046;0.559613019227982;0.571592211723328;4
2018-03-12;0.231367006897926;0.400093633681536;0.499179929494858;0.469993967562914;0.569080263376236;0.650249004364014;4
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.372602730989456;0.39567169547081;0.44813098013401;0.51990969479084;0.572368979454041;0.810774087905884;4
2018-03-27;0.10185956209898;0.226319586858153;0.360919773578644;0.326088985428214;0.460689172148705;0.480656832456589;4
2018-04-01;0.178529754281044;0.284516405314207;0.341558188199997;0.309016566723585;0.366058349609375;0.374420136213303;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.108854778110981;0.209736643359065;0.301897443830967;0.273876031860709;0.366036832332611;0.382854461669922;4
2018-04-21;0.220611914992332;0.246041279286146;0.269742533564568;0.293054547160864;0.316755801439285;0.412121206521988;4
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.24221858382225;0.263724200427532;0.273521676659584;0.300049647688866;0.309847123920918;0.410936653614044;4
2018-05-06;0.0624267309904099;0.0659279003739357;0.0694290697574616;0.183421944578489;0.243919551372528;0.418410032987595;3
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.306873172521591;0.402664445340633;0.448434248566628;0.523545324802399;0.569315128028393;0.890439629554749;4
2018-05-21;0.369425237178803;0.432482607662678;0.506315425038338;0.541961915791035;0.615794733166695;0.785791575908661;4
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.375507295131683;0.452163733541966;0.517892107367516;0.514331750571728;0.580060124397278;0.646035492420197;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.229174122214317;0.371374104171991;0.420713022351265;0.381599131971598;0.430938050150871;0.455796360969544;4
2018-06-15;0.309725940227509;0.488721817731857;0.582704186439514;0.538960620760918;0.632942989468575;0.680708169937134;4
2018-06-25;0.263110727071762;0.388943076133728;0.440156832337379;0.405256509780884;0.456470265984535;0.477601647377014;4
2018-06-30;0.23844812810421;0.327430222183466;0.402087584137917;0.382245253771544;0.456902615725994;0.486357718706131;4
2018-07-05;0.410958915948868;0.484353072941303;0.583799570798874;0.578011132776737;0.677457630634308;0.733486473560333;4
2018-07-10;0.428834199905396;0.49976472556591;0.548818975687027;0.568043097853661;0.617097347974777;0.745700240135193;4
2018-07-15;0.256732493638992;0.33646783977747;0.376130983233452;0.358677513897419;0.398340657353401;0.42571559548378;4
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.41281670331955;0.466664351522923;0.522009149193764;0.521984793245792;0.577329590916634;0.631104171276093;4
2018-08-04;0.37934410572052;0.441860608756542;0.498574003577232;0.490354247391224;0.547067642211914;0.584924876689911;4
2018-08-09;0.340061008930206;0.42537496984005;0.462549567222595;0.440649010241032;0.477823607623577;0.49743589758873;4
2018-08-14;0.297823071479797;0.372440405189991;0.441661834716797;0.43633109331131;0.505552522838116;0.564177632331848;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.289358407258987;0.483105160295963;0.550900489091873;0.521358422935009;0.589153751730919;0.694274306297302;4
2018-08-29;0.343656331300735;0.45172780752182;0.494817927479744;0.476162433624268;0.519252553582192;0.571357548236847;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.155034631490707;0.318879134953022;0.464651584625244;0.436996318399906;0.582768768072128;0.663647472858429;4
2018-09-18;0.35308375954628;0.407715395092964;0.480610027909279;0.476071089506149;0.548965722322464;0.58998054265976;4
2018-09-23;0.610868990421295;0.659756541252136;0.728720426559448;0.722779095172882;0.791742980480194;0.822806537151337;4
2018-09-28;0.409043103456497;0.548640884459019;0.616910636425018;0.585110135376453;0.653379887342453;0.69757616519928;4
2018-10-03;0.531492412090302;0.63586713373661;0.718662679195404;0.695268839597702;0.778064385056496;0.812257587909699;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.130203127861023;0.131973654031754;0.153676562011242;0.154524199664593;0.176227107644081;0.180540546774864;4
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.11656441539526;0.550722083076835;0.722881525754929;0.606197914108634;0.778357356786728;0.862464189529419;4
2018-11-07;0.379579097032547;0.449111633002758;0.630398541688919;0.612081281840801;0.793368190526962;0.80794894695282;4
2018-11-12;0.313487231731415;0.486849308013916;0.567238628864288;0.511304020881653;0.591693341732025;0.59725159406662;4
2018-11-17;0.244573086500168;0.493386261165142;0.580241203308106;0.504590280354023;0.591445222496986;0.613305628299713;4
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.281036823987961;0.403904058039188;0.539997458457947;0.502372525632381;0.63846592605114;0.648458361625671;4
2018-12-02;0.417582422494888;0.661910049617291;0.772187948226929;0.692358739674091;0.80263663828373;0.80747663974762;4
2018-12-07;0.574234068393707;0.676850378513336;0.733644247055054;0.704795807600021;0.761589676141739;0.777660667896271;4
2018-12-12;0.437691301107407;0.66641079634428;0.755117356777191;0.680406577885151;0.769113138318062;0.773700296878815;4
2018-12-17;0.408401906490326;0.581257537007332;0.652982354164124;0.616879463195801;0.688604280352593;0.75315123796463;4
2018-12-27;0.350246131420136;0.472070902585983;0.512896418571472;0.493755295872688;0.534580811858177;0.598982214927673;4
2019-01-01;0.371621608734131;0.553007870912552;0.694319367408752;0.637058988213539;0.77837048470974;0.787975609302521;4
2019-01-06;0.472599536180496;0.594527371227741;0.675257354974747;0.646647430956364;0.727377414703369;0.763475477695465;4
2019-01-11;0.296559900045395;0.499259911477566;0.658718913793564;0.596688099205494;0.756147101521492;0.772754669189453;4
2019-01-16;0.489607393741608;0.609989315271378;0.666167706251144;0.633700668811798;0.689879059791565;0.712859869003296;4
2019-01-21;0.159756764769554;0.450858753174543;0.648359149694443;0.552310641855001;0.749811038374901;0.752767503261566;4
2019-01-26;0.554101228713989;0.679971665143967;0.745598763227463;0.726404055953026;0.792031154036522;0.860317468643189;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.557847559452057;0.690797954797745;0.738256007432938;0.712208643555641;0.759666696190834;0.814474999904633;4
2019-02-10;0.193841844797134;0.297731600701809;0.425116539001465;0.40007346123457;0.527458399534226;0.556218922138214;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.205631718039513;0.359238017350435;0.488682582974434;0.444987792521715;0.574432358145714;0.59695428609848;4
2019-02-25;0.509677410125732;0.597038477659226;0.664355784654617;0.659063145518303;0.726380452513695;0.797863602638245;4
2019-03-02;0.243572399020195;0.305311296135187;0.412270158529282;0.409151460975409;0.516110323369503;0.568493127822876;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.220375716686249;0.415685839951038;0.492350801825523;0.447895623743534;0.524560585618019;0.586505174636841;4
2019-03-17;0.25862067937851;0.434548355638981;0.509421125054359;0.45204845815897;0.526921227574348;0.530730903148651;4
2019-03-22;0.21005842089653;0.404891200363636;0.491582125425339;0.43655026704073;0.523241192102432;0.55297839641571;4
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.310200661420822;0.324605286121368;0.352472573518753;0.350694119930267;0.378561407327652;0.387630671262741;4
2019-04-11;0.130885124206543;0.254714198410511;0.340805739164352;0.330856591463089;0.41694813221693;0.510929763317108;4
2019-04-16;0.325637578964233;0.424765162169933;0.47366227209568;0.447567455470562;0.496464565396309;0.517307698726654;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.157409191131592;0.322528302669525;0.415720030665398;0.365388676524162;0.458580404520035;0.472705453634262;4
2019-05-01;0.118272081017494;0.174088571220636;0.255414396524429;0.239330012351275;0.320655837655067;0.328219175338745;4
2019-05-06;0.132342532277107;0.237823966890574;0.291627362370491;0.264881778508425;0.318685173988342;0.34392985701561;4
2019-05-11;0.131410956382751;0.143461439758539;0.248716048896313;0.257441181689501;0.362695790827274;0.400921672582626;4
2019-05-16;0.103830642998219;0.24743970669806;0.382956296205521;0.343247266486287;0.478763855993748;0.503245830535889;4
2019-05-26;0.115564465522766;0.323624983429909;0.528864949941635;0.46038168668747;0.665621653199196;0.668232381343842;4
2019-05-31;0.122845850884914;0.196545517072082;0.390757024288178;0.399984216317534;0.59419572353363;0.695576965808868;4
2019-06-05;0.148232236504555;0.252153653651476;0.420121192932129;0.407333213835955;0.575300753116608;0.640858232975006;4
2019-06-10;0.113174878060818;0.159572260454297;0.361348457634449;0.369777554646134;0.571553751826286;0.643238425254822;4
2019-06-15;0.137676298618317;0.278300203382969;0.481752797961235;0.444519303739071;0.647971898317337;0.676895320415497;4
2019-06-20;0.123071767389774;0.251742379739881;0.404021665453911;0.402066947892308;0.554346233606339;0.677152693271637;4
2019-06-25;0.143445432186127;0.2403754144907;0.408055931329727;0.38514855504036;0.552829071879387;0.581036925315857;4
2019-06-30;0.144795626401901;0.320607498288155;0.453708305954933;0.428594395518303;0.561695203185082;0.662165343761444;4
2019-07-05;0.145985394716263;0.29506777971983;0.420276388525963;0.381961852312088;0.507170461118221;0.541309237480164;4
2019-07-10;0.119999997317791;0.296342751011252;0.428013101220131;0.40585913322866;0.537529483437538;0.647410333156586;4
2019-07-15;0.146955907344818;0.350818388164043;0.492577210068703;0.448296241462231;0.59005506336689;0.661074638366699;4
2019-07-20;0.140233129262924;0.221256203949451;0.304974049329758;0.290938973426819;0.374656818807125;0.413574665784836;4
2019-07-25;0.163648784160614;0.411619007587433;0.548070281744003;0.466758579015732;0.603209853172302;0.607244968414307;4
2019-07-30;0.148201897740364;0.293499741703272;0.417917400598526;0.400334049016237;0.524751707911491;0.617299497127533;4
2019-08-04;0.146367147564888;0.329849388450384;0.432935237884522;0.384821016341448;0.487906865775585;0.52704644203186;4
2019-08-09;0.15561306476593;0.304320722818375;0.396614670753479;0.381180197000504;0.473474144935608;0.575878381729126;4
2019-08-14;0.153099820017815;0.304198522120714;0.440546706318855;0.41987282410264;0.556221008300781;0.645298063755035;4
2019-08-19;0.15265865623951;0.296919982880354;0.41120956838131;0.398871224373579;0.513160809874535;0.620407104492188;4
2019-08-24;0.194379389286041;0.485416367650032;0.63271290063858;0.550798028707504;0.698094561696053;0.743386924266815;4
2019-08-29;0.141186788678169;0.273013461381197;0.450569957494736;0.432170737534761;0.6097272336483;0.686356246471405;4
2019-09-03;0.14304207265377;0.364084739238024;0.532107874751091;0.472478661686182;0.640501797199249;0.682656824588776;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.180701434612274;0.373476423323154;0.517769977450371;0.485217921435833;0.629511475563049;0.724630296230316;4
2019-09-28;0.168835446238518;0.447771292179823;0.610141336917877;0.528191205114126;0.690561249852181;0.723646700382233;4
2019-10-03;0.213666990399361;0.468730170279741;0.6331727206707;0.568037826567888;0.732480376958847;0.792138874530792;4
2019-10-08;0.0758999288082123;0.0864749848842621;0.0906053073704243;0.0925416760146618;0.096671998500824;0.113056160509586;4
2019-10-13;0.181499913334847;0.514013487845659;0.687295317649841;0.577795702964068;0.75107753276825;0.755092263221741;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.323518007993698;0.426152221858501;0.61509096622467;0.583591111004353;0.772529855370522;0.780664503574371;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.182804346084595;0.249752461910248;0.497748523950577;0.492731019854546;0.740727081894875;0.792622685432434;4
2019-11-12;0.234903901815414;0.512985609471798;0.709984600543976;0.61797084659338;0.814969837665558;0.817010283470154;4
2019-11-17;0.211650490760803;0.304256707429886;0.405689090490341;0.384124338626862;0.485556721687317;0.513468682765961;4
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.208118081092834;0.540540739893913;0.727938741445541;0.624205783009529;0.811603784561157;0.832827568054199;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.22652705013752;0.569389838725328;0.75105145573616;0.63724971190095;0.818911328911781;0.820368885993958;4
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.216920122504234;0.507033761590719;0.655840545892716;0.581891234964132;0.730698019266129;0.798963725566864;4
2019-12-27;0.323935717344284;0.42703677713871;0.530137836933136;0.463183969259262;0.532808095216751;0.535478353500366;3
2020-01-01;0.174383029341698;0.53041298314929;0.657723963260651;0.553020741790533;0.680331721901894;0.722252011299133;4
2020-01-06;0.24451357126236;0.517165750265122;0.690674126148224;0.603409424424171;0.776917800307274;0.787775874137878;4
2020-01-11;0.250389873981476;0.468202188611031;0.651630192995071;0.585044115781784;0.768472120165825;0.786526203155518;4
2020-01-16;0.220810443162918;0.427925281226635;0.612446248531342;0.551482953131199;0.736003920435906;0.760228872299194;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.307924538850784;0.416540749371052;0.578522235155106;0.551258020102978;0.713239505887032;0.740063071250916;4
2020-01-31;0.226639479398727;0.434319458901882;0.581554770469666;0.536119468510151;0.683354780077934;0.754728853702545;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.232594653964043;0.408100608736277;0.558354154229164;0.508639249950647;0.658892795443535;0.685254037380219;4
2020-02-15;0.179628357291222;0.325027566403151;0.512967348098755;0.468427386134863;0.656367167830467;0.66814649105072;4
2020-02-20;0.186218217015266;0.300948221236467;0.404847577214241;0.3671601600945;0.471059516072273;0.47272726893425;4
2020-02-25;0.200389742851257;0.354674138128758;0.51430045068264;0.480576254427433;0.640202566981316;0.693314373493195;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.197830244898796;0.198129702359438;0.198536537587643;0.214846320450306;0.215253155678511;0.264481961727142;4
2020-03-11;0.157297909259796;0.309020258486271;0.433009192347527;0.41059098392725;0.534579917788506;0.61904764175415;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.1647789478302;0.252810902893543;0.436383828520775;0.409122802317143;0.592695727944374;0.59894460439682;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.092261902987957;0.29989474825561;0.431136697530746;0.364194361492991;0.495436310768127;0.502242147922516;4
2020-05-05;0.116520613431931;0.175955548882484;0.293137103319168;0.282484106719494;0.399665661156178;0.427141606807709;4
2020-05-10;0.136726275086403;0.34389678016305;0.483372122049332;0.414471331983805;0.553946673870087;0.554414808750153;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.106263630092144;0.321889659389854;0.518070980906487;0.446767514571548;0.642948836088181;0.644664466381073;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.133231714367867;0.3498853482306;0.55421170592308;0.490280199795961;0.694606557488442;0.719465672969818;4
2020-06-04;0.124969191849232;0.18278812430799;0.347159467637539;0.370761318132281;0.53513266146183;0.663757145404816;4
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.157333329319954;0.285065900534391;0.452337428927422;0.437793340533972;0.605064868927002;0.68916517496109;4
2020-06-19;0.157581180334091;0.362188443541527;0.518090978264809;0.459507569670677;0.615410104393959;0.644267141819;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.221701055765152;0.353310525417328;0.515816584229469;0.490529417991638;0.65303547680378;0.708783447742462;4
2020-07-04;0.201703682541847;0.299707744270563;0.426628559827805;0.424039203673601;0.550960019230843;0.641196012496948;4
2020-07-09;0.154583677649498;0.385883491486311;0.50525638461113;0.429711323231459;0.549084216356278;0.553748846054077;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.214434221386909;0.402737352997065;0.534754484891892;0.509918052703142;0.641935184597969;0.755729019641876;4
2020-07-24;0.224165335297585;0.330422956496477;0.449886798858643;0.444347981363535;0.5638118237257;0.65345299243927;4
2020-07-29;0.183134451508522;0.417325351387262;0.547194480895996;0.489611331373453;0.619480460882187;0.680921912193298;4
2020-08-03;0.216586455702782;0.287521306425333;0.397200480103493;0.398943368345499;0.508622542023659;0.584786057472229;4
2020-08-08;0.16452032327652;0.517127811908722;0.655044347047806;0.555445417761803;0.693361952900887;0.747172653675079;4
2020-08-13;0.200000002980232;0.308557461947203;0.434072747826576;0.434121798723936;0.55963708460331;0.66834169626236;4
2020-08-18;0.33776792883873;0.359696015715599;0.381624102592468;0.37409907579422;0.392264649271965;0.402905195951462;3
2020-08-23;0.196502909064293;0.350232500582933;0.48747955262661;0.453099090605974;0.590346142649651;0.640934348106384;4
2020-08-28;0.200902938842773;0.474172294139862;0.590767532587051;0.508356869220734;0.624952107667923;0.650989472866058;4
2020-09-02;0.233333334326744;0.332538042217493;0.457605585455895;0.457742188125849;0.58280973136425;0.682424247264862;4
2020-09-07;0.187948346138001;0.505781129002571;0.639651507139206;0.539422139525414;0.673292517662048;0.690437197685242;4
2020-09-12;0.257711440324783;0.350908547639847;0.456999525427818;0.470820292830467;0.576911270618439;0.711570680141449;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.221322536468506;0.440928712487221;0.560774803161621;0.508914709091187;0.628760799765587;0.692786693572998;4
2020-09-27;0.206013545393944;0.595901470631361;0.739402651786804;0.610926505178213;0.754427686333656;0.7588871717453;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.258664846420288;0.55976739525795;0.688464820384979;0.595739379525185;0.724436804652214;0.747363030910492;4
2020-10-12;0.251159697771072;0.493628688156605;0.655419081449509;0.57965762168169;0.741448014974594;0.756632626056671;4
2020-10-17;0.307798475027084;0.489598043262959;0.62538143992424;0.576493345201016;0.712276741862297;0.747412025928497;4
2020-10-27;0.348671168088913;0.357429474592209;0.569754973053932;0.568128973245621;0.780454471707344;0.784334778785706;4
2020-11-01;0.13309982419014;0.247560679912567;0.489942476153374;0.461287125945091;0.703668922185898;0.732163727283478;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.229855805635452;0.255597479641438;0.471225708723068;0.471574477851391;0.687202706933022;0.713990688323975;4
2020-11-16;0.377000004053116;0.439509436488152;0.502018868923187;0.471476544936498;0.518714815378189;0.535410761833191;3
2020-11-21;0.272758811712265;0.46886595338583;0.644066274166107;0.578738547861576;0.753938868641853;0.754062831401825;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.322893351316452;0.425223715603352;0.567363262176514;0.54281660169363;0.684956148266792;0.713646531105042;4
2020-12-06;0.326590657234192;0.596341356635094;0.711720615625382;0.634085595607758;0.749464854598045;0.786310493946075;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.131000310182571;0.174693807959557;0.190323367714882;0.177164036780596;0.192793596535921;0.197009101510048;4
2020-12-21;0.330725461244583;0.5022848919034;0.652555227279663;0.603082798421383;0.753353133797646;0.776495277881622;4
2020-12-26;0.325411051511765;0.45199229568243;0.575976520776749;0.550896815955639;0.674881041049957;0.726223170757294;4
2020-12-31;0.362028926610947;0.505763702094555;0.644803017377853;0.596963278949261;0.736002594232559;0.736218154430389;4
2021-01-05;0.311294764280319;0.558658830821514;0.650829583406448;0.590447150170803;0.682617902755737;0.748834669589996;4
2021-01-10;0.00925608538091183;0.0106357969343662;0.0112631255760789;0.0119469757191837;0.0125743043608964;0.0160055663436651;4
2021-01-15;0.348183691501617;0.571620106697083;0.690903246402741;0.619041085243225;0.738324224948883;0.746174156665802;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.215931534767151;0.339103914797306;0.45667277276516;0.445839680731297;0.56340853869915;0.654081642627716;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.209393352270126;0.243427187204361;0.352647826075554;0.349195666611195;0.458416305482388;0.482093662023544;4
2021-02-19;0.199134200811386;0.241439878940582;0.395961299538612;0.389541387557983;0.544062808156014;0.567108750343323;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.176594629883766;0.238630045205355;0.419467091560364;0.407979030162096;0.588816076517105;0.61638730764389;4
2021-03-16;0.205819949507713;0.227257683873177;0.370455913245678;0.371700845658779;0.514899075031281;0.540071606636047;4
2021-03-21;0.2062146961689;0.24254148453474;0.409506469964981;0.407173119485378;0.574138104915619;0.603464841842651;4
2021-03-26;0.229007631540298;0.273621812462807;0.318235993385315;0.289410422245661;0.319611817598343;0.320987641811371;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.165416225790977;0.272528264671564;0.334116145968437;0.30637027695775;0.367958158254623;0.391832590103149;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.139424592256546;0.283662840723991;0.345110803842545;0.318744517862797;0.38019248098135;0.445331871509552;4
2021-05-05;0.136895358562469;0.335610456764698;0.409297853708267;0.348247766494751;0.42193516343832;0.4375;4
2021-05-15;0.133629634976387;0.300672594457865;0.419598028063774;0.370863374322653;0.489788807928562;0.510627806186676;4
2021-05-20;0.149461194872856;0.28876980021596;0.449634656310082;0.417833227664232;0.578698083758354;0.62260240316391;4
2021-05-25;0.172610551118851;0.360838234424591;0.519677713513374;0.461621597409248;0.620461076498032;0.634520411491394;4
2021-05-30;0.146060422062874;0.277499850839376;0.445081934332848;0.406841229647398;0.574423313140869;0.591140627861023;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.146833017468452;0.305038992315531;0.499195903539658;0.455417115241289;0.649574026465416;0.676443636417389;4
2021-06-14;0.180911675095558;0.354763735085726;0.474881798028946;0.418970186263323;0.539088249206543;0.545205473899841;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.178277030587196;0.399460021406412;0.565783530473709;0.499614048749209;0.665937557816505;0.688612103462219;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.170775711536407;0.348505206406117;0.436306610703468;0.391015686094761;0.478817090392113;0.5206738114357;4
2021-07-14;0.186440676450729;0.384292840957642;0.514030560851097;0.470938518643379;0.600676238536835;0.669252276420593;4
2021-08-18;0.211211204528809;0.224584978073835;0.236505769193172;0.245966780930758;0.257887572050095;0.299644380807877;4
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.220694169402123;0.460482593625784;0.584789365530014;0.514665331691504;0.638972103595734;0.668388426303864;4
2021-09-02;0.221295699477196;0.398162115365267;0.51790101826191;0.459662634879351;0.579401537775993;0.581552803516388;4
2021-09-07;0.184748694300652;0.353086177259684;0.445829406380653;0.39125207439065;0.48399530351162;0.488600790500641;4
2021-09-12;0.19257541000843;0.568366069346666;0.695169597864151;0.591432396322489;0.718235924839973;0.782814979553223;4
2021-09-17;0.229440227150917;0.53940424695611;0.681170910596848;0.58414213731885;0.725908800959587;0.744786500930786;4
2021-09-22;0.202540576457977;0.642740428447723;0.831356585025787;0.685577511787415;0.874193668365479;0.877056300640106;4
2021-09-27;0.204968944191933;0.322503577917814;0.412381649017334;0.373470794409513;0.463348865509033;0.464150935411453;4
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.225698322057724;0.232629396021366;0.296432048082352;0.316301323473454;0.380103975534439;0.446642875671387;4
