"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2020-08-13;0.120960295200348;0.319873638451099;0.442003905773163;0.430127940717198;0.530815824866295;0.666497230529785;42
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.133251085877419;0.30504260212183;0.40502692759037;0.397891481717428;0.507786214351654;0.630479335784912;42
2020-08-28;0.161702126264572;0.294214010238647;0.398469805717468;0.397925666045575;0.49887215346098;0.637491405010223;42
2020-09-02;0.173626378178597;0.448442220687866;0.550549298524857;0.556867232280118;0.708701133728027;0.853828310966492;42
2020-09-07;0.177510604262352;0.315923735499382;0.401417836546898;0.390417929206576;0.480754852294922;0.603799700737;42
2020-09-12;0.123745821416378;0.328896626830101;0.42382276058197;0.443377211867344;0.59369757771492;0.7303267121315;42
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.146903827786446;0.327539190649986;0.423374444246292;0.428867350376788;0.556373924016953;0.657458543777466;42
2020-09-27;0.193992495536804;0.393708921968937;0.494756639003754;0.493530934410436;0.611250326037407;0.74332469701767;42
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.146433994174004;0.346067920327187;0.446966409683228;0.446838889448416;0.549982637166977;0.711965322494507;42
2020-10-12;0.132321044802666;0.347904443740845;0.517896980047226;0.493487277201244;0.641157403588295;0.799186766147614;42
2020-10-17;0.182451248168945;0.349305875599384;0.460246682167053;0.454680974284808;0.55496945977211;0.727888524532318;42
2020-10-27;0.111441306769848;0.318186484277248;0.501876100897789;0.472573380562521;0.599622279405594;0.765442192554474;42
2020-11-01;0.0870325043797493;0.289960511028767;0.471049889922142;0.444129285890432;0.604392498731613;0.927125513553619;42
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0356357246637344;0.287123918533325;0.428341031074524;0.412922927134094;0.551015347242355;0.682483911514282;42
2020-11-16;0.114074073731899;0.326251342892647;0.359965264797211;0.352375729900339;0.404284298419952;0.470022201538086;23
2020-11-21;0.152941182255745;0.388083532452583;0.514035105705261;0.507359268409865;0.676815927028656;0.830893337726593;35
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.156666666269302;0.417535558342934;0.538843333721161;0.502768522873521;0.60424180328846;0.759195387363434;40
2020-12-06;0.193650797009468;0.414232008159161;0.542014360427856;0.525307503839334;0.640222042798996;0.794746458530426;42
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.197953566908836;0.378999561071396;0.450908243656158;0.455807520584627;0.52364718914032;0.737686157226563;33
2020-12-21;0.0397686176002026;0.307097345590591;0.414629682898521;0.427778913062953;0.542462602257729;0.847304463386536;42
2020-12-26;0.178440600633621;0.30645801872015;0.462529882788658;0.439940662682056;0.543230310082436;0.763038873672485;40
2020-12-31;0.12645348906517;0.334577798843384;0.436027646064758;0.431477811187506;0.518435552716255;0.790810167789459;40
2021-01-05;0.193930417299271;0.297851622104645;0.426494777202606;0.423880861327052;0.508084923028946;0.771292448043823;40
2021-01-10;0.0108303250744939;0.0383561626076698;0.0553148090839386;0.0545783226954795;0.0714749842882156;0.0788849368691444;21
2021-01-15;0.109843082726002;0.323426105082035;0.431702196598053;0.435581617988646;0.530765131115913;0.785362660884857;40
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.116007022559643;0.222156748175621;0.344928070902824;0.348679838143289;0.445115819573402;0.67129909992218;40
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0986500531435013;0.232290588319302;0.333258599042892;0.341051306398142;0.430865004658699;0.661730349063873;42
2021-02-19;0.0682464465498924;0.237315323203802;0.33724245429039;0.330837330825272;0.419503763318062;0.602977693080902;42
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0804911330342293;0.256352834403515;0.361768156290054;0.379631492885805;0.497877761721611;0.735260128974915;42
2021-03-16;0.0893136933445931;0.241629056632519;0.297799706459045;0.314362995858703;0.384520292282105;0.596993923187256;42
2021-03-21;0.102277800440788;0.253235321491957;0.344309061765671;0.370531673410109;0.492456786334515;0.672298192977905;42
2021-03-26;0.133657813072205;0.217706322669983;0.313570484519005;0.303037438364256;0.361362099647522;0.516587674617767;42
2021-03-31;0.160992905497551;0.258357860147953;0.276444524526596;0.293772132623763;0.342746891081333;0.45010894536972;42
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.118523314595222;0.293006338179112;0.454438090324402;0.425659443650927;0.539091557264328;0.721908211708069;42
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.12212885171175;0.291064910590649;0.418346390128136;0.40832427197269;0.521601662039757;0.68366402387619;42
2021-05-05;0.110939905047417;0.285692326724529;0.39665162563324;0.411837403972944;0.532084658741951;0.701769769191742;42
2021-05-15;0.120397426187992;0.271886989474297;0.387059479951859;0.404499644857077;0.514577195048332;0.704661190509796;42
2021-05-20;0.138318598270416;0.285903364419937;0.426564142107964;0.413918447281633;0.513119161128998;0.710671961307526;42
2021-05-25;0.140726938843727;0.324831493198872;0.454858228564262;0.445765002852394;0.549824267625809;0.720274090766907;42
2021-05-30;0.159456893801689;0.294275380671024;0.419745251536369;0.408500233576411;0.51182533800602;0.635124921798706;42
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.168814435601234;0.321390770375729;0.480508074164391;0.459742046892643;0.579135596752167;0.731115996837616;42
2021-06-14;0.149982437491417;0.276041775941849;0.39118792116642;0.372784514867124;0.462795272469521;0.588662803173065;42
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.137482792139053;0.292468070983887;0.451786041259766;0.43841414863155;0.563589617609978;0.687530815601349;42
2021-06-29;0.180255621671677;0.299698382616043;0.366489619016647;0.364001905998668;0.438293546438217;0.545866072177887;37
2021-07-09;0.171604931354523;0.260479673743248;0.372022286057472;0.354974467839514;0.431192107498646;0.514285743236542;42
2021-07-14;0.076975479722023;0.122760387137532;0.195451982319355;0.238652744796127;0.288931503891945;0.629836201667786;32
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.137724548578262;0.277675479650497;0.405691251158714;0.384870927603472;0.459686033427715;0.64857405424118;42
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.162704303860664;0.269812740385532;0.379845529794693;0.375309535435268;0.460780754685402;0.60089784860611;42
2021-09-12;0.155570417642593;0.330530323088169;0.445111379027367;0.425709005267847;0.522073328495026;0.662059724330902;42
2021-09-17;0.150846213102341;0.325797654688358;0.434367999434471;0.423660352826118;0.524962693452835;0.660019934177399;42
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.169056355953217;0.28454652428627;0.317227721214294;0.310517787030249;0.354545444250107;0.44514325261116;33
2022-02-04;0.0702179148793221;0.143950715661049;0.193311773240566;0.194044389016926;0.237603414803743;0.323831230401993;40
2022-02-09;0.120632275938988;0.137076079845428;0.161676645278931;0.168438966785158;0.187075413763523;0.248460859060288;7
