"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-23;0.239028215408325;0.27425891533494;0.459944367408752;0.436351435879866;0.546523302793503;0.671444952487946;6
2018-09-28;0.0813333317637444;0.0818666219711304;0.0872723795473576;0.0991331189870834;0.104538876563311;0.140654385089874;4
2018-10-03;0.106972716748714;0.203139130026102;0.296222805976868;0.342040847986937;0.518386259675026;0.588274776935577;6
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0461538471281529;0.0569185530766845;0.103822756558657;0.110874140014251;0.119640909135342;0.245248034596443;6
2018-11-07;0.0922330096364021;0.104897521436214;0.127241052687168;0.164806690067053;0.154027439653873;0.38171911239624;6
2018-11-12;0.114899925887585;0.131872991099954;0.195092253386974;0.206721452375253;0.242593809962273;0.366016715764999;6
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.130188673734665;0.140807867050171;0.153688870370388;0.190002903342247;0.179491482675076;0.377844452857971;6
2018-12-02;0.0699178874492645;0.0975876394659281;0.162496726959944;0.196476602305969;0.262894663959742;0.411636352539063;6
2018-12-07;0.171884000301361;0.216018926352263;0.27265827357769;0.311906037231286;0.323910169303417;0.616102397441864;6
2018-12-12;0.107947804033756;0.155501715838909;0.209895290434361;0.256702945878108;0.327901899814606;0.507871329784393;6
2018-12-17;0.136408239603043;0.184174481779337;0.197727128863335;0.244202608863513;0.207959782332182;0.542325556278229;6
2018-12-27;0.126865670084953;0.147292282432318;0.169772461056709;0.215082655350367;0.21026549488306;0.460523277521133;6
2019-01-01;0.0851164981722832;0.132262289524078;0.166966795921326;0.181679481019576;0.193729616701603;0.347682118415833;6
2019-01-06;0.12161310762167;0.169014271348715;0.20046841353178;0.228805523365736;0.215276978909969;0.471540480852127;6
2019-01-11;0.0539633370935917;0.145167209208012;0.161628521978855;0.180725145464142;0.214718315750361;0.335035473108292;6
2019-01-16;0.15110220015049;0.206541139632463;0.318087041378021;0.322434037923813;0.41423799097538;0.531680464744568;6
2019-01-21;0.108261033892632;0.12587115354836;0.144494585692883;0.166643369942904;0.200085233896971;0.264331221580505;6
2019-01-26;0.138665407896042;0.189450871199369;0.279546238481998;0.30549077441295;0.334868162870407;0.622458875179291;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.146041050553322;0.232129726558924;0.261295855045319;0.288961465160052;0.334348119795322;0.484029471874237;6
2019-02-10;0.100151285529137;0.116299655288458;0.153021812438965;0.172196350991726;0.175191644579172;0.340342670679092;6
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.127272725105286;0.141486920416355;0.165464267134666;0.193934410810471;0.191241465508938;0.372076869010925;6
2019-02-25;0.247404843568802;0.309274449944496;0.326585605740547;0.329733714461327;0.363509610295296;0.398504555225372;6
2019-03-02;0.0973702892661095;0.116366596892476;0.137657351791859;0.184547220667203;0.235165696591139;0.357660174369812;6
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.106946423649788;0.126386031508446;0.162855431437492;0.190673018495242;0.207003939896822;0.375431150197983;6
2019-03-17;0.127688437700272;0.200551506131887;0.239526256918907;0.267383418977261;0.292867667973042;0.499351501464844;6
2019-03-22;0.17995311319828;0.194463487714529;0.197890743613243;0.209548930327098;0.214488685131073;0.268216580152512;6
2019-03-27;0.201806679368019;0.279057696461678;0.359236821532249;0.344559180239836;0.38115968555212;0.50627613067627;6
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.109230145812035;0.120078356936574;0.137727506458759;0.175632137805223;0.17273198440671;0.370512217283249;6
2019-04-16;0.189221560955048;0.273200854659081;0.318564921617508;0.34798289835453;0.441881828010082;0.520479023456574;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.294387757778168;0.336884245276451;0.363221257925034;0.39232125878334;0.455508068203926;0.518721699714661;6
2019-05-01;0.116691283881664;0.131522916257381;0.168716408312321;0.222110319882631;0.234819173812866;0.502559304237366;6
2019-05-06;0.17231222987175;0.193970359861851;0.241732411086559;0.289927850166957;0.349109821021557;0.5208380818367;6
2019-05-11;0.103011094033718;0.110035564750433;0.126911327242851;0.161552760750055;0.144980516284704;0.357068926095963;6
2019-05-16;0.256656795740128;0.283556036651135;0.348529875278473;0.377961898843447;0.432934172451496;0.591087818145752;6
2019-05-26;0.31322506070137;0.359797582030296;0.363227665424347;0.411813785632451;0.455919228494167;0.585731685161591;6
2019-05-31;0.0904677137732506;0.121317995712161;0.136636659502983;0.198608080546061;0.197579681873322;0.493801653385162;6
2019-06-05;0.154080599546433;0.195118591189384;0.239013321697712;0.270070786277453;0.281412966549397;0.512284278869629;6
2019-06-10;0.101176470518112;0.128372024744749;0.147137202322483;0.199249073863029;0.163194175809622;0.509380102157593;6
2019-06-15;0.162743091583252;0.269872643053532;0.316108226776123;0.36381596326828;0.445308558642864;0.645100116729736;6
2019-06-20;0.164090752601624;0.240498062223196;0.286663174629211;0.327261579533418;0.351169779896736;0.628370702266693;6
2019-06-25;0.106989525258541;0.175628963857889;0.185927711427212;0.254015456885099;0.260036535561085;0.588312268257141;6
2019-06-30;0.198097184300423;0.211943112313747;0.259400486946106;0.31806884954373;0.364812150597572;0.595441579818726;6
2019-07-05;0.193126633763313;0.285454586148262;0.300599917769432;0.324094854295254;0.343062609434128;0.51261967420578;6
2019-07-10;0.197338476777077;0.238910797983408;0.343330800533295;0.355255151788394;0.413391582667828;0.606681525707245;6
2019-07-15;0.227715358138084;0.316166214644909;0.334093809127808;0.356214048961798;0.373090624809265;0.545101404190064;6
2019-07-20;0.147005438804626;0.160956583917141;0.193479709327221;0.222776179512342;0.238321013748646;0.399308562278748;6
2019-07-25;0.222321912646294;0.309103578329086;0.327266857028008;0.363117444018523;0.414393037557602;0.555364787578583;6
2019-07-30;0.0978151261806488;0.141590170562267;0.199155032634735;0.238617678483327;0.258731663227081;0.53458845615387;6
2019-08-04;0.180117174983025;0.237688973546028;0.268507890403271;0.297061565021674;0.306260317564011;0.518975973129273;6
2019-08-09;0.146299481391907;0.163448706269264;0.227591790258884;0.274787118037542;0.372586600482464;0.484253764152527;6
2019-08-14;0.167945742607117;0.17660578712821;0.220135204493999;0.268227480351925;0.290912501513958;0.524547815322876;6
2019-08-19;0.104559481143951;0.149527817964554;0.205595292150974;0.254266982277234;0.304895862936974;0.541017115116119;6
2019-08-24;0.293012768030167;0.357180550694466;0.374592959880829;0.409508725007375;0.440159894526005;0.601461708545685;6
2019-08-29;0.104267165064812;0.128147561103106;0.163600116968155;0.227350078523159;0.229126382619143;0.565334558486939;6
2019-09-03;0.150918632745743;0.157707616686821;0.218546271324158;0.246024961272875;0.289815120398998;0.437139123678207;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.185871958732605;0.218023594468832;0.297075882554054;0.341106134156386;0.395924739539623;0.646065890789032;6
2019-09-28;0.201238393783569;0.240185257047415;0.27407144010067;0.335114640494188;0.360406443476677;0.643231928348541;6
2019-10-03;0.183050841093063;0.215624324977398;0.309789717197418;0.336007704337438;0.347084879875183;0.669663488864899;6
2019-10-08;0.0864600315690041;0.123182190582156;0.200591340661049;0.239292810360591;0.352841939777136;0.447142869234085;6
2019-10-13;0.309836059808731;0.371784150600433;0.380119025707245;0.428208157420158;0.485482275485992;0.609565615653992;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.178916826844215;0.240055505186319;0.25826246291399;0.324842020869255;0.322608232498169;0.675567030906677;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0555004961788654;0.0711189014837146;0.159151203930378;0.176246567318837;0.226301148533821;0.393217235803604;6
2019-11-12;0.099120706319809;0.187027655541897;0.227218762040138;0.285351827740669;0.309263505041599;0.648310363292694;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.168917059898376;0.195629175752401;0.29803366959095;0.344397900005182;0.396117202937603;0.711096942424774;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.234808698296547;0.313309296965599;0.405223935842514;0.411512551208337;0.469979576766491;0.649582862854004;6
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.130089372396469;0.172354880720377;0.239972285926342;0.280744083225727;0.29896168410778;0.605989992618561;6
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.133980587124825;0.169984433799982;0.24556227773428;0.287980412443479;0.306898161768913;0.630642056465149;6
2020-01-11;0.0866650119423866;0.177122063934803;0.210744634270668;0.277407041440407;0.3419249355793;0.60472172498703;6
2020-01-16;0.0628375038504601;0.164529535919428;0.178217887878418;0.243243591239055;0.277653522789478;0.569422781467438;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.141117870807648;0.155577141791582;0.195977225899696;0.254404666523139;0.283387817442417;0.538720548152924;6
2020-01-31;0.0966366678476334;0.146873787045479;0.169499635696411;0.236250062783559;0.253160659223795;0.561484932899475;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.126760557293892;0.148386642336845;0.191751778125763;0.237240836024284;0.223754238337278;0.544827580451965;6
2020-02-15;0.120034173130989;0.142641261219978;0.170651733875275;0.21002767731746;0.233229175209999;0.411435663700104;6
2020-02-20;0.155010223388672;0.171382557600737;0.204733677208424;0.247419116397699;0.310978531837463;0.413378119468689;6
2020-02-25;0.115808017551899;0.16836766153574;0.184974618256092;0.229636893918117;0.24867108464241;0.459328860044479;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0970621034502983;0.159798603504896;0.178111776709557;0.213976588100195;0.239065624773502;0.417496085166931;6
2020-03-11;0.121831558644772;0.191654622554779;0.230466298758984;0.244860195865234;0.257273927330971;0.441469818353653;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.122722916305065;0.151142027229071;0.226877920329571;0.263187081863483;0.287419222295284;0.569147348403931;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0982055440545082;0.144213557243347;0.158583760261536;0.191553886979818;0.20908410102129;0.368609219789505;6
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.215460523962975;0.250148393213749;0.291862294077873;0.324003241956234;0.382766723632813;0.495522379875183;6
2020-05-05;0.129956811666489;0.139735780656338;0.175244882702827;0.235826556881269;0.254015646874905;0.526340782642365;6
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.301724135875702;0.352958858013153;0.386868193745613;0.418089777231216;0.485473126173019;0.573080956935883;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.274837702512741;0.342150337994099;0.356228053569794;0.385520060857137;0.425192281603813;0.540188431739807;6
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.155339807271957;0.176652051508427;0.200188726186752;0.277919890979926;0.332410465925932;0.56651121377945;6
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.133749127388001;0.215927641838789;0.248510196805;0.301358588039875;0.318880014121532;0.629978597164154;6
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.330926597118378;0.357978790998459;0.375575125217438;0.392688438296318;0.429990522563458;0.473811447620392;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.19642162322998;0.22516031935811;0.293198525905609;0.335332967340946;0.389811366796494;0.604682564735413;6
2020-07-24;0.139510110020638;0.164580825716257;0.204469710588455;0.251730581124624;0.270717680454254;0.517849087715149;6
2020-07-29;0.222265630960464;0.254862122237682;0.327968433499336;0.358882213632266;0.395823515951633;0.626155555248261;6
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.329729735851288;0.372992597520351;0.446980386972427;0.464354505141576;0.494596518576145;0.703637957572937;6
2020-08-13;0.121908433735371;0.13558392599225;0.17667993158102;0.238148628423611;0.297346830368042;0.49416908621788;6
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0901931375265121;0.142311673611403;0.188136041164398;0.250774378577868;0.344855524599552;0.51404881477356;6
2020-08-28;0.230473265051842;0.355750374495983;0.370235174894333;0.398835552235444;0.426536664366722;0.62584376335144;6
2020-09-02;0.10542269796133;0.167795211076736;0.200437098741531;0.253247383981943;0.327950373291969;0.485818028450012;6
2020-09-07;0.295242041349411;0.363741062581539;0.39550344645977;0.432533885041873;0.498295687139034;0.623241007328033;6
2020-09-12;0.0881814882159233;0.145091988146305;0.220418520271778;0.268670214960973;0.349250517785549;0.570825099945068;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.172453925013542;0.202133268117905;0.298186495900154;0.332780944804351;0.405497804284096;0.616474986076355;6
2020-09-27;0.317658126354218;0.366635531187058;0.453346595168114;0.463690797487895;0.505889311432838;0.696658074855804;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.247920125722885;0.272260881960392;0.357947573065758;0.379483416676521;0.412543125450611;0.638644933700562;6
2020-10-12;0.106666669249535;0.168321944773197;0.19667261838913;0.254444922010104;0.275269906967878;0.566316902637482;6
2020-10-17;0.181725054979324;0.225636336952448;0.300008833408356;0.317980371415615;0.351322859525681;0.556866466999054;6
2020-10-27;0.0729257613420487;0.179070513695478;0.203469984233379;0.241967156529427;0.248714677989483;0.53720360994339;6
2020-11-01;0.0445393547415733;0.0966106336563826;0.126192666590214;0.125594767431418;0.152277696877718;0.208921253681183;6
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.031647440046072;0.0916945245116949;0.122574057430029;0.149001454934478;0.18324313685298;0.33234566450119;6
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.117802433669567;0.133109513670206;0.173558421432972;0.249506971488396;0.279096305370331;0.598220407962799;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.109362706542015;0.162552457302809;0.220790080726147;0.264984667301178;0.342955194413662;0.512148320674896;6
2020-12-06;0.157068058848381;0.282925963401794;0.353116199374199;0.364540708561738;0.397808395326138;0.651708781719208;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.0823798626661301;0.124284952878952;0.158564507961273;0.23709645618995;0.260848611593246;0.615268111228943;6
2020-12-26;0.142012998461723;0.154658056795597;0.215848341584206;0.258079307774703;0.243357144296169;0.58797812461853;6
2020-12-31;0.138312220573425;0.180511921644211;0.194890141487122;0.276941711703936;0.314845852553844;0.60300749540329;6
2021-01-05;0.196615234017372;0.201603937894106;0.263767138123512;0.307380979259809;0.334693484008312;0.580917894840241;6
2021-01-10;-0.00609137071296573;-0.00172276886587497;0.00588588954997249;0.00486936848028563;0.0119964643381536;0.013761468231678;6
2021-01-15;0.145264238119125;0.177712064236403;0.208805955946445;0.291460144023101;0.312059663236141;0.672059714794159;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0876008272171021;0.152240838855505;0.198337115347385;0.24742445598046;0.280910573899746;0.554961204528809;6
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0846692249178886;0.146891910582781;0.187893681228161;0.23307258511583;0.259768538177013;0.521027445793152;6
2021-02-19;0.0967437475919724;0.128548171371222;0.154467865824699;0.194994663198789;0.229167096316814;0.390313386917114;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.10699687153101;0.129258349537849;0.155628047883511;0.188895765691996;0.21712564304471;0.357028335332871;6
2021-03-16;0.121003642678261;0.142316121608019;0.158464595675468;0.186098093787829;0.187480330467224;0.344570189714432;6
2021-03-21;0.103131525218487;0.144013963639736;0.169002763926983;0.207001429051161;0.23400204256177;0.40951868891716;6
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.211133733391762;0.249369844794273;0.305546656250954;0.316607606907686;0.345220930874348;0.488328665494919;6
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.220053240656853;0.28178658336401;0.332951441407204;0.351763260861238;0.375807285308838;0.569799244403839;6
2021-05-05;0.21763601899147;0.288052052259445;0.34520660340786;0.365729610125224;0.406100891530514;0.590928912162781;6
2021-05-15;0.225853309035301;0.269488729536533;0.299619972705841;0.358480997383595;0.424665786325932;0.600000023841858;6
2021-05-20;0.207126945257187;0.250639826059341;0.316628351807594;0.346855084101359;0.372956700623035;0.620370388031006;6
2021-05-25;0.301388263702393;0.328400254249573;0.357834473252296;0.403242081403732;0.455585494637489;0.595637261867523;6
2021-05-30;0.272121429443359;0.290499716997147;0.32494492828846;0.348544741670291;0.371857784688473;0.502743780612946;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.288610875606537;0.296348482370377;0.354239463806152;0.394516473015149;0.445007868111134;0.617693543434143;6
2021-06-14;0.299272954463959;0.337039731442928;0.362461134791374;0.401004830996196;0.456905744969845;0.564880549907684;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.251974165439606;0.312459647655487;0.356404691934586;0.394574622313182;0.446273446083069;0.628623187541962;6
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.174898788332939;0.190490487962961;0.19303847104311;0.194209650158882;0.198953073471785;0.213716402649879;6
2021-07-14;0.196217492222786;0.24837501347065;0.290608480572701;0.31076043099165;0.295178547501564;0.556129038333893;6
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.226033747196198;0.270702838897705;0.296860858798027;0.323963368932406;0.329387985169888;0.52181088924408;6
2021-09-02;0.260804772377014;0.326578065752983;0.350070208311081;0.359952578941981;0.365855380892754;0.508905827999115;6
2021-09-07;0.195660039782524;0.232898879796267;0.248968228697777;0.250685513019562;0.256955936551094;0.32335564494133;6
2021-09-12;0.310713559389114;0.339948773384094;0.443451121449471;0.449568922321002;0.536227315664291;0.627197027206421;6
2021-09-17;0.210536509752274;0.32631292194128;0.347575277090073;0.378086283802986;0.389387287199497;0.640280544757843;6
2021-09-22;0.254977524280548;0.391558386385441;0.568222969770432;0.509533599019051;0.623734295368195;0.690869867801666;6
2021-09-27;0.195167988538742;0.263958625495434;0.271343111991882;0.290113111337026;0.298994973301888;0.433115065097809;6
2022-02-04;0.0716510936617851;0.0906023047864437;0.110860805958509;0.104817227770885;0.118885137140751;0.130121275782585;6
2022-02-09;0.122477382421494;0.16314709931612;0.190153740346432;0.19762018074592;0.237209368497133;0.27589675784111;6
