"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.496630072593689;0.523300856351852;0.549971640110016;0.549971640110016;0.576642423868179;0.603313207626343;2
2020-05-05;0.473286062479019;0.487508647143841;0.501731231808662;0.501731231808662;0.515953816473484;0.530176401138306;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.502816557884216;0.53307144343853;0.563326328992844;0.563326328992844;0.593581214547157;0.623836100101471;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.487550914287567;0.498120993375778;0.508691072463989;0.508691072463989;0.5192611515522;0.529831230640411;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.485441297292709;0.496932663023472;0.508424028754234;0.508424028754234;0.519915394484997;0.531406760215759;2
2020-06-19;0.421497821807861;0.444873079657555;0.468248337507248;0.468248337507248;0.491623595356941;0.514998853206635;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.404326826334;0.438276492059231;0.472226157784462;0.472226157784462;0.506175823509693;0.540125489234924;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.396948426961899;0.405282340943813;0.413616254925728;0.413616254925728;0.421950168907642;0.430284082889557;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.52249675989151;0.538807436823845;0.55511811375618;0.55511811375618;0.571428790688515;0.58773946762085;2
2020-07-24;0.466321229934692;0.468760833144188;0.471200436353684;0.471200436353684;0.473640039563179;0.476079642772675;2
2020-07-29;0.489531397819519;0.496501445770264;0.503471493721008;0.503471493721008;0.510441541671753;0.517411589622498;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.569238603115082;0.578200906515122;0.587163209915161;0.587163209915161;0.596125513315201;0.605087816715241;2
2020-08-13;0.407667249441147;0.441425777971745;0.475184306502342;0.475184306502342;0.50894283503294;0.542701363563538;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.416994661092758;0.435207612812519;0.45342056453228;0.45342056453228;0.471633516252041;0.489846467971802;2
2020-08-28;0.465634077787399;0.47960702329874;0.493579968810082;0.493579968810082;0.507552914321423;0.521525859832764;2
2020-09-02;0.394736856222153;0.434015117585659;0.473293378949165;0.473293378949165;0.512571640312672;0.551849901676178;2
2020-09-07;0.438101947307587;0.469962731003761;0.501823514699936;0.501823514699936;0.533684298396111;0.565545082092285;2
2020-09-12;0.355532795190811;0.397203631699085;0.438874468207359;0.438874468207359;0.480545304715633;0.522216141223908;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.363682359457016;0.396118253469467;0.428554147481918;0.428554147481918;0.46099004149437;0.493425935506821;2
2020-09-27;0.441190153360367;0.456641815602779;0.472093477845192;0.472093477845192;0.487545140087605;0.502996802330017;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.471565634012222;0.475226350128651;0.478887066245079;0.478887066245079;0.482547782361507;0.486208498477936;2
2020-10-12;0.434041649103165;0.440873883664608;0.447706118226051;0.447706118226051;0.454538352787495;0.461370587348938;2
2020-10-17;0.356371492147446;0.379749022424221;0.403126552700996;0.403126552700996;0.426504082977772;0.449881613254547;2
2020-10-27;0.42482516169548;0.445909880101681;0.466994598507881;0.466994598507881;0.488079316914082;0.509164035320282;2
2020-11-01;0.301094889640808;0.328685753047466;0.356276616454124;0.356276616454124;0.383867479860783;0.411458343267441;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.370745182037354;0.383885696530342;0.397026211023331;0.397026211023331;0.410166725516319;0.423307240009308;2
2020-11-16;0.268374621868134;0.276624776422977;0.284874930977821;0.284874930977821;0.293125085532665;0.301375240087509;2
2020-11-21;0.332313060760498;0.353150069713593;0.373987078666687;0.373987078666687;0.394824087619782;0.415661096572876;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.294091612100601;0.311377204954624;0.328662797808647;0.328662797808647;0.34594839066267;0.363233983516693;2
2020-12-06;0.411264091730118;0.420975379645824;0.430686667561531;0.430686667561531;0.440397955477238;0.450109243392944;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.270378351211548;0.303526274859905;0.336674198508263;0.336674198508263;0.36982212215662;0.402970045804977;2
2020-12-21;0.368973761796951;0.387804590165615;0.406635418534279;0.406635418534279;0.425466246902943;0.444297075271606;2
2020-12-26;0.362688302993774;0.387450955808163;0.412213608622551;0.412213608622551;0.436976261436939;0.461738914251328;2
2020-12-31;0.394155383110046;0.403576210141182;0.412997037172318;0.412997037172318;0.422417864203453;0.431838691234589;2
2021-01-05;0.366644620895386;0.3876848295331;0.408725038170815;0.408725038170815;0.429765246808529;0.450805455446243;2
2021-01-10;0.0243462584912777;0.0247775902971625;0.0252089221030474;0.0252089221030474;0.0256402539089322;0.026071585714817;2
2021-01-15;0.428501099348068;0.447246544063091;0.465991988778114;0.465991988778114;0.484737433493137;0.50348287820816;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.318626344203949;0.330047197639942;0.341468051075935;0.341468051075935;0.352888904511929;0.364309757947922;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.399503707885742;0.41654846817255;0.433593228459358;0.433593228459358;0.450637988746166;0.467682749032974;2
2021-02-19;0.252900242805481;0.301145397126675;0.349390551447868;0.349390551447868;0.397635705769062;0.445880860090256;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.340250223875046;0.378796137869358;0.41734205186367;0.41734205186367;0.455887965857983;0.494433879852295;2
2021-03-16;0.29322674870491;0.314156822860241;0.335086897015572;0.335086897015572;0.356016971170902;0.376947045326233;2
2021-03-21;0.388429760932922;0.420014575123787;0.451599389314652;0.451599389314652;0.483184203505516;0.514769017696381;2
2021-03-26;0.281698942184448;0.301992565393448;0.322286188602448;0.322286188602448;0.342579811811447;0.362873435020447;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.452287316322327;0.467912286520004;0.483537256717682;0.483537256717682;0.49916222691536;0.514787197113037;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.490046590566635;0.506641916930676;0.523237243294716;0.523237243294716;0.539832569658756;0.556427896022797;2
2021-05-05;0.479428321123123;0.508997894823551;0.538567468523979;0.538567468523979;0.568137042224407;0.597706615924835;2
2021-05-15;0.482433587312698;0.494455344974995;0.506477102637291;0.506477102637291;0.518498860299587;0.530520617961884;2
2021-05-20;0.476370096206665;0.494685888290405;0.513001680374146;0.513001680374146;0.531317472457886;0.549633264541626;2
2021-05-25;0.490322589874268;0.504187881946564;0.51805317401886;0.51805317401886;0.531918466091156;0.545783758163452;2
2021-05-30;0.427234053611755;0.452198937535286;0.477163821458817;0.477163821458817;0.502128705382347;0.527093589305878;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.468453884124756;0.489498302340508;0.510542720556259;0.510542720556259;0.531587138772011;0.552631556987763;2
2021-06-14;0.389269143342972;0.411118730902672;0.432968318462372;0.432968318462372;0.454817906022072;0.476667493581772;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.532534658908844;0.552824288606644;0.573113918304443;0.573113918304443;0.593403548002243;0.613693177700043;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.389285713434219;0.393682189285755;0.398078665137291;0.398078665137291;0.402475140988827;0.406871616840363;2
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.383512556552887;0.404602527618408;0.425692498683929;0.425692498683929;0.446782469749451;0.467872440814972;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.393619567155838;0.413583539426327;0.433547511696816;0.433547511696816;0.453511483967304;0.473475456237793;2
2021-09-02;0.269158184528351;0.290097929537296;0.311037674546242;0.311037674546242;0.331977419555187;0.352917164564133;2
2021-09-07;0.380614668130875;0.392983980476856;0.405353292822838;0.405353292822838;0.417722605168819;0.430091917514801;2
2021-09-12;0.39894711971283;0.427563712000847;0.456180304288864;0.456180304288864;0.484796896576881;0.513413488864899;2
2021-09-17;0.403138905763626;0.431350730359554;0.459562554955483;0.459562554955483;0.487774379551411;0.515986204147339;2
2021-09-22;0.378956377506256;0.384389996528626;0.389823615550995;0.389823615550995;0.395257234573364;0.400690853595734;2
2021-09-27;0.289361715316772;0.298099510371685;0.306837305426598;0.306837305426598;0.31557510048151;0.324312895536423;2
2022-02-04;0.153319641947746;0.156449358910322;0.159579075872898;0.159579075872898;0.162708792835474;0.16583850979805;2
2022-02-09;0.252168118953705;0.260748624801636;0.269329130649567;0.269329130649567;0.277909636497498;0.286490142345428;2
