"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-10;0.250640332698822;0.46975165605545;0.572882831096649;0.507304298877716;0.582655847072601;0.660590827465057;5
2018-07-15;0.149831011891365;0.252327740192413;0.364810705184937;0.367834737896919;0.522039771080017;0.550164461135864;5
2018-07-20;0.24569508433342;0.32018780708313;0.407534241676331;0.388924396038055;0.477016478776932;0.494188368320465;5
2018-07-30;0.215105518698692;0.431058704853058;0.550654709339142;0.517771157622337;0.655521333217621;0.736515522003174;5
2018-08-04;0.14275361597538;0.255788892507553;0.398699343204498;0.398623463511467;0.59505832195282;0.600817143917084;5
2018-08-09;0.201870620250702;0.389321476221085;0.535363018512726;0.465608018636704;0.595920324325562;0.605564653873444;5
2018-08-14;0.15434741973877;0.206620395183563;0.336299389600754;0.386767452955246;0.613512396812439;0.623057663440704;5
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.132502824068069;0.265647530555725;0.395530730485916;0.43710355758667;0.662008941173554;0.729827761650085;5
2018-08-29;0.183167308568954;0.34380453824997;0.472883939743042;0.469497317075729;0.653369247913361;0.69426155090332;5
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.146329119801521;0.172359019517899;0.210816219449043;0.318217384815216;0.5007004737854;0.560882091522217;5
2018-09-18;0.152452498674393;0.361145704984665;0.507467031478882;0.461713707447052;0.61187082529068;0.675632476806641;5
2018-09-23;0.244357973337173;0.419828653335571;0.442130744457245;0.499213892221451;0.67162436246872;0.718127727508545;5
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.226300925016403;0.423088282346725;0.457048922777176;0.494856637716293;0.538570404052734;0.829274654388428;5
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0906095579266548;0.0951106622815132;0.212354872375727;0.238958444446325;0.356202654540539;0.440514475107193;4
2018-11-07;0.191712319850922;0.214516133069992;0.317647069692612;0.420933640003204;0.658833742141724;0.721958935260773;5
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.0706410780549049;-0.0365923382341862;-0.0353007614612579;-0.0397709999233484;-0.031902551651001;-0.0244182702153921;5
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.180752128362656;0.236159175634384;0.258027076721191;0.316561502218246;0.422739028930664;0.485130101442337;5
2018-12-07;0.194358751177788;0.194358751177788;0.194358751177788;0.194358751177788;0.194358751177788;0.194358751177788;1
2018-12-12;0.215798050165176;0.225010633468628;0.248871922492981;0.275002592802048;0.304116874933243;0.381215482950211;5
2018-12-17;0.075488455593586;0.210526317358017;0.296593964099884;0.242386062443256;0.303782016038895;0.3255395591259;5
2018-12-27;0.125521078705788;0.125521078705788;0.125521078705788;0.125521078705788;0.125521078705788;0.125521078705788;1
2019-01-01;0.168384879827499;0.168384879827499;0.168384879827499;0.168384879827499;0.168384879827499;0.168384879827499;1
2019-01-06;0.120473697781563;0.182539686560631;0.188863813877106;0.187147381901741;0.193603649735451;0.250256061553955;5
2019-01-11;0.211188212037086;0.211188212037086;0.211188212037086;0.211188212037086;0.211188212037086;0.211188212037086;1
2019-01-16;0.207275807857513;0.207275807857513;0.207275807857513;0.207275807857513;0.207275807857513;0.207275807857513;1
2019-01-21;0.0483772195875645;0.120238095521927;0.151750966906548;0.163918448239565;0.242220357060432;0.257005602121353;5
2019-01-26;0.158741772174835;0.159975036978722;0.195417791604996;0.206008738279343;0.227067664265633;0.288841426372528;5
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.166808515787125;0.185527980327606;0.21490803360939;0.212054857611656;0.22526042163372;0.267769336700439;5
2019-02-10;0.165368765592575;0.166492149233818;0.183962270617485;0.191050750017166;0.21831502020359;0.221115544438362;5
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.15384615957737;0.167079821228981;0.180774137377739;0.191199666261673;0.227025479078293;0.227272734045982;5
2019-02-25;0.134766012430191;0.20033423602581;0.201404675841331;0.199442061781883;0.213203459978104;0.24750192463398;5
2019-03-02;0.165921792387962;0.171840846538544;0.200000002980232;0.203019246459007;0.225820109248161;0.251513481140137;5
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0981507822871208;0.176774933934212;0.188136607408524;0.250072313845158;0.386682242155075;0.400617003440857;5
2019-03-17;0.102918587625027;0.340632617473602;0.480020761489868;0.411156992614269;0.5153568983078;0.616856098175049;5
2019-03-22;0.157198444008827;0.369325160980225;0.468217372894287;0.413784328103066;0.493461430072784;0.580719232559204;5
2019-03-27;0.149681523442268;0.418703496456146;0.477194339036942;0.455632814764977;0.577290058135986;0.65529465675354;5
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.190445020794868;0.477009475231171;0.588778138160706;0.527597287297249;0.601491510868073;0.780262291431427;5
2019-04-11;0.158717751502991;0.197559118270874;0.272264629602432;0.372326761484146;0.542964577674866;0.690127730369568;5
2019-04-16;0.139149248600006;0.459854006767273;0.648496985435486;0.524960017204285;0.681043148040772;0.696256697177887;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.189283832907677;0.37831324338913;0.57757443189621;0.513073346018791;0.652478694915772;0.767716526985169;5
2019-05-01;0.158281311392784;0.320925563573837;0.459786146879196;0.426626154780388;0.572029232978821;0.622108519077301;5
2019-05-06;0.161947906017303;0.482456147670746;0.600000023841858;0.50227324962616;0.63303154706955;0.633930623531342;5
2019-05-11;0.169409483671188;0.197363317012787;0.269761592149735;0.375696682929993;0.558175265789032;0.683773756027222;5
2019-05-16;0.209443509578705;0.474946796894074;0.548724114894867;0.506501579284668;0.600482523441315;0.69891095161438;5
2019-05-26;0.233238592743874;0.443220496177673;0.642166316509247;0.532504823803902;0.670103073120117;0.673795640468597;5
2019-05-31;0.184652283787727;0.248255237936974;0.44703596830368;0.442438411712647;0.628318607807159;0.703929960727692;5
2019-06-05;0.193728223443031;0.360199004411697;0.548882365226746;0.49534384906292;0.679735839366913;0.694173812866211;5
2019-06-10;0.178551688790321;0.210172742605209;0.421274483203888;0.436377188563347;0.619091987609863;0.752795040607452;5
2019-06-15;0.228833734989166;0.542765140533447;0.615494966506958;0.558212804794312;0.663175523281097;0.740794658660889;5
2019-06-20;0.265887498855591;0.499258011579514;0.51348602771759;0.509211045503616;0.531349420547485;0.736074268817902;5
2019-06-25;0.184657961130142;0.351101994514465;0.569165289402008;0.467379385232925;0.577590048313141;0.654381632804871;5
2019-06-30;0.241095393896103;0.466582328081131;0.472435116767883;0.471646338701248;0.483751147985458;0.694367706775665;5
2019-07-05;0.2237918227911;0.420384764671326;0.501923084259033;0.442416045069695;0.523289978504181;0.542690575122833;5
2019-07-10;0.205145567655563;0.408978581428528;0.43838906288147;0.432598322629929;0.462643682956696;0.647834718227387;5
2019-07-15;0.210263714194298;0.466774702072144;0.567071676254273;0.487286087870598;0.593869745731354;0.598450601100922;5
2019-07-20;0.220404982566834;0.277511954307556;0.317244410514832;0.342360174655914;0.41777241230011;0.478867113590241;5
2019-07-25;0.239395052194595;0.453923553228378;0.549158573150635;0.485937356948853;0.593212127685547;0.593997478485107;5
2019-07-30;0.209319531917572;0.283100098371506;0.368293285369873;0.427036136388779;0.606028914451599;0.668438851833344;5
2019-08-04;0.231444537639618;0.427239775657654;0.439740747213364;0.42635680437088;0.482598096132278;0.550760865211487;5
2019-08-09;0.20991151034832;0.340316563844681;0.357480317354202;0.399238416552544;0.484259605407715;0.6042240858078;5
2019-08-14;0.263115406036377;0.460951268672943;0.566386580467224;0.512326204776764;0.575339198112488;0.695838570594788;5
2019-08-19;0.253496825695038;0.301141351461411;0.347990900278091;0.429887318611145;0.498106062412262;0.748701453208923;5
2019-08-24;0.237174719572067;0.500958859920502;0.664379954338074;0.561606651544571;0.700043916702271;0.705475807189941;5
2019-08-29;0.191123843193054;0.211622804403305;0.271587073802948;0.35288959145546;0.534558653831482;0.555555582046509;5
2019-09-03;0.23536841571331;0.490577518939972;0.547830522060394;0.510486504435539;0.594549953937531;0.684106111526489;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.254949480295181;0.434643983840942;0.491885155439377;0.489398670196533;0.498148918151856;0.76736581325531;5
2019-09-28;0.223681375384331;0.505559206008911;0.531317472457886;0.512438306212425;0.562429428100586;0.739204049110413;5
2019-10-03;0.151110231876373;0.532241880893707;0.615138292312622;0.533485770225525;0.623113393783569;0.745825052261353;5
2019-10-08;0.164221823215485;0.301932364702225;0.304521262645721;0.401878827810288;0.496517419815064;0.742201268672943;5
2019-10-13;0.213576152920723;0.505690276622772;0.643882274627686;0.5413559705019;0.644883632659912;0.698747515678406;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.169911503791809;0.448559671640396;0.672308266162872;0.54793307185173;0.721863329410553;0.727022588253021;5
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;-0.0117096016183496;0.0131998183205724;0.015089163556695;0.00987299159169197;0.01622623950243;0.0165593381971121;5
2019-11-07;0.130375429987907;0.222408026456833;0.229100197553635;0.325642421841621;0.444801717996597;0.601526737213135;5
2019-11-12;0.155662268400192;0.351580947637558;0.40813809633255;0.454136788845062;0.642939925193787;0.712362706661224;5
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.194278910756111;0.438202261924744;0.446499347686768;0.440073791146278;0.466551959514618;0.654836475849152;5
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.20090463757515;0.20090463757515;0.20090463757515;0.20090463757515;0.20090463757515;0.20090463757515;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.195752546191216;0.195752546191216;0.195752546191216;0.195752546191216;0.195752546191216;0.195752546191216;1
2019-12-27;0.183406114578247;0.183406114578247;0.183406114578247;0.183406114578247;0.183406114578247;0.183406114578247;1
2020-01-01;0.201657459139824;0.201657459139824;0.201657459139824;0.201657459139824;0.201657459139824;0.201657459139824;1
2020-01-06;0.20788449048996;0.20788449048996;0.20788449048996;0.20788449048996;0.20788449048996;0.20788449048996;1
2020-01-11;0.192587375640869;0.192587375640869;0.192587375640869;0.192587375640869;0.192587375640869;0.192587375640869;1
2020-01-16;0.161930531263351;0.161930531263351;0.161930531263351;0.161930531263351;0.161930531263351;0.161930531263351;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.125225231051445;0.125225231051445;0.125225231051445;0.125225231051445;0.125225231051445;0.125225231051445;1
2020-01-31;0.075987845659256;0.075987845659256;0.075987845659256;0.075987845659256;0.075987845659256;0.075987845659256;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.118040092289448;0.183767735958099;0.228811115026474;0.222929091751575;0.261686742305756;0.322339773178101;5
2020-02-15;0.17109826207161;0.176899701356888;0.209260106086731;0.223336344957352;0.264109462499619;0.295314192771912;5
2020-02-20;0.203661322593689;0.229855228215456;0.2739562317729;0.277866434305906;0.32196743786335;0.359891951084137;4
2020-02-25;0.178991600871086;0.198417186737061;0.23701798915863;0.263655462861061;0.322469145059586;0.381381392478943;5
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.20303151011467;0.276166468858719;0.286384969949722;0.358447796106339;0.428334712982178;0.598321318626404;5
2020-03-11;0.114007860422134;0.47390541434288;0.519253194332123;0.472119426727295;0.555866599082947;0.69756406545639;5
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.18866328895092;0.384525895118713;0.409976869821548;0.481865635514259;0.636658906936646;0.789503216743469;5
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.228362873196602;0.246555212885141;0.433766007423401;0.432611588388681;0.619822382926941;0.634551465511322;4
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.274933636188507;0.589113235473633;0.602435052394867;0.596329247951508;0.726305365562439;0.788858950138092;5
2020-05-05;0.274581789970398;0.308308303356171;0.346135824918747;0.425989872217178;0.591989994049072;0.608933448791504;5
2020-05-10;0.374045789241791;0.452562689781189;0.636167943477631;0.587936270236969;0.734663546085358;0.742241382598877;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.342929124832153;0.433977454900742;0.590499579906464;0.546241849660873;0.648213028907776;0.715590059757233;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.342836767435074;0.425988227128983;0.642114222049713;0.553681600093842;0.67545473575592;0.682014048099518;5
2020-06-04;0.237464517354965;0.310649573802948;0.329859733581543;0.438897198438644;0.615042746067047;0.701469421386719;5
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.306975871324539;0.410281747579575;0.456478416919708;0.488904988765717;0.570082426071167;0.700706481933594;5
2020-06-19;0.364386230707169;0.383326977491379;0.494058400392532;0.49922086596489;0.624923169612885;0.629409551620483;5
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.259201854467392;0.481218278408051;0.610978007316589;0.526553612947464;0.635718762874603;0.645651161670685;5
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.246130034327507;0.293166786432266;0.428571432828903;0.405194202065468;0.455666929483414;0.602435827255249;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.254856258630753;0.494301706552506;0.535857439041138;0.50682578086853;0.549743592739105;0.69936990737915;5
2020-07-24;0.237711519002914;0.340283811092377;0.38362181186676;0.438185352087021;0.573140263557434;0.656169354915619;5
2020-07-29;0.341219663619995;0.450873136520386;0.577668845653534;0.5317467212677;0.620305597782135;0.668666362762451;5
2020-08-03;0.207387462258339;0.21595947816968;0.291272982954979;0.299927312880754;0.375240817666054;0.409775823354721;4
2020-08-08;0.271842896938324;0.348268836736679;0.523975908756256;0.504258936643601;0.643744468688965;0.733462572097778;5
2020-08-13;0.236041590571404;0.276909977197647;0.295594394207001;0.408378413319588;0.510911703109741;0.722434401512146;5
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.266788989305496;0.316386759281158;0.332615703344345;0.425038385391235;0.510499894618988;0.698900580406189;5
2020-08-28;0.303697556257248;0.421722531318665;0.526374340057373;0.505831748247147;0.628006398677826;0.649357914924622;5
2020-09-02;-0.0301786791533232;-0.0297213708981872;-0.02425432857126;-0.0225412745494396;-0.0170742322225124;-0.0114777619019151;4
2020-09-07;0.296325266361237;0.341614902019501;0.580985903739929;0.50845113992691;0.635613799095154;0.687715828418732;5
2020-09-12;0.214867815375328;0.307954847812653;0.363139271736145;0.405203846096993;0.441434115171433;0.698623180389404;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.281814366579056;0.382716059684753;0.441945284605026;0.46380227804184;0.467854857444763;0.744680821895599;5
2020-09-27;0.323483675718308;0.41733580827713;0.495813131332398;0.538990741968155;0.70338499546051;0.754936099052429;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.336028933525085;0.482488662004471;0.581095039844513;0.563657289743424;0.639423072338104;0.779250741004944;5
2020-10-12;0.19475020468235;0.386467427015305;0.510086476802826;0.505662450194359;0.71181732416153;0.725190818309784;5
2020-10-17;0.244094491004944;0.567158818244934;0.704127728939056;0.589645993709564;0.71567040681839;0.717178523540497;5
2020-10-27;0.153884455561638;0.359705597162247;0.496315568685532;0.481898304820061;0.678792357444763;0.720793545246124;5
2020-11-01;0.100484654307365;0.132966682314873;0.219380885362625;0.289425998926163;0.489278763532639;0.505019009113312;5
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.137736812233925;0.193767473101616;0.201615869998932;0.315436691045761;0.475435823202133;0.5686274766922;5
2020-11-16;0.318500220775604;0.355657376348972;0.377732545137405;0.377665892243385;0.399741061031818;0.436698257923126;4
2020-11-21;0.207968905568123;0.338308453559876;0.370660692453384;0.425571462512016;0.491850852966309;0.71906840801239;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.189560443162918;0.3746397793293;0.420276701450348;0.405546790361404;0.450419336557388;0.592837691307068;5
2020-12-06;0.262808352708817;0.381062358617783;0.520497620105743;0.479461061954498;0.573469400405884;0.659467577934265;5
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.135755255818367;0.135755255818367;0.135755255818367;0.135755255818367;0.135755255818367;0.135755255818367;1
2020-12-21;0.204759538173676;0.232187762856483;0.262479871511459;0.267940613627434;0.297323614358902;0.342952281236649;5
2020-12-26;0.151859953999519;0.151859953999519;0.151859953999519;0.151859953999519;0.151859953999519;0.151859953999519;1
2020-12-31;0.13558155298233;0.197228640317917;0.214054554700851;0.220726644992828;0.22686567902565;0.329902797937393;5
2021-01-05;0.145544111728668;0.145544111728668;0.145544111728668;0.145544111728668;0.145544111728668;0.145544111728668;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.140733644366264;0.140733644366264;0.140733644366264;0.140733644366264;0.140733644366264;0.140733644366264;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0722891539335251;0.0722891539335251;0.0722891539335251;0.0722891539335251;0.0722891539335251;0.0722891539335251;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0980066433548927;0.165625005960464;0.178770944476128;0.171643669903278;0.206249997019768;0.209565758705139;5
2021-02-19;0.13834422826767;0.165841579437256;0.190150484442711;0.188906252384186;0.221984729170799;0.228210240602493;5
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.125214412808418;0.176190480589867;0.216680288314819;0.277192157506943;0.42580646276474;0.44206914305687;5
2021-03-16;0.137120887637138;0.286227554082871;0.436720132827759;0.379953154921532;0.48703333735466;0.552663862705231;5
2021-03-21;0.201831042766571;0.292639136314392;0.356783926486969;0.403832304477692;0.571780979633331;0.596126437187195;5
2021-03-26;0.367752194404602;0.390628911554813;0.413867920637131;0.409649834036827;0.432888843119144;0.443111300468445;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.355481714010239;0.543006062507629;0.603478252887726;0.572062963247299;0.649064660072327;0.709284126758575;5
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.402802735567093;0.410651326179504;0.612161636352539;0.559098595380783;0.655346989631653;0.714530289173126;5
2021-05-05;0.364947646856308;0.393135726451874;0.673640191555023;0.569232696294785;0.704088568687439;0.710351347923279;5
2021-05-15;0.352941185235977;0.445091187953949;0.591093957424164;0.517744714021683;0.596487402915955;0.603109836578369;5
2021-05-20;0.349655687808991;0.464211910963059;0.618930220603943;0.547422796487808;0.62835568189621;0.67596048116684;5
2021-05-25;0.380793482065201;0.39449542760849;0.653861403465271;0.563105767965317;0.663465559482575;0.722912967205048;5
2021-05-30;0.354957610368729;0.462948203086853;0.603561580181122;0.545707160234451;0.646543145179749;0.660525262355804;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.306505173444748;0.412851095199585;0.667877316474915;0.546947687864304;0.671457886695862;0.676046967506409;5
2021-06-14;0.297021955251694;0.347310125827789;0.48507621884346;0.459751164913178;0.52849942445755;0.640848100185394;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.279422372579575;0.329247266054153;0.585112869739533;0.509995818138123;0.66988730430603;0.686309278011322;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.216253444552422;0.504162132740021;0.507966279983521;0.499085137248039;0.625182390213013;0.641861438751221;5
2021-08-18;0.28571429848671;0.433093518018723;0.504804134368897;0.463162863254547;0.53125;0.560952365398407;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.302677303552628;0.436586320400238;0.594485938549042;0.522081941366196;0.607715547084808;0.668944597244263;5
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.262288630008698;0.354479223489761;0.538927316665649;0.449518913030624;0.539292752742767;0.552606642246246;5
2021-09-12;0.349082469940186;0.359965443611145;0.634285688400269;0.563943660259247;0.714738488197327;0.761646211147308;5
2021-09-17;0.263379693031311;0.515883684158325;0.620994806289673;0.566741156578064;0.689942002296448;0.743505597114563;5
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.278264880180359;0.341343522071838;0.394345939159393;0.379331815242767;0.44107049703598;0.441634237766266;5
2022-02-04;0.104699581861496;0.108885295689106;0.127283617854118;0.124872176349163;0.134721368551254;0.148771017789841;5
2022-02-09;0.0930368602275848;0.117786563932896;0.138063937425613;0.131659860908985;0.1505266726017;0.158885270357132;5
