"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-12-17;0.555555582046509;0.590963095426559;0.62637060880661;0.62637060880661;0.661778122186661;0.697185635566711;2
2018-12-27;0.389333337545395;0.424666233360767;0.45999912917614;0.45999912917614;0.495332024991512;0.530664920806885;2
2019-01-01;0.627254486083984;0.640253603458405;0.653252720832825;0.653252720832825;0.666251838207245;0.679250955581665;2
2019-01-06;0.473778575658798;0.531534500420094;0.589290425181389;0.589290425181389;0.647046349942684;0.70480227470398;2
2019-01-11;0.586260139942169;0.625398099422455;0.664536058902741;0.664536058902741;0.703674018383026;0.742811977863312;2
2019-01-16;0.569534182548523;0.580726981163025;0.591919779777527;0.591919779777527;0.603112578392029;0.614305377006531;2
2019-01-21;0.632752358913422;0.643316358327866;0.65388035774231;0.65388035774231;0.664444357156754;0.675008356571198;2
2019-01-26;0.688269078731537;0.693534716963768;0.698800355195999;0.698800355195999;0.70406599342823;0.709331631660461;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.643290042877197;0.650009721517563;0.656729400157929;0.656729400157929;0.663449078798294;0.67016875743866;2
2019-02-10;0.310837119817734;0.351791433990002;0.39274574816227;0.39274574816227;0.433700062334538;0.474654376506805;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.401757687330246;0.446047313511372;0.490336939692497;0.490336939692497;0.534626565873623;0.578916192054749;2
2019-02-25;0.651376128196716;0.659569218754768;0.66776230931282;0.66776230931282;0.675955399870873;0.684148490428925;2
2019-03-02;0.346708476543427;0.398507192730904;0.450305908918381;0.450305908918381;0.502104625105858;0.553903341293335;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.388755977153778;0.456073060631752;0.523390144109726;0.523390144109726;0.5907072275877;0.658024311065674;2
2019-03-17;0.50032114982605;0.541674971580505;0.583028793334961;0.583028793334961;0.624382615089417;0.665736436843872;2
2019-03-22;0.424610048532486;0.472121842205524;0.519633635878563;0.519633635878563;0.567145429551601;0.61465722322464;2
2019-03-27;0.52479612827301;0.52895450592041;0.53311288356781;0.53311288356781;0.53727126121521;0.54142963886261;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.452491015195847;0.488542787730694;0.524594560265541;0.524594560265541;0.560646332800388;0.596698105335236;2
2019-04-11;0.0806679874658585;0.0981017462909222;0.115535505115986;0.115535505115986;0.13296926394105;0.150403022766113;2
2019-04-16;0.180800005793571;0.184627898037434;0.188455790281296;0.188455790281296;0.192283682525158;0.19611157476902;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.168717741966248;0.182149529457092;0.195581316947937;0.195581316947937;0.209013104438782;0.222444891929626;2
2019-05-01;0.093920923769474;0.0993481539189816;0.104775384068489;0.104775384068489;0.110202614217997;0.115629844367504;2
2019-05-06;0.150689840316772;0.153273791074753;0.155857741832733;0.155857741832733;0.158441692590714;0.161025643348694;2
2019-05-11;0.0643876120448113;0.0720604546368122;0.0797332972288132;0.0797332972288132;0.0874061398208141;0.0950789824128151;2
2019-05-16;0.103839732706547;0.108097791671753;0.112355850636959;0.112355850636959;0.116613909602165;0.120871968567371;2
2019-05-26;0.12161310762167;0.142097694799304;0.162582281976938;0.162582281976938;0.183066869154572;0.203551456332207;2
2019-05-31;0.0810642614960671;0.082432147115469;0.0838000327348709;0.0838000327348709;0.0851679183542728;0.0865358039736748;2
2019-06-05;0.12716418504715;0.129281185567379;0.131398186087608;0.131398186087608;0.133515186607838;0.135632187128067;2
2019-06-10;0.0921798795461655;0.0960863083600998;0.0999927371740341;0.0999927371740341;0.103899165987968;0.107805594801903;2
2019-06-15;0.12536047399044;0.133379202336073;0.141397930681705;0.141397930681705;0.149416659027338;0.157435387372971;2
2019-06-20;0.102502793073654;0.116350777447224;0.130198761820793;0.130198761820793;0.144046746194363;0.157894730567932;2
2019-06-25;0.120544396340847;0.1255669798702;0.130589563399553;0.130589563399553;0.135612146928906;0.14063473045826;2
2019-06-30;0.103528723120689;0.105738192796707;0.107947662472725;0.107947662472725;0.110157132148743;0.11236660182476;2
2019-07-05;0.127183794975281;0.13388342037797;0.140583045780659;0.140583045780659;0.147282671183348;0.153982296586037;2
2019-07-10;0.113361649215221;0.114302692934871;0.11524373665452;0.11524373665452;0.116184780374169;0.117125824093819;2
2019-07-15;0.117626279592514;0.126909118145704;0.136191956698895;0.136191956698895;0.145474795252085;0.154757633805275;2
2019-07-20;0.115839242935181;0.116225166246295;0.116611089557409;0.116611089557409;0.116997012868524;0.117382936179638;2
2019-07-25;0.142956644296646;0.146825972944498;0.15069530159235;0.15069530159235;0.154564630240202;0.158433958888054;2
2019-07-30;0.0827988311648369;0.0855588391423225;0.0883188471198082;0.0883188471198082;0.0910788550972939;0.0938388630747795;2
2019-08-04;0.141439199447632;0.143548686057329;0.145658172667027;0.145658172667027;0.147767659276724;0.149877145886421;2
2019-08-09;0.112101912498474;0.113528076559305;0.114954240620136;0.114954240620136;0.116380404680967;0.117806568741798;2
2019-08-14;0.125534951686859;0.127278786152601;0.129022620618343;0.129022620618343;0.130766455084085;0.132510289549828;2
2019-08-19;0.0834939926862717;0.0900549367070198;0.0966158807277679;0.0966158807277679;0.103176824748516;0.109737768769264;2
2019-08-24;NA;NA;NA;NA;NA;NA;0
2019-08-29;0.12152935564518;0.128211691975594;0.134894028306007;0.134894028306007;0.141576364636421;0.148258700966835;2
2019-09-03;NA;NA;NA;NA;NA;NA;0
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.165898621082306;0.166073493659496;0.166248366236687;0.166248366236687;0.166423238813877;0.166598111391068;2
2019-09-18;0.141623482108116;0.145542819052935;0.149462155997753;0.149462155997753;0.153381492942572;0.15730082988739;2
2019-09-28;0.159090906381607;0.160808444023132;0.162525981664658;0.162525981664658;0.164243519306183;0.165961056947708;2
2019-10-03;0.149130076169968;0.15488987788558;0.160649679601192;0.160649679601192;0.166409481316805;0.172169283032417;2
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.153039827942848;0.17052311450243;0.188006401062012;0.188006401062012;0.205489687621593;0.222972974181175;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.179345324635506;0.19998886808753;0.220632411539555;0.220632411539555;0.241275954991579;0.261919498443604;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.10811984539032;0.124614052474499;0.141108259558678;0.141108259558678;0.157602466642857;0.174096673727036;2
2019-11-12;0.112232029438019;0.140701696276665;0.169171363115311;0.169171363115311;0.197641029953957;0.226110696792603;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.114798203110695;0.11483583599329;0.114873468875885;0.114873468875885;0.11491110175848;0.114948734641075;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.162612736225128;0.166317384690046;0.170022033154964;0.170022033154964;0.173726681619883;0.177431330084801;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.160916209220886;0.167630389332771;0.174344569444656;0.174344569444656;0.181058749556541;0.187772929668427;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.0867346972227097;0.104663699865341;0.122592702507973;0.122592702507973;0.140521705150604;0.158450707793236;2
2020-01-11;0.125650554895401;0.133933860808611;0.142217166721821;0.142217166721821;0.150500472635031;0.158783778548241;2
2020-01-16;0.104950495064259;0.107487831264734;0.11002516746521;0.11002516746521;0.112562503665686;0.115099839866161;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.147941023111343;0.151815980672836;0.155690938234329;0.155690938234329;0.159565895795822;0.163440853357315;2
2020-01-31;0.125226855278015;0.127765420824289;0.130303986370564;0.130303986370564;0.132842551916838;0.135381117463112;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.112431898713112;0.113472448661923;0.114512998610735;0.114512998610735;0.115553548559546;0.116594098508358;2
2020-02-15;0.0915428325533867;0.0946635007858276;0.0977841690182686;0.0977841690182686;0.10090483725071;0.10402550548315;2
2020-02-20;0.142356544733047;0.146130010485649;0.149903476238251;0.149903476238251;0.153676941990852;0.157450407743454;2
2020-02-25;0.124904796481133;0.130108822137117;0.135312847793102;0.135312847793102;0.140516873449087;0.145720899105072;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0691302940249443;0.0738567505031824;0.0785832069814205;0.0785832069814205;0.0833096634596586;0.0880361199378967;2
2020-03-11;0.156015425920486;0.157028779387474;0.158042132854462;0.158042132854462;0.159055486321449;0.160068839788437;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.124596051871777;0.132385632023215;0.140175212174654;0.140175212174654;0.147964792326093;0.155754372477531;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.155400693416595;0.173869416117668;0.192338138818741;0.192338138818741;0.210806861519814;0.229275584220886;2
2020-05-05;0.0926234051585197;0.104373214766383;0.116123024374247;0.116123024374247;0.12787283398211;0.139622643589973;2
2020-05-10;0.133534744381905;0.156916908919811;0.180299073457718;0.180299073457718;0.203681237995625;0.227063402533531;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.124713584780693;0.157014813274145;0.189316041767597;0.189316041767597;0.221617270261049;0.253918498754501;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.145944207906723;0.173749186098576;0.201554164290428;0.201554164290428;0.229359142482281;0.257164120674133;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.204315140843391;0.205842219293118;0.207369297742844;0.207369297742844;0.20889637619257;0.210423454642296;2
2020-06-14;0.107743181288242;0.115254295989871;0.1227654106915;0.1227654106915;0.130276525393128;0.137787640094757;2
2020-06-19;0.14124795794487;0.167130123823881;0.193012289702892;0.193012289702892;0.218894455581903;0.244776621460915;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.158557176589966;0.159157883375883;0.1597585901618;0.1597585901618;0.160359296947718;0.160960003733635;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.154322996735573;0.174598749727011;0.194874502718449;0.194874502718449;0.215150255709887;0.235426008701324;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.108440794050694;0.122347855940461;0.136254917830229;0.136254917830229;0.150161979719996;0.164069041609764;2
2020-07-24;0.0992856100201607;0.108769005164504;0.118252400308847;0.118252400308847;0.127735795453191;0.137219190597534;2
2020-07-29;0.112418510019779;0.127513436600566;0.142608363181353;0.142608363181353;0.157703289762139;0.172798216342926;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.147515043616295;0.163565710186958;0.179616376757622;0.179616376757622;0.195667043328285;0.211717709898949;2
2020-08-13;0.0477493517100811;0.0618773540481925;0.0760053563863039;0.0760053563863039;0.0901333587244153;0.104261361062527;2
2020-08-18;0.140019223093987;0.148117866367102;0.156216509640217;0.156216509640217;0.164315152913332;0.172413796186447;2
2020-08-23;0.0821075141429901;0.0862875040620565;0.090467493981123;0.090467493981123;0.0946474839001894;0.0988274738192558;2
2020-08-28;0.161465898156166;0.166259687393904;0.171053476631641;0.171053476631641;0.175847265869379;0.180641055107117;2
2020-09-02;0.141637772321701;0.160408746451139;0.179179720580578;0.179179720580578;0.197950694710016;0.216721668839455;2
2020-09-07;0.11821410804987;0.140443487092853;0.162672866135836;0.162672866135836;0.184902245178819;0.207131624221802;2
2020-09-12;0.083434097468853;0.0855797920376062;0.0877254866063595;0.0877254866063595;0.0898711811751127;0.092016875743866;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0962910130620003;0.113710587844253;0.131130162626505;0.131130162626505;0.148549737408757;0.16596931219101;2
2020-09-27;0.145962730050087;0.161149345338345;0.176335960626602;0.176335960626602;0.19152257591486;0.206709191203117;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.144961073994637;0.168032344430685;0.191103614866734;0.191103614866734;0.214174885302782;0.237246155738831;2
2020-10-12;0.100099109113216;0.1126659642905;0.125232819467783;0.125232819467783;0.137799674645066;0.15036652982235;2
2020-10-17;0.162323698401451;0.16645310074091;0.170582503080368;0.170582503080368;0.174711905419827;0.178841307759285;2
2020-10-27;0.107575483620167;0.116449968889356;0.125324454158545;0.125324454158545;0.134198939427733;0.143073424696922;2
2020-11-01;0.088085912168026;0.0950451139360666;0.102004315704107;0.102004315704107;0.108963517472148;0.115922719240189;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0973627492785454;0.102576499804854;0.107790250331163;0.107790250331163;0.113004000857472;0.118217751383781;2
2020-11-16;0.134521886706352;0.13839141651988;0.142260946333408;0.142260946333408;0.146130476146936;0.150000005960464;2
2020-11-21;0.120728932321072;0.126854659989476;0.132980387657881;0.132980387657881;0.139106115326285;0.14523184299469;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0423861853778362;0.0581054287031293;0.0738246720284224;0.0738246720284224;0.0895439153537154;0.105263158679008;2
2020-12-06;0.151065796613693;0.169713567942381;0.188361339271069;0.188361339271069;0.207009110599756;0.225656881928444;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.0740740746259689;0.0752539988607168;0.0764339230954647;0.0764339230954647;0.0776138473302126;0.0787937715649605;2
2020-12-26;0.0840667709708214;0.0958562698215246;0.107645768672228;0.107645768672228;0.119435267522931;0.131224766373634;2
2020-12-31;0.105590060353279;0.115719340741634;0.12584862112999;0.12584862112999;0.135977901518345;0.1461071819067;2
2021-01-05;0.135153576731682;0.147554975003004;0.159956373274326;0.159956373274326;0.172357771545649;0.184759169816971;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.118279568850994;0.130893649533391;0.143507730215788;0.143507730215788;0.156121810898185;0.168735891580582;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.121642969548702;0.13726563192904;0.152888294309378;0.152888294309378;0.168510956689715;0.184133619070053;2
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.12788487970829;0.140108220279217;0.152331560850143;0.152331560850143;0.16455490142107;0.176778241991997;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.133376285433769;0.134223904460669;0.135071523487568;0.135071523487568;0.135919142514467;0.136766761541367;2
2021-02-19;0.079199306666851;0.0804324932396412;0.0816656798124313;0.0816656798124313;0.0828988663852215;0.0841320529580116;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0833333358168602;0.0902593098580837;0.0971852838993073;0.0971852838993073;0.104111257940531;0.111037231981754;2
2021-03-16;0.129458919167519;0.131984617561102;0.134510315954685;0.134510315954685;0.137036014348269;0.139561712741852;2
2021-03-21;0.11118221282959;0.118909448385239;0.126636683940887;0.126636683940887;0.134363919496536;0.142091155052185;2
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.26476189494133;0.273827210068703;0.282892525196075;0.282892525196075;0.291957840323448;0.301023155450821;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;NA;NA;NA;NA;NA;NA;0
2021-05-05;0.128633722662926;0.14833864569664;0.168043568730354;0.168043568730354;0.187748491764069;0.207453414797783;2
2021-05-15;0.13139608502388;0.158973604440689;0.186551123857498;0.186551123857498;0.214128643274307;0.241706162691116;2
2021-05-20;0.130769237875938;0.140496958047152;0.150224678218365;0.150224678218365;0.159952398389578;0.169680118560791;2
2021-05-25;0.139314368367195;0.167013343423605;0.194712318480015;0.194712318480015;0.222411293536425;0.250110268592834;2
2021-05-30;0.161499634385109;0.171580825001001;0.181662015616894;0.181662015616894;0.191743206232786;0.201824396848679;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.155748665332794;0.18040631711483;0.205063968896866;0.205063968896866;0.229721620678902;0.254379272460938;2
2021-06-14;0.134179025888443;0.154905430972576;0.175631836056709;0.175631836056709;0.196358241140842;0.217084646224976;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.158961683511734;0.167266864329577;0.175572045147419;0.175572045147419;0.183877225965261;0.192182406783104;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.144872173666954;0.152188744395971;0.159505315124989;0.159505315124989;0.166821885854006;0.174138456583023;2
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.14634145796299;0.147580299526453;0.148819141089916;0.148819141089916;0.150057982653379;0.151296824216843;2
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.11991510540247;0.132661500945687;0.145407896488905;0.145407896488905;0.158154292032123;0.17090068757534;2
2021-09-12;0.118330463767052;0.160379234701395;0.202428005635738;0.202428005635738;0.244476776570082;0.286525547504425;2
2021-09-17;0.158956781029701;0.1728500649333;0.186743348836899;0.186743348836899;0.200636632740498;0.214529916644096;2
2021-09-22;0.131451606750488;0.165631309151649;0.199811011552811;0.199811011552811;0.233990713953972;0.268170416355133;2
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
