"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2020-10-27;0.883838355541229;0.894627392292023;0.901056885719299;0.896796119213104;0.901262938976288;0.903195023536682;5
2020-11-01;0.514563083648682;0.764824092388153;0.801338493824005;0.748998737335205;0.813487470149994;0.850780546665192;5
2020-11-06;0.261176466941834;0.296680510044098;0.316923081874847;0.310518741607666;0.323575526475906;0.354238122701645;5
2020-11-11;0.637506067752838;0.778886139392853;0.792009055614471;0.764758336544037;0.801962554454804;0.813427865505219;5
2020-11-16;0.512073278427124;0.610906332731247;0.725490212440491;0.666988585676466;0.7298783659935;0.749787211418152;7
2020-11-21;0.813233733177185;0.854564726352692;0.855591773986816;0.849267411231995;0.856450021266937;0.866496801376343;5
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.73041045665741;0.778120994567871;0.802587151527405;0.788396537303925;0.812593698501587;0.81827038526535;5
2020-12-06;0.60118168592453;0.819003760814667;0.856070399284363;0.818392174584525;0.87457549571991;0.884334623813629;7
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.778298556804657;0.79293304681778;0.793631792068481;0.795706212520599;0.799279153347015;0.814388513565064;5
2020-12-21;0.84025901556015;0.84428608417511;0.844337105751038;0.853144204616547;0.847336053848267;0.889502763748169;5
2020-12-26;0.658536612987518;0.823473453521729;0.849361479282379;0.825045713356563;0.862014919519424;0.896445155143738;7
2020-12-31;0.838649153709412;0.858743786811829;0.880297839641571;0.869166493415833;0.881246626377106;0.886895060539246;5
2021-01-05;0.620401322841644;0.841113567352295;0.847315430641174;0.81888690165111;0.859643071889877;0.862978279590607;7
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.597544312477112;0.80771592259407;0.87613844871521;0.821693250111171;0.880829006433487;0.901080131530762;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.874849557876587;0.879772961139679;0.893476068973541;0.888585233688355;0.894827604293823;0.899999976158142;5
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.413138687610626;0.557230085134506;0.746355712413788;0.64853926215853;0.753532707691193;0.758754849433899;7
2021-02-19;0.299738705158234;0.576930284500122;0.695326626300812;0.632975663457598;0.755037426948547;0.771828889846802;7
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.204671174287796;0.546922653913498;0.745350480079651;0.625414818525314;0.774581402540207;0.784873962402344;7
2021-03-16;0.413376837968826;0.587365314364433;0.741256773471832;0.658022131238665;0.752200782299042;0.772389113903046;7
2021-03-21;0.227602198719978;0.574010506272316;0.75882351398468;0.638328260609082;0.766135394573212;0.801580309867859;7
2021-03-26;0.328571438789368;0.378882840275764;0.425111532211304;0.404514453240803;0.439190179109573;0.441772162914276;7
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.446265935897827;0.516212031245232;0.573397219181061;0.552116679293769;0.598341852426529;0.616045832633972;7
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.498816728591919;0.567940980195999;0.590126276016235;0.58021148613521;0.599398940801621;0.637857556343079;7
2021-05-05;0.470514416694641;0.507193088531494;0.533585965633392;0.532944525991167;0.549543827772141;0.613037467002869;7
2021-05-15;0.48187530040741;0.514802783727646;0.523109257221222;0.531914864267622;0.55306601524353;0.582681894302368;7
2021-05-20;0.457659363746643;0.564462631940842;0.605822443962097;0.583180512700762;0.628002017736435;0.633852481842041;7
2021-05-25;0.556407451629639;0.661724805831909;0.703640997409821;0.678255489894322;0.716665178537369;0.730960011482239;7
2021-05-30;0.569485187530518;0.687495172023773;0.739130437374115;0.70797780581883;0.74960532784462;0.773028016090393;7
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.575757563114166;0.694146752357483;0.777665495872498;0.736093418938773;0.800825655460358;0.809286057949066;7
2021-06-14;0.506493508815765;0.589325428009033;0.653899371623993;0.616522005626134;0.655206888914108;0.666196525096893;7
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.603219926357269;0.687964141368866;0.786540746688843;0.738269797393254;0.799092173576355;0.804015278816223;7
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.420471757650375;0.530411824584007;0.627917110919952;0.575089931488037;0.636506199836731;0.643404603004456;7
2021-07-14;0.399553567171097;0.589032113552094;0.724249482154846;0.651947272675378;0.741992920637131;0.777777791023254;7
2021-08-18;0.140298500657082;0.207051500678062;0.219529584050179;0.210160160064697;0.230823859572411;0.253097355365753;5
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.531515657901764;0.68188413977623;0.786220848560333;0.724825194903782;0.796063721179962;0.800144135951996;7
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.417721509933472;0.475918173789978;0.553829073905945;0.516255370208195;0.56171253323555;0.566975593566895;7
2021-09-12;0.752994000911713;0.810231626033783;0.874542117118835;0.844357890742166;0.881773382425308;0.898959100246429;7
2021-09-17;0.591492474079132;0.732146859169006;0.82595419883728;0.772821724414825;0.839053630828857;0.849904417991638;7
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.421541839838028;0.507218599319458;0.576801061630249;0.540831595659256;0.58744141459465;0.598158240318298;7
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.349237382411957;0.387258976697922;0.443998754024506;0.420734541756766;0.451943710446358;0.473500281572342;7
