"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-20;0.252049624919891;0.252049624919891;0.252049624919891;0.252049624919891;0.252049624919891;0.252049624919891;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.233939930796623;0.233939930796623;0.233939930796623;0.233939930796623;0.233939930796623;0.233939930796623;1
2018-03-12;NA;NA;NA;NA;NA;NA;0
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.177321597933769;0.177321597933769;0.177321597933769;0.177321597933769;0.177321597933769;0.177321597933769;1
2018-03-27;0.182946085929871;0.182946085929871;0.182946085929871;0.182946085929871;0.182946085929871;0.182946085929871;1
2018-04-01;0.236119121313095;0.236119121313095;0.236119121313095;0.236119121313095;0.236119121313095;0.236119121313095;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.206502109766006;0.206502109766006;0.206502109766006;0.206502109766006;0.206502109766006;0.206502109766006;1
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.184017196297646;0.184017196297646;0.184017196297646;0.184017196297646;0.184017196297646;0.184017196297646;1
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.158884361386299;0.158884361386299;0.158884361386299;0.158884361386299;0.158884361386299;0.158884361386299;1
2018-05-21;0.192195117473602;0.192195117473602;0.192195117473602;0.192195117473602;0.192195117473602;0.192195117473602;1
2018-05-26;0.224540904164314;0.224540904164314;0.224540904164314;0.224540904164314;0.224540904164314;0.224540904164314;1
2018-05-31;0.209692448377609;0.209692448377609;0.209692448377609;0.209692448377609;0.209692448377609;0.209692448377609;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.206360056996346;0.206360056996346;0.206360056996346;0.206360056996346;0.206360056996346;0.206360056996346;1
2018-06-25;0.217872962355614;0.217872962355614;0.217872962355614;0.217872962355614;0.217872962355614;0.217872962355614;1
2018-06-30;0.245113462209702;0.245113462209702;0.245113462209702;0.245113462209702;0.245113462209702;0.245113462209702;1
2018-07-05;0.177996560931206;0.177996560931206;0.177996560931206;0.177996560931206;0.177996560931206;0.177996560931206;1
2018-07-10;0.234983369708061;0.234983369708061;0.234983369708061;0.234983369708061;0.234983369708061;0.234983369708061;1
2018-07-15;0.256931602954865;0.256931602954865;0.256931602954865;0.256931602954865;0.256931602954865;0.256931602954865;1
2018-07-20;0.242105260491371;0.242105260491371;0.242105260491371;0.242105260491371;0.242105260491371;0.242105260491371;1
2018-07-30;0.215463727712631;0.215463727712631;0.215463727712631;0.215463727712631;0.215463727712631;0.215463727712631;1
2018-08-04;0.226086959242821;0.226086959242821;0.226086959242821;0.226086959242821;0.226086959242821;0.226086959242821;1
2018-08-09;0.268828630447388;0.268828630447388;0.268828630447388;0.268828630447388;0.268828630447388;0.268828630447388;1
2018-08-14;0.241685137152672;0.241685137152672;0.241685137152672;0.241685137152672;0.241685137152672;0.241685137152672;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.312239497900009;0.312239497900009;0.312239497900009;0.312239497900009;0.312239497900009;0.312239497900009;1
2018-08-29;0.232020705938339;0.232020705938339;0.232020705938339;0.232020705938339;0.232020705938339;0.232020705938339;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;0.0278850272297859;0.0278850272297859;0.0278850272297859;0.0278850272297859;0.0278850272297859;0.0278850272297859;1
2018-09-13;0.282165050506592;0.282165050506592;0.282165050506592;0.282165050506592;0.282165050506592;0.282165050506592;1
2018-09-18;0.231267720460892;0.231267720460892;0.231267720460892;0.231267720460892;0.231267720460892;0.231267720460892;1
2018-09-23;0.2016491740942;0.2016491740942;0.2016491740942;0.2016491740942;0.2016491740942;0.2016491740942;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;NA;NA;NA;NA;NA;NA;0
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.417873203754425;0.417873203754425;0.417873203754425;0.417873203754425;0.417873203754425;0.417873203754425;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.409945279359818;0.409945279359818;0.409945279359818;0.409945279359818;0.409945279359818;0.409945279359818;1
2018-12-07;0.429915338754654;0.429915338754654;0.429915338754654;0.429915338754654;0.429915338754654;0.429915338754654;1
2018-12-12;0.376053214073181;0.376053214073181;0.376053214073181;0.376053214073181;0.376053214073181;0.376053214073181;1
2018-12-17;0.449491798877716;0.449491798877716;0.449491798877716;0.449491798877716;0.449491798877716;0.449491798877716;1
2018-12-27;0.250149250030518;0.250149250030518;0.250149250030518;0.250149250030518;0.250149250030518;0.250149250030518;1
2019-01-01;0.483522415161133;0.483522415161133;0.483522415161133;0.483522415161133;0.483522415161133;0.483522415161133;1
2019-01-06;0.44305494427681;0.44305494427681;0.44305494427681;0.44305494427681;0.44305494427681;0.44305494427681;1
2019-01-11;0.450377553701401;0.450377553701401;0.450377553701401;0.450377553701401;0.450377553701401;0.450377553701401;1
2019-01-16;0.362248599529266;0.362248599529266;0.362248599529266;0.362248599529266;0.362248599529266;0.362248599529266;1
2019-01-21;0.456907987594605;0.456907987594605;0.456907987594605;0.456907987594605;0.456907987594605;0.456907987594605;1
2019-01-26;0.350845962762833;0.350845962762833;0.350845962762833;0.350845962762833;0.350845962762833;0.350845962762833;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.311922758817673;0.311922758817673;0.311922758817673;0.311922758817673;0.311922758817673;0.311922758817673;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.334790199995041;0.334790199995041;0.334790199995041;0.334790199995041;0.334790199995041;0.334790199995041;1
2019-02-25;0.282086163759232;0.282086163759232;0.282086163759232;0.282086163759232;0.282086163759232;0.282086163759232;1
2019-03-02;0.321731358766556;0.321731358766556;0.321731358766556;0.321731358766556;0.321731358766556;0.321731358766556;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.253670662641525;0.253670662641525;0.253670662641525;0.253670662641525;0.253670662641525;0.253670662641525;1
2019-03-17;0.296183198690414;0.296183198690414;0.296183198690414;0.296183198690414;0.296183198690414;0.296183198690414;1
2019-03-22;0.270061433315277;0.270061433315277;0.270061433315277;0.270061433315277;0.270061433315277;0.270061433315277;1
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.237986266613007;0.237986266613007;0.237986266613007;0.237986266613007;0.237986266613007;0.237986266613007;1
2019-04-11;0.298728823661804;0.298728823661804;0.298728823661804;0.298728823661804;0.298728823661804;0.298728823661804;1
2019-04-16;0.264184057712555;0.264184057712555;0.264184057712555;0.264184057712555;0.264184057712555;0.264184057712555;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.232323229312897;0.232323229312897;0.232323229312897;0.232323229312897;0.232323229312897;0.232323229312897;1
2019-05-01;0.202485382556915;0.202485382556915;0.202485382556915;0.202485382556915;0.202485382556915;0.202485382556915;1
2019-05-06;0.207722559571266;0.207722559571266;0.207722559571266;0.207722559571266;0.207722559571266;0.207722559571266;1
2019-05-11;0.221881002187729;0.221881002187729;0.221881002187729;0.221881002187729;0.221881002187729;0.221881002187729;1
2019-05-16;0.232678383588791;0.232678383588791;0.232678383588791;0.232678383588791;0.232678383588791;0.232678383588791;1
2019-05-26;0.238440617918968;0.238440617918968;0.238440617918968;0.238440617918968;0.238440617918968;0.238440617918968;1
2019-05-31;0.220114842057228;0.220114842057228;0.220114842057228;0.220114842057228;0.220114842057228;0.220114842057228;1
2019-06-05;0.217363744974136;0.217363744974136;0.217363744974136;0.217363744974136;0.217363744974136;0.217363744974136;1
2019-06-10;0.258586943149567;0.258586943149567;0.258586943149567;0.258586943149567;0.258586943149567;0.258586943149567;1
2019-06-15;0.197827517986298;0.197827517986298;0.197827517986298;0.197827517986298;0.197827517986298;0.197827517986298;1
2019-06-20;0.249788880348206;0.249788880348206;0.249788880348206;0.249788880348206;0.249788880348206;0.249788880348206;1
2019-06-25;0.257083982229233;0.257083982229233;0.257083982229233;0.257083982229233;0.257083982229233;0.257083982229233;1
2019-06-30;0.208852455019951;0.208852455019951;0.208852455019951;0.208852455019951;0.208852455019951;0.208852455019951;1
2019-07-05;0.2300224006176;0.2300224006176;0.2300224006176;0.2300224006176;0.2300224006176;0.2300224006176;1
2019-07-10;0.231703087687492;0.231703087687492;0.231703087687492;0.231703087687492;0.231703087687492;0.231703087687492;1
2019-07-15;0.244819104671478;0.244819104671478;0.244819104671478;0.244819104671478;0.244819104671478;0.244819104671478;1
2019-07-20;0.247547164559364;0.247547164559364;0.247547164559364;0.247547164559364;0.247547164559364;0.247547164559364;1
2019-07-25;0.271671980619431;0.271671980619431;0.271671980619431;0.271671980619431;0.271671980619431;0.271671980619431;1
2019-07-30;0.263082683086395;0.263082683086395;0.263082683086395;0.263082683086395;0.263082683086395;0.263082683086395;1
2019-08-04;0.261720180511475;0.261720180511475;0.261720180511475;0.261720180511475;0.261720180511475;0.261720180511475;1
2019-08-09;0.253846168518066;0.253846168518066;0.253846168518066;0.253846168518066;0.253846168518066;0.253846168518066;1
2019-08-14;0.186482712626457;0.186482712626457;0.186482712626457;0.186482712626457;0.186482712626457;0.186482712626457;1
2019-08-19;0.282582849264145;0.282582849264145;0.282582849264145;0.282582849264145;0.282582849264145;0.282582849264145;1
2019-08-24;0.261606991291046;0.261606991291046;0.261606991291046;0.261606991291046;0.261606991291046;0.261606991291046;1
2019-08-29;0.258848607540131;0.258848607540131;0.258848607540131;0.258848607540131;0.258848607540131;0.258848607540131;1
2019-09-03;0.299320906400681;0.299320906400681;0.299320906400681;0.299320906400681;0.299320906400681;0.299320906400681;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.278376907110214;0.278376907110214;0.278376907110214;0.278376907110214;0.278376907110214;0.278376907110214;1
2019-09-28;0.24990576505661;0.24990576505661;0.24990576505661;0.24990576505661;0.24990576505661;0.24990576505661;1
2019-10-03;0.305779457092285;0.305779457092285;0.305779457092285;0.305779457092285;0.305779457092285;0.305779457092285;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.267864614725113;0.267864614725113;0.267864614725113;0.267864614725113;0.267864614725113;0.267864614725113;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.429158121347427;0.429158121347427;0.429158121347427;0.429158121347427;0.429158121347427;0.429158121347427;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.337467700242996;0.337467700242996;0.337467700242996;0.337467700242996;0.337467700242996;0.337467700242996;1
2019-11-12;0.433953911066055;0.433953911066055;0.433953911066055;0.433953911066055;0.433953911066055;0.433953911066055;1
2019-11-17;0.281012654304504;0.281012654304504;0.281012654304504;0.281012654304504;0.281012654304504;0.281012654304504;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.490367770195007;0.490367770195007;0.490367770195007;0.490367770195007;0.490367770195007;0.490367770195007;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.320347815752029;0.320347815752029;0.320347815752029;0.320347815752029;0.320347815752029;0.320347815752029;1
2019-12-12;0.496479630470276;0.496479630470276;0.496479630470276;0.496479630470276;0.496479630470276;0.496479630470276;1
2019-12-17;0.312121212482452;0.312121212482452;0.312121212482452;0.312121212482452;0.312121212482452;0.312121212482452;1
2019-12-22;0.460523277521133;0.460523277521133;0.460523277521133;0.460523277521133;0.460523277521133;0.460523277521133;1
2019-12-27;0.338676422834396;0.338676422834396;0.338676422834396;0.338676422834396;0.338676422834396;0.338676422834396;1
2020-01-01;0.449072659015656;0.449072659015656;0.449072659015656;0.449072659015656;0.449072659015656;0.449072659015656;1
2020-01-06;0.427725702524185;0.427725702524185;0.427725702524185;0.427725702524185;0.427725702524185;0.427725702524185;1
2020-01-11;0.466024100780487;0.466024100780487;0.466024100780487;0.466024100780487;0.466024100780487;0.466024100780487;1
2020-01-16;0.422664225101471;0.422664225101471;0.422664225101471;0.422664225101471;0.422664225101471;0.422664225101471;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.437652826309204;0.437652826309204;0.437652826309204;0.437652826309204;0.437652826309204;0.437652826309204;1
2020-01-31;0.413548082113266;0.413548082113266;0.413548082113266;0.413548082113266;0.413548082113266;0.413548082113266;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.433042705059052;0.433042705059052;0.433042705059052;0.433042705059052;0.433042705059052;0.433042705059052;1
2020-02-15;0.334888070821762;0.334888070821762;0.334888070821762;0.334888070821762;0.334888070821762;0.334888070821762;1
2020-02-20;0.382389426231384;0.382389426231384;0.382389426231384;0.382389426231384;0.382389426231384;0.382389426231384;1
2020-02-25;0.315490663051605;0.315490663051605;0.315490663051605;0.315490663051605;0.315490663051605;0.315490663051605;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.292966932058334;0.292966932058334;0.292966932058334;0.292966932058334;0.292966932058334;0.292966932058334;1
2020-03-11;0.32207578420639;0.32207578420639;0.32207578420639;0.32207578420639;0.32207578420639;0.32207578420639;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.269828289747238;0.269828289747238;0.269828289747238;0.269828289747238;0.269828289747238;0.269828289747238;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.226814866065979;0.226814866065979;0.226814866065979;0.226814866065979;0.226814866065979;0.226814866065979;1
2020-05-05;0.242662847042084;0.242662847042084;0.242662847042084;0.242662847042084;0.242662847042084;0.242662847042084;1
2020-05-10;0.272899568080902;0.272899568080902;0.272899568080902;0.272899568080902;0.272899568080902;0.272899568080902;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.297718405723572;0.297718405723572;0.297718405723572;0.297718405723572;0.297718405723572;0.297718405723572;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.257850348949432;0.257850348949432;0.257850348949432;0.257850348949432;0.257850348949432;0.257850348949432;1
2020-06-04;0.288830995559692;0.288830995559692;0.288830995559692;0.288830995559692;0.288830995559692;0.288830995559692;1
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.243252471089363;0.243252471089363;0.243252471089363;0.243252471089363;0.243252471089363;0.243252471089363;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.285301625728607;0.285301625728607;0.285301625728607;0.285301625728607;0.285301625728607;0.285301625728607;1
2020-07-04;0.321335256099701;0.321335256099701;0.321335256099701;0.321335256099701;0.321335256099701;0.321335256099701;1
2020-07-09;0.268488734960556;0.268488734960556;0.268488734960556;0.268488734960556;0.268488734960556;0.268488734960556;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.279015630483627;0.279015630483627;0.279015630483627;0.279015630483627;0.279015630483627;0.279015630483627;1
2020-07-24;0.225794926285744;0.225794926285744;0.225794926285744;0.225794926285744;0.225794926285744;0.225794926285744;1
2020-07-29;0.274990856647491;0.274990856647491;0.274990856647491;0.274990856647491;0.274990856647491;0.274990856647491;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.254617899656296;0.254617899656296;0.254617899656296;0.254617899656296;0.254617899656296;0.254617899656296;1
2020-08-13;0.295036256313324;0.295036256313324;0.295036256313324;0.295036256313324;0.295036256313324;0.295036256313324;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.138075307011604;0.138075307011604;0.138075307011604;0.138075307011604;0.138075307011604;0.138075307011604;1
2020-08-28;0.298603236675262;0.298603236675262;0.298603236675262;0.298603236675262;0.298603236675262;0.298603236675262;1
2020-09-02;0.272925764322281;0.272925764322281;0.272925764322281;0.272925764322281;0.272925764322281;0.272925764322281;1
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.29216867685318;0.29216867685318;0.29216867685318;0.29216867685318;0.29216867685318;0.29216867685318;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.368504554033279;0.368504554033279;0.368504554033279;0.368504554033279;0.368504554033279;0.368504554033279;1
2020-09-27;0.316527664661407;0.316527664661407;0.316527664661407;0.316527664661407;0.316527664661407;0.316527664661407;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.303160041570663;0.303160041570663;0.303160041570663;0.303160041570663;0.303160041570663;0.303160041570663;1
2020-10-12;0.399911999702454;0.399911999702454;0.399911999702454;0.399911999702454;0.399911999702454;0.399911999702454;1
2020-10-17;0.442878186702728;0.442878186702728;0.442878186702728;0.442878186702728;0.442878186702728;0.442878186702728;1
2020-10-27;0.449438214302063;0.449438214302063;0.449438214302063;0.449438214302063;0.449438214302063;0.449438214302063;1
2020-11-01;0.330241799354553;0.330241799354553;0.330241799354553;0.330241799354553;0.330241799354553;0.330241799354553;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.381294965744019;0.381294965744019;0.381294965744019;0.381294965744019;0.381294965744019;0.381294965744019;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.475621402263641;0.475621402263641;0.475621402263641;0.475621402263641;0.475621402263641;0.475621402263641;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.44020888209343;0.44020888209343;0.44020888209343;0.44020888209343;0.44020888209343;0.44020888209343;1
2020-12-06;0.424561411142349;0.424561411142349;0.424561411142349;0.424561411142349;0.424561411142349;0.424561411142349;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.430521100759506;0.430521100759506;0.430521100759506;0.430521100759506;0.430521100759506;0.430521100759506;1
2020-12-21;0.445833325386047;0.445833325386047;0.445833325386047;0.445833325386047;0.445833325386047;0.445833325386047;1
2020-12-26;0.523385286331177;0.523385286331177;0.523385286331177;0.523385286331177;0.523385286331177;0.523385286331177;1
2020-12-31;0.454175144433975;0.454175144433975;0.454175144433975;0.454175144433975;0.454175144433975;0.454175144433975;1
2021-01-05;0.449565440416336;0.449565440416336;0.449565440416336;0.449565440416336;0.449565440416336;0.449565440416336;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.437150120735168;0.437150120735168;0.437150120735168;0.437150120735168;0.437150120735168;0.437150120735168;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.415855348110199;0.415855348110199;0.415855348110199;0.415855348110199;0.415855348110199;0.415855348110199;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.342313051223755;0.342313051223755;0.342313051223755;0.342313051223755;0.342313051223755;0.342313051223755;1
2021-02-19;0.319489628076553;0.319489628076553;0.319489628076553;0.319489628076553;0.319489628076553;0.319489628076553;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.290769964456558;0.290769964456558;0.290769964456558;0.290769964456558;0.290769964456558;0.290769964456558;1
2021-03-16;0.280033141374588;0.280033141374588;0.280033141374588;0.280033141374588;0.280033141374588;0.280033141374588;1
2021-03-21;0.316461354494095;0.316461354494095;0.316461354494095;0.316461354494095;0.316461354494095;0.316461354494095;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.212809920310974;0.212809920310974;0.212809920310974;0.212809920310974;0.212809920310974;0.212809920310974;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.265491187572479;0.265491187572479;0.265491187572479;0.265491187572479;0.265491187572479;0.265491187572479;1
2021-05-05;0.216845214366913;0.216845214366913;0.216845214366913;0.216845214366913;0.216845214366913;0.216845214366913;1
2021-05-15;0.256704986095428;0.256704986095428;0.256704986095428;0.256704986095428;0.256704986095428;0.256704986095428;1
2021-05-20;0.248184233903885;0.248184233903885;0.248184233903885;0.248184233903885;0.248184233903885;0.248184233903885;1
2021-05-25;0.212077125906944;0.212077125906944;0.212077125906944;0.212077125906944;0.212077125906944;0.212077125906944;1
2021-05-30;0.235001906752586;0.235001906752586;0.235001906752586;0.235001906752586;0.235001906752586;0.235001906752586;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.202885150909424;0.202885150909424;0.202885150909424;0.202885150909424;0.202885150909424;0.202885150909424;1
2021-06-14;0.202746361494064;0.202746361494064;0.202746361494064;0.202746361494064;0.202746361494064;0.202746361494064;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.203533440828323;0.203533440828323;0.203533440828323;0.203533440828323;0.203533440828323;0.203533440828323;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.169068545103073;0.169068545103073;0.169068545103073;0.169068545103073;0.169068545103073;0.169068545103073;1
2021-08-18;0.25035360455513;0.25035360455513;0.25035360455513;0.25035360455513;0.25035360455513;0.25035360455513;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.27139538526535;0.27139538526535;0.27139538526535;0.27139538526535;0.27139538526535;0.27139538526535;1
2021-09-02;0.292991459369659;0.292991459369659;0.292991459369659;0.292991459369659;0.292991459369659;0.292991459369659;1
2021-09-07;0.237983584403992;0.237983584403992;0.237983584403992;0.237983584403992;0.237983584403992;0.237983584403992;1
2021-09-12;0.261663287878037;0.261663287878037;0.261663287878037;0.261663287878037;0.261663287878037;0.261663287878037;1
2021-09-17;0.301186382770538;0.301186382770538;0.301186382770538;0.301186382770538;0.301186382770538;0.301186382770538;1
2021-09-22;0.385098040103912;0.385098040103912;0.385098040103912;0.385098040103912;0.385098040103912;0.385098040103912;1
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
